timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-08-15,Jakusko,Rice (local),2.7 KG,579.0,32691,5,517.1171864637721,2020-01-30,29,23,3
2019-08-15,Jakusko,Sorghum,2.7 KG,177.0,32692,82,125.20175882358957,2020-06-08,125,41,3
2019-08-15,Jakusko,Yam,2.5 KG,242.0,32693,41,189.32999639663677,2020-05-05,78,36,4
2019-08-15,Jakusko,Eggs,30 pcs,1000.0,32694,60,740.5853854243203,2020-05-21,64,4,2
2019-08-15,Jakusko,Fish,KG,146.0,32695,46,102.21574808782587,2020-08-09,50,4,0
2019-08-15,Jakusko,Meat (beef),KG,1300.0,32696,1,946.3629568217749,2020-02-15,44,39,0
2019-08-15,Jakusko,Meat (goat),KG,1300.0,32697,88,964.0086494246507,2020-04-09,134,45,3
2019-08-15,Jakusko,Milk (powder),400 G,1000.0,32698,87,853.8601530024299,2019-11-25,106,15,3
2019-08-15,Jakusko,Salt,250 G,200.0,32699,70,177.36604428082785,2019-12-04,87,16,4
2019-08-15,Jakusko,Sugar,500 G,173.0,32700,65,155.01043194584642,2020-03-06,106,40,1
2019-08-15,Jakusko,Oil (palm),L,400.0,32701,54,341.2240695767895,2019-12-09,82,25,1
2019-08-15,Jakusko,Oil (vegetable),L,400.0,32702,45,318.18196537884444,2020-02-03,69,20,4
2019-08-15,Jakusko,Beans (red),2.5 KG,365.0,32703,34,289.63949492391583,2020-06-28,66,31,1
2019-08-15,Jakusko,Beans (white),2.5 KG,365.0,32704,69,320.4458993120906,2019-09-03,80,10,2
2019-08-15,Jakusko,Cowpeas,2.5 KG,458.0,32705,72,349.03669032725054,2020-06-22,101,29,2
2019-08-15,Jakusko,Groundnuts,2.2 KG,550.0,32706,83,465.9970972631936,2020-01-01,121,36,0
2019-08-15,Jakusko,Bananas,1.3 KG,100.0,32707,94,88.53734879886,2020-01-22,102,8,2
2019-08-15,Jakusko,Onions,0.5 KG,63.0,32708,46,55.846696646006244,2020-06-29,86,38,0
2019-08-15,Jakusko,Oranges,400 G,50.0,32709,62,41.75289851038994,2020-01-14,105,43,3
2019-08-15,Jakusko,Spinach,300 G,50.0,32710,36,42.3623709491318,2020-04-26,42,6,2
2019-08-15,Jakusko,Tomatoes,0.5 KG,85.0,32711,53,64.28955667605855,2020-07-04,66,12,0
2019-08-15,Jakusko,Watermelons,2.1 KG,125.0,32712,63,108.62038327656214,2020-03-17,96,32,2
2019-09-15,Jakusko,Maize flour,2.1 KG,178.0,33577,92,125.54969535383795,2020-01-07,98,5,0
2019-09-15,Jakusko,Millet,2.6 KG,167.0,33578,6,127.98750412082077,2020-08-29,12,4,0
2019-09-15,Jakusko,Rice (imported),2.8 KG,900.0,33579,45,756.3234349341981,2020-04-12,82,33,2
2019-09-15,Jakusko,Rice (local),2.7 KG,579.0,33580,97,507.8183096713195,2020-02-17,137,36,1
2019-09-15,Jakusko,Sorghum,2.7 KG,192.0,33581,95,144.48459294187367,2020-07-29,134,36,2
2019-09-15,Jakusko,Yam,2.5 KG,242.0,33582,69,198.81579106990068,2020-06-08,86,13,0
2019-09-15,Jakusko,Eggs,30 pcs,600.0,33583,48,457.41367741056285,2020-03-24,58,7,0
2019-09-15,Jakusko,Fish,KG,125.0,33584,58,93.0831414185539,2020-02-23,74,12,3
2019-09-15,Jakusko,Meat (beef),KG,1250.0,33585,71,1072.4396241827199,2019-11-16,73,0,0
2019-09-15,Jakusko,Meat (goat),KG,1250.0,33586,94,982.2225669896408,2019-12-11,99,4,3
2019-09-15,Jakusko,Milk (powder),400 G,1000.0,33587,73,835.183390036106,2019-10-15,116,42,1
2019-09-15,Jakusko,Salt,250 G,200.0,33588,73,169.70357841858493,2019-12-20,79,5,3
2019-09-15,Jakusko,Sugar,500 G,173.0,33589,16,128.1414502913755,2020-08-22,42,25,1
2019-09-15,Jakusko,Oil (palm),L,400.0,33590,29,321.956563563851,2019-12-25,77,47,0
2019-09-15,Jakusko,Oil (vegetable),L,400.0,33591,1,351.84742076284834,2020-08-01,35,32,4
2019-09-15,Jakusko,Beans (red),2.5 KG,469.0,33592,12,335.15291607969243,2020-04-17,49,36,4
2019-09-15,Jakusko,Beans (white),2.5 KG,469.0,33593,99,395.50865415373266,2020-09-05,127,27,3
2019-09-15,Jakusko,Cowpeas,2.5 KG,438.0,33594,36,334.3121120298115,2019-12-24,64,28,0
2019-09-15,Jakusko,Groundnuts,2.2 KG,550.0,33595,92,462.0267112499445,2020-04-02,118,26,0
2019-09-15,Jakusko,Bananas,1.3 KG,100.0,33596,16,76.30689199786093,2020-06-16,31,13,2
2019-09-15,Jakusko,Onions,0.5 KG,63.0,33597,44,56.61423970611803,2020-06-12,47,1,3
2019-09-15,Jakusko,Oranges,400 G,50.0,33598,36,36.7382449020181,2020-09-04,83,46,4
2019-09-15,Jakusko,Spinach,300 G,50.0,33599,93,36.80434193652633,2020-05-09,107,10,3
2019-09-15,Jakusko,Tomatoes,0.5 KG,65.0,33600,98,49.065977790232786,2020-06-24,100,1,4
2019-09-15,Jakusko,Watermelons,2.1 KG,75.0,33601,46,60.99756375817301,2020-02-05,64,15,4
2019-10-15,Jakusko,Maize flour,2.1 KG,202.0,34444,98,162.3777053557213,2020-04-01,121,21,4
2019-10-15,Jakusko,Millet,2.6 KG,176.0,34445,2,140.83406790994724,2020-07-29,41,37,0
2019-10-15,Jakusko,Rice (imported),2.8 KG,1100.0,34446,42,870.3078827487458,2020-01-23,81,35,3
2019-10-15,Jakusko,Rice (local),2.7 KG,675.0,34447,87,535.2016571833273,2020-08-23,91,0,3
2019-10-15,Jakusko,Sorghum,2.7 KG,177.0,34448,69,135.78328788329742,2020-08-20,75,4,1
2019-10-15,Jakusko,Yam,2.5 KG,242.0,34449,70,170.32694935245993,2019-12-13,112,42,2
2019-10-15,Jakusko,Eggs,30 pcs,1000.0,34450,34,704.1806104617601,2020-04-05,71,35,2
2019-10-15,Jakusko,Fish,KG,83.0,34451,19,70.75923634548712,2019-12-30,26,5,3
2019-10-15,Jakusko,Meat (beef),KG,1200.0,34452,11,894.611129101737,2020-07-28,32,18,2
2019-10-15,Jakusko,Meat (goat),KG,1200.0,34453,80,897.8058682092657,2020-09-02,106,24,2
2019-10-15,Jakusko,Milk (powder),400 G,1000.0,34454,35,798.7873195246628,2020-01-06,82,44,0
2019-10-15,Jakusko,Salt,250 G,200.0,34455,65,148.46967777385146,2020-05-19,78,13,0
2019-10-15,Jakusko,Sugar,500 G,173.0,34456,37,131.7611006054706,2019-11-13,69,28,0
2019-10-15,Jakusko,Oil (palm),L,453.0,34457,41,347.3500644072728,2019-11-21,74,31,1
2019-10-15,Jakusko,Oil (vegetable),L,400.0,34458,90,329.34695127530847,2020-01-15,100,7,1
2019-10-15,Jakusko,Beans (red),2.5 KG,417.0,34459,90,331.59952616244396,2020-06-26,101,8,2
2019-10-15,Jakusko,Beans (white),2.5 KG,417.0,34460,14,327.5902995990353,2020-10-06,50,33,2
2019-10-15,Jakusko,Cowpeas,2.5 KG,469.0,34461,26,352.640611574984,2020-03-30,42,16,1
2019-10-15,Jakusko,Groundnuts,2.2 KG,504.0,34462,22,361.4100665350944,2020-03-19,67,42,4
2019-10-15,Jakusko,Bananas,1.3 KG,100.0,34463,49,78.96143174063879,2020-08-01,81,29,1
2019-10-15,Jakusko,Onions,0.5 KG,63.0,34464,76,46.34256743739633,2020-08-13,99,23,4
2019-10-15,Jakusko,Oranges,400 G,50.0,34465,2,38.28806020468106,2020-07-23,20,14,1
2019-10-15,Jakusko,Spinach,300 G,50.0,34466,11,38.14721967362055,2020-09-06,13,2,1
2019-10-15,Jakusko,Tomatoes,0.5 KG,60.0,34467,77,46.302196225067476,2020-09-01,86,8,1
2019-10-15,Jakusko,Watermelons,2.1 KG,55.0,34468,8,49.17752073010358,2020-05-27,46,34,0
2019-11-15,Jakusko,Maize flour,2.1 KG,202.0,35189,68,148.44287585367923,2020-10-10,91,21,4
2019-11-15,Jakusko,Millet,2.6 KG,172.0,35190,96,125.49865844287868,2020-06-15,120,22,0
2019-11-15,Jakusko,Rice (imported),2.8 KG,1100.0,35191,97,785.8280891344849,2019-12-27,102,3,3
2019-11-15,Jakusko,Rice (local),2.7 KG,771.0,35192,35,633.4311296621089,2020-03-16,47,8,1
2019-11-15,Jakusko,Sorghum,2.7 KG,156.0,35193,22,124.72554599974559,2020-07-29,62,38,4
2019-11-15,Jakusko,Yam,2.5 KG,242.0,35194,2,209.31849851660172,2020-07-03,39,34,2
2019-11-15,Jakusko,Eggs,30 pcs,1100.0,35195,34,792.4227565160892,2020-11-05,58,22,3
2019-11-15,Jakusko,Fish,KG,125.0,35196,70,106.37548870688013,2020-07-23,119,46,2
2019-11-15,Jakusko,Meat (beef),KG,1200.0,35197,41,840.1180171473142,2020-05-23,54,9,4
2019-11-15,Jakusko,Meat (goat),KG,1250.0,35198,66,975.6127714901894,2019-12-25,111,41,3
2019-11-15,Jakusko,Milk (powder),400 G,1000.0,35199,23,804.3077943112453,2020-05-12,63,36,3
2019-11-15,Jakusko,Salt,250 G,200.0,35200,34,172.99349306821279,2020-09-15,49,13,3
2019-11-15,Jakusko,Sugar,500 G,173.0,35201,87,142.81484545755475,2020-03-28,105,15,0
2019-11-15,Jakusko,Oil (palm),L,467.0,35202,34,343.05581639418506,2020-11-04,71,33,3
2019-11-15,Jakusko,Oil (vegetable),L,467.0,35203,19,366.8390320394766,2020-11-04,51,28,2
2019-11-15,Jakusko,Beans (red),2.5 KG,417.0,35204,60,309.75368492954783,2020-10-13,72,12,3
2019-11-15,Jakusko,Beans (white),2.5 KG,417.0,35205,40,296.44166417117134,2020-06-26,50,9,3
2019-11-15,Jakusko,Cowpeas,2.5 KG,443.0,35206,29,310.3035406206937,2019-12-28,44,13,4
2019-11-15,Jakusko,Groundnuts,2.2 KG,550.0,35207,97,457.2968127511549,2020-02-15,116,19,0
2019-11-15,Jakusko,Bananas,1.3 KG,100.0,35208,18,79.03209275783843,2019-12-09,33,15,2
2019-11-15,Jakusko,Onions,0.5 KG,63.0,35209,61,51.40726084925436,2020-01-07,82,18,4
2019-11-15,Jakusko,Oranges,400 G,50.0,35210,99,44.288095885945665,2019-12-27,108,6,3
2019-11-15,Jakusko,Spinach,300 G,50.0,35211,59,44.95568627430444,2020-08-27,71,8,3
2019-11-15,Jakusko,Tomatoes,0.5 KG,50.0,35212,7,40.91007298086132,2020-05-24,17,10,3
2019-11-15,Jakusko,Watermelons,2.1 KG,75.0,35213,63,54.3281898920559,2020-01-26,97,31,4
2019-12-15,Jakusko,Maize flour,2.1 KG,210.0,35892,72,173.62621631258165,2020-11-04,119,43,1
2019-12-15,Jakusko,Millet,2.6 KG,223.0,35893,95,185.78374073774904,2020-12-06,127,28,2
2019-12-15,Jakusko,Rice (local),2.7 KG,627.0,35894,75,521.1064705847754,2020-08-04,107,31,4
2019-12-15,Jakusko,Sorghum,2.7 KG,208.0,35895,45,166.7874020179956,2020-02-21,45,0,1
2019-12-15,Jakusko,Yam,2.5 KG,282.0,35896,29,218.25977332933044,2020-03-20,36,6,3
2019-12-15,Jakusko,Eggs,30 pcs,1000.0,35897,60,851.4128162307593,2020-09-26,60,0,1
2019-12-15,Jakusko,Fish,KG,167.0,35898,81,129.39668457523888,2020-07-02,117,32,2
2019-12-15,Jakusko,Meat (beef),KG,1000.0,35899,28,829.0967949506571,2020-05-31,61,32,0
2019-12-15,Jakusko,Meat (goat),KG,1200.0,35900,77,928.2702644563177,2020-11-03,123,42,0
2019-12-15,Jakusko,Milk (powder),400 G,1000.0,35901,5,753.9161350931132,2020-04-18,23,15,3
2019-12-15,Jakusko,Salt,250 G,175.0,35902,81,148.1181097881169,2020-10-11,99,18,1
2019-12-15,Jakusko,Sugar,500 G,173.0,35903,33,122.43940290545254,2020-07-21,63,30,0
2019-12-15,Jakusko,Oil (palm),L,467.0,35904,2,398.0167808501408,2020-09-05,30,24,2
2019-12-15,Jakusko,Oil (vegetable),L,467.0,35905,52,389.343501868993,2020-08-09,100,48,3
2019-12-15,Jakusko,Beans (red),2.5 KG,417.0,35906,42,342.20322735108226,2020-02-14,53,11,2
2019-12-15,Jakusko,Beans (white),2.5 KG,417.0,35907,14,314.3060718103748,2020-03-10,47,31,1
2019-12-15,Jakusko,Cowpeas,2.5 KG,417.0,35908,56,324.2099775874053,2020-06-04,73,15,0
2019-12-15,Jakusko,Groundnuts,2.2 KG,458.0,35909,23,390.4183979029193,2020-10-20,30,4,3
2019-12-15,Jakusko,Bananas,1.3 KG,150.0,35910,67,108.78176874528413,2020-07-29,83,12,1
2019-12-15,Jakusko,Onions,0.5 KG,63.0,35911,17,53.2512917278415,2020-09-09,21,2,2
2019-12-15,Jakusko,Oranges,400 G,100.0,35912,56,78.02106759861996,2020-04-12,63,5,0
2019-12-15,Jakusko,Spinach,300 G,50.0,35913,63,35.360655413898286,2020-03-21,88,25,0
2019-12-15,Jakusko,Tomatoes,0.5 KG,75.0,35914,15,57.79341736383142,2020-05-21,52,33,0
2019-12-15,Jakusko,Watermelons,2.1 KG,200.0,35915,80,150.2176538747604,2020-11-27,99,18,0
2020-01-15,Jakusko,Maize flour,2.1 KG,202.0,36747,97,146.72193515290985,2020-02-17,145,45,4
2020-01-15,Jakusko,Millet,2.6 KG,186.0,36748,69,161.4438575871812,2020-09-21,101,28,2
2020-01-15,Jakusko,Rice (local),2.7 KG,579.0,36749,8,438.6207602726841,2020-02-04,46,34,1
2020-01-15,Jakusko,Sorghum,2.7 KG,166.0,36750,59,145.5544888340291,2020-03-15,91,30,1
2020-01-15,Jakusko,Yam,2.5 KG,242.0,36751,30,193.67410444053198,2020-04-27,64,31,2
2020-01-15,Jakusko,Eggs,30 pcs,1100.0,36752,19,799.7392254929811,2020-10-08,29,9,4
2020-01-15,Jakusko,Fish,KG,125.0,36753,58,109.50840364455424,2020-06-05,79,21,0
2020-01-15,Jakusko,Meat (beef),KG,1200.0,36754,4,1038.7925583428807,2020-11-14,15,10,4
2020-01-15,Jakusko,Meat (goat),KG,1300.0,36755,51,967.649752837821,2020-03-20,84,31,4
2020-01-15,Jakusko,Milk (powder),400 G,1000.0,36756,12,867.0131352443577,2020-07-25,29,14,2
2020-01-15,Jakusko,Salt,250 G,200.0,36757,66,148.42738900964207,2020-08-09,81,14,3
2020-01-15,Jakusko,Sugar,500 G,173.0,36758,21,152.2800980855776,2020-03-10,30,5,0
2020-01-15,Jakusko,Oil (palm),L,467.0,36759,29,327.7871899949692,2020-05-09,58,29,3
2020-01-15,Jakusko,Oil (vegetable),L,480.0,36760,90,423.79945886332064,2020-08-01,108,17,2
2020-01-15,Jakusko,Beans (red),2.5 KG,276.0,36761,93,216.17222749092903,2020-10-14,133,40,3
2020-01-15,Jakusko,Beans (white),2.5 KG,276.0,36762,54,223.4932813985511,2020-12-06,84,30,1
2020-01-15,Jakusko,Cowpeas,2.5 KG,375.0,36763,18,322.8094266850104,2020-05-01,62,41,0
2020-01-15,Jakusko,Groundnuts,2.2 KG,550.0,36764,36,461.6329406647516,2020-06-27,39,0,2
2020-01-15,Jakusko,Bananas,1.3 KG,120.0,36765,52,103.93865692028746,2020-01-27,59,6,0
2020-01-15,Jakusko,Onions,0.5 KG,119.0,36766,38,100.984240120089,2020-06-07,75,33,3
2020-01-15,Jakusko,Oranges,400 G,50.0,36767,22,38.884608952954295,2020-06-05,45,19,2
2020-01-15,Jakusko,Spinach,300 G,50.0,36768,89,42.55660190483847,2020-11-10,126,37,1
2020-01-15,Jakusko,Tomatoes,0.5 KG,50.0,36769,15,38.693421865389745,2020-10-28,61,42,4
2020-01-15,Jakusko,Watermelons,2.1 KG,125.0,36770,21,90.14569683991607,2020-09-08,24,0,2
2020-02-15,Jakusko,Maize flour,2.1 KG,202.0,37626,35,162.35882883905558,2021-01-18,70,34,0
2020-02-15,Jakusko,Millet,2.6 KG,214.0,37627,60,178.70189376214174,2020-11-29,91,29,4
2020-02-15,Jakusko,Rice (local),2.7 KG,579.0,37628,49,420.99726849419227,2020-10-12,79,29,0
2020-02-15,Jakusko,Sorghum,2.7 KG,208.0,37629,89,178.58156540928826,2021-02-08,95,5,3
2020-02-15,Jakusko,Yam,2.5 KG,242.0,37630,79,205.65810756816734,2020-05-09,109,29,3
2020-02-15,Jakusko,Eggs,30 pcs,1100.0,37631,35,831.2074461767174,2021-01-26,50,11,2
2020-02-15,Jakusko,Fish,KG,125.0,37632,85,90.91096256306038,2020-08-11,124,38,4
2020-02-15,Jakusko,Meat (beef),KG,1200.0,37633,11,912.7765316861284,2020-12-19,34,21,4
2020-02-15,Jakusko,Meat (goat),KG,1300.0,37634,31,1026.4272826029799,2020-08-07,63,30,1
2020-02-15,Jakusko,Milk (powder),400 G,1000.0,37635,85,843.8507740817525,2020-10-05,89,4,0
2020-02-15,Jakusko,Salt,250 G,200.0,37636,86,176.35010096031095,2020-07-29,132,43,2
2020-02-15,Jakusko,Sugar,500 G,138.0,37637,79,102.77444774618203,2020-10-01,103,22,3
2020-02-15,Jakusko,Oil (palm),L,467.0,37638,83,407.87549274103435,2021-01-23,89,4,3
2020-02-15,Jakusko,Oil (vegetable),L,500.0,37639,77,434.75888487457183,2020-07-12,124,46,4
2020-02-15,Jakusko,Beans (red),2.5 KG,271.0,37640,12,239.060898474853,2020-06-01,58,42,1
2020-02-15,Jakusko,Beans (white),2.5 KG,271.0,37641,83,231.32963289543815,2020-10-14,108,21,1
2020-02-15,Jakusko,Cowpeas,2.5 KG,396.0,37642,85,282.5908888334287,2020-03-28,107,18,3
2020-02-15,Jakusko,Groundnuts,2.2 KG,550.0,37643,22,458.62162670242793,2020-12-22,22,0,2
2020-02-15,Jakusko,Bananas,1.3 KG,100.0,37644,43,83.59386932635955,2020-07-14,82,37,0
2020-02-15,Jakusko,Onions,0.5 KG,113.0,37645,30,94.1686611092641,2020-03-23,40,8,3
2020-02-15,Jakusko,Oranges,400 G,50.0,37646,3,37.12243668125902,2020-10-24,32,26,2
2020-02-15,Jakusko,Spinach,300 G,50.0,37647,21,38.4512921009981,2021-01-30,69,47,1
2020-02-15,Jakusko,Tomatoes,0.5 KG,50.0,37648,28,39.544585005012266,2021-01-02,72,42,0
2020-02-15,Jakusko,Watermelons,2.1 KG,100.0,37649,42,82.12729263433005,2021-01-18,73,28,2
2020-05-15,Jakusko,Maize flour,2.1 KG,242.0,38538,59,202.39068672901294,2021-02-01,68,5,1
2020-05-15,Jakusko,Millet,2.6 KG,334.0,38539,25,251.88027930839706,2020-06-19,31,4,3
2020-05-15,Jakusko,Rice (local),2.7 KG,771.0,38540,24,570.8728020313127,2020-10-07,73,48,1
2020-05-15,Jakusko,Sorghum,2.7 KG,280.0,38541,52,198.05524364511984,2020-12-28,74,20,2
2020-05-15,Jakusko,Yam,2.5 KG,403.0,38542,68,314.3684123778491,2020-08-30,95,24,0
2020-05-15,Jakusko,Eggs,30 pcs,1125.0,38543,94,812.589779844834,2021-02-11,96,0,0
2020-05-15,Jakusko,Fish,KG,167.0,38544,4,122.06821528691681,2021-03-01,12,5,1
2020-05-15,Jakusko,Meat (beef),KG,1300.0,38545,59,972.5307610384798,2021-01-28,87,24,3
2020-05-15,Jakusko,Meat (goat),KG,1400.0,38546,36,1139.5051328510547,2021-04-21,37,0,2
2020-05-15,Jakusko,Milk (powder),400 G,1000.0,38547,37,782.0059552156212,2021-03-24,74,34,1
2020-05-15,Jakusko,Salt,250 G,230.0,38548,22,186.06273798583055,2021-04-28,35,11,2
2020-05-15,Jakusko,Sugar,500 G,242.0,38549,76,213.09018778754458,2020-12-25,78,2,1
2020-05-15,Jakusko,Oil (palm),L,467.0,38550,52,410.8336739542643,2021-02-25,79,23,1
2020-05-15,Jakusko,Oil (vegetable),L,520.0,38551,57,371.76368729548926,2020-06-08,64,4,4
2020-05-15,Jakusko,Beans (red),2.5 KG,417.0,38552,59,304.20193928754344,2020-06-27,83,21,0
2020-05-15,Jakusko,Beans (white),2.5 KG,417.0,38553,15,367.37210744543995,2021-03-25,47,32,1
2020-05-15,Jakusko,Cowpeas,2.5 KG,396.0,38554,33,355.1620561154449,2020-07-06,47,14,0
2020-05-15,Jakusko,Groundnuts,2.2 KG,642.0,38555,69,496.5949346856095,2020-11-26,117,45,3
2020-05-15,Jakusko,Bananas,1.3 KG,150.0,38556,79,107.36328247230624,2021-01-04,123,42,3
2020-05-15,Jakusko,Onions,0.5 KG,100.0,38557,23,82.65384916090235,2020-12-24,68,41,4
2020-05-15,Jakusko,Oranges,400 G,100.0,38558,69,82.0656863958116,2021-03-05,110,40,4
2020-05-15,Jakusko,Spinach,300 G,50.0,38559,55,35.01618743645887,2021-01-11,89,30,3
2020-05-15,Jakusko,Tomatoes,0.5 KG,60.0,38560,57,43.76995433996855,2020-11-30,88,30,1
2020-05-15,Jakusko,Watermelons,2.1 KG,200.0,38561,26,170.53349899315938,2021-04-19,45,17,2
2020-06-15,Jakusko,Maize flour,2.1 KG,323.0,38993,14,278.5974536643217,2021-04-01,25,9,3
2020-06-15,Jakusko,Millet,2.6 KG,358.0,38994,52,286.915682203431,2021-05-10,85,32,4
2020-06-15,Jakusko,Rice (local),2.7 KG,868.0,38995,97,704.2228942409669,2020-09-09,133,36,2
2020-06-15,Jakusko,Sorghum,2.7 KG,395.0,38996,70,343.65846378833794,2021-06-05,90,20,1
2020-06-15,Jakusko,Yam,2.5 KG,444.0,38997,46,315.5756750787691,2021-05-20,53,4,1
2020-06-15,Jakusko,Eggs,30 pcs,1000.0,38998,61,862.7664570322935,2020-11-03,64,3,1
2020-06-15,Jakusko,Fish,KG,167.0,38999,99,148.66762819708137,2021-04-12,145,45,3
2020-06-15,Jakusko,Meat (beef),KG,1400.0,39000,94,1185.0902575461896,2020-10-28,101,3,3
2020-06-15,Jakusko,Meat (goat),KG,1400.0,39001,79,1070.2395061491632,2021-04-18,103,20,4
2020-06-15,Jakusko,Milk (powder),400 G,1000.0,39002,74,775.7551254281933,2021-06-06,103,28,0
2020-06-15,Jakusko,Salt,250 G,200.0,39003,2,157.9804031082138,2021-04-21,35,32,1
2020-06-15,Jakusko,Sugar,500 G,269.0,39004,62,239.49005739689287,2021-03-09,94,29,0
2020-06-15,Jakusko,Oil (palm),L,500.0,39005,40,377.39042018652293,2020-08-21,74,30,4
2020-06-15,Jakusko,Oil (vegetable),L,533.0,39006,39,388.5689743866782,2021-05-29,85,46,0
2020-06-15,Jakusko,Beans (red),2.5 KG,469.0,39007,26,343.1484359982429,2020-07-04,68,40,1
2020-06-15,Jakusko,Beans (white),2.5 KG,469.0,39008,25,411.9772870916312,2021-01-29,55,29,2
2020-06-15,Jakusko,Cowpeas,2.5 KG,406.0,39009,39,336.9136425667264,2020-11-15,53,10,3
2020-06-15,Jakusko,Groundnuts,2.2 KG,642.0,39010,38,466.1767180579141,2020-07-19,62,23,3
2020-06-15,Jakusko,Bananas,1.3 KG,120.0,39011,54,100.44974921616182,2020-11-23,87,30,4
2020-06-15,Jakusko,Onions,0.5 KG,63.0,39012,82,47.92802841616792,2020-08-19,121,36,1
2020-06-15,Jakusko,Oranges,400 G,60.0,39013,30,42.889764409373925,2020-08-30,61,27,0
2020-06-15,Jakusko,Spinach,300 G,50.0,39014,98,36.47173189241168,2021-01-13,139,41,4
2020-06-15,Jakusko,Tomatoes,0.5 KG,100.0,39015,29,84.42039922947797,2021-02-26,75,42,1
2020-06-15,Jakusko,Watermelons,2.1 KG,150.0,39016,67,122.0803288650611,2020-11-20,70,1,2
2020-08-15,Jakusko,Maize flour,2.1 KG,404.0,39807,99,335.30570753550876,2020-11-23,105,2,0
2020-08-15,Jakusko,Millet,2.6 KG,464.0,39808,5,353.0251070626401,2021-06-09,36,27,4
2020-08-15,Jakusko,Rice (local),2.7 KG,1254.0,39809,3,1008.7934694301359,2021-07-26,24,17,2
2020-08-15,Jakusko,Sorghum,2.7 KG,519.0,39810,35,401.5065053606826,2020-09-09,43,8,2
2020-08-15,Jakusko,Yam,2.5 KG,403.0,39811,54,362.59578090921065,2021-02-22,97,42,4
2020-08-15,Jakusko,Eggs,30 pcs,1075.0,39812,35,816.9596770547186,2020-12-09,69,34,0
2020-08-15,Jakusko,Fish,KG,167.0,39813,65,139.92438972913826,2021-08-13,83,17,1
2020-08-15,Jakusko,Meat (beef),KG,1400.0,39814,93,1230.1241551001715,2020-10-09,133,39,4
2020-08-15,Jakusko,Meat (goat),KG,1400.0,39815,39,1254.4875871276056,2021-08-01,86,47,3
2020-08-15,Jakusko,Milk (powder),400 G,1000.0,39816,97,796.0276391375016,2021-05-18,125,25,0
2020-08-15,Jakusko,Salt,250 G,200.0,39817,74,169.88512915762894,2020-10-13,86,10,0
2020-08-15,Jakusko,Sugar,500 G,231.0,39818,80,173.75493128409295,2021-04-03,101,20,3
2020-08-15,Jakusko,Oil (palm),L,500.0,39819,87,447.32709383334543,2020-09-14,107,17,1
2020-08-15,Jakusko,Oil (vegetable),L,553.0,39820,86,422.4771072462959,2020-11-20,126,37,2
2020-08-15,Jakusko,Beans (red),2.5 KG,625.0,39821,85,511.3953669671652,2020-12-30,90,1,4
2020-08-15,Jakusko,Beans (white),2.5 KG,625.0,39822,34,543.2847900381595,2020-10-05,44,7,2
2020-08-15,Jakusko,Cowpeas,2.5 KG,469.0,39823,28,384.8495212698814,2021-07-21,57,29,4
2020-08-15,Jakusko,Groundnuts,2.2 KG,733.0,39824,19,567.173479792534,2020-10-06,38,19,2
2020-08-15,Jakusko,Bananas,1.3 KG,100.0,39825,31,86.25933411568596,2021-07-23,37,6,2
2020-08-15,Jakusko,Onions,0.5 KG,63.0,39826,69,50.35386564611167,2020-09-10,117,47,3
2020-08-15,Jakusko,Oranges,400 G,50.0,39827,70,39.760997788558875,2021-04-14,90,20,1
2020-08-15,Jakusko,Spinach,300 G,50.0,39828,53,41.05851226282411,2021-06-29,58,5,4
2020-08-15,Jakusko,Tomatoes,0.5 KG,70.0,39829,63,57.80231990585198,2020-10-09,82,16,1
2020-08-15,Jakusko,Watermelons,2.1 KG,150.0,39830,73,127.0846806318173,2021-02-27,73,0,0
2020-09-15,Jakusko,Maize flour,2.1 KG,363.0,40262,69,316.00352591395,2021-01-18,79,7,4
2020-09-15,Jakusko,Millet,2.6 KG,395.0,40263,95,352.05493049547096,2021-06-07,101,2,0
2020-09-15,Jakusko,Rice (local),2.7 KG,1254.0,40264,92,1109.962335800779,2020-12-10,99,7,4
2020-09-15,Jakusko,Sorghum,2.7 KG,519.0,40265,20,407.32567997856887,2021-08-11,35,14,1
2020-09-15,Jakusko,Yam,2.5 KG,403.0,40266,60,314.836076597679,2020-11-22,105,45,4
2020-09-15,Jakusko,Eggs,30 pcs,1100.0,40267,39,967.9105012505426,2020-11-24,80,38,3
2020-09-15,Jakusko,Fish,KG,167.0,40268,61,126.1318755008875,2021-08-02,89,27,2
2020-09-15,Jakusko,Meat (beef),KG,1300.0,40269,87,1098.1082084581085,2021-08-05,134,44,3
2020-09-15,Jakusko,Meat (goat),KG,1400.0,40270,56,1047.0723087781055,2021-05-25,59,1,3
2020-09-15,Jakusko,Milk (powder),400 G,1000.0,40271,71,899.6629941701913,2021-04-29,103,28,2
2020-09-15,Jakusko,Salt,250 G,200.0,40272,28,142.9330435437094,2021-08-13,67,35,1
2020-09-15,Jakusko,Sugar,500 G,231.0,40273,43,201.23267972021122,2021-09-04,63,17,4
2020-09-15,Jakusko,Oil (palm),L,467.0,40274,8,375.80194096523985,2021-07-23,53,41,0
2020-09-15,Jakusko,Oil (vegetable),L,533.0,40275,2,407.3049385010628,2020-11-16,18,13,1
2020-09-15,Jakusko,Beans (red),2.5 KG,677.0,40276,24,536.9573381546193,2021-08-06,33,9,1
