timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-01-15,Biu,"Cassava meal (gari, yellow)",KG,318.07,27137,77,241.03289121730913,2019-05-27,115,34,2
2019-01-15,Biu,Gari (white),100 KG,11084.0,27138,79,8588.9039241224,2019-05-16,101,19,1
2019-01-15,Biu,Gari (white),KG,240.53,27139,7,210.38734008398782,2019-04-17,43,33,1
2019-01-15,Biu,Maize (white),100 KG,5920.0,27140,45,5301.404583638673,2019-03-17,87,42,4
2019-01-15,Biu,Maize (white),KG,73.64,27141,24,54.450282431309624,2020-01-10,36,9,4
2019-01-15,Biu,Maize (yellow),100 KG,5950.0,27142,30,4790.961722808588,2019-11-18,45,15,4
2019-01-15,Biu,Maize (yellow),KG,74.82,27143,43,58.35093054881273,2019-06-19,72,27,2
2019-01-15,Biu,Millet,100 KG,9364.0,27144,32,7262.522109672382,2019-09-15,66,30,4
2019-01-15,Biu,Millet,2.6 KG,251.0,27145,33,205.94353535821466,2019-03-22,40,5,2
2019-01-15,Biu,Rice (imported),2.8 KG,954.0,27146,56,824.7839797106589,2019-06-01,77,19,0
2019-01-15,Biu,Rice (imported),50 KG,15692.8,27147,36,12915.562781338584,2019-03-07,51,13,1
2019-01-15,Biu,Rice (local),100 KG,23596.0,27148,27,16567.73804886439,2019-08-06,35,4,4
2019-01-15,Biu,Rice (local),2.7 KG,615.0,27149,50,544.2103718328995,2019-08-21,96,45,2
2019-01-15,Biu,Sorghum (brown),100 KG,6212.0,27150,20,4997.140465494981,2019-03-25,69,49,1
2019-01-15,Biu,Sorghum (brown),KG,95.43,27151,27,75.85501312027502,2019-06-11,46,18,1
2019-01-15,Biu,Sorghum (white),100 KG,5968.0,27152,55,4229.064164385523,2019-08-01,100,41,3
2019-01-15,Biu,Sorghum (white),KG,86.44,27153,60,60.90019623377655,2019-01-27,65,2,3
2019-01-15,Biu,Yam,2.5 KG,653.0,27154,69,458.02458026113374,2019-11-18,93,22,3
2019-01-15,Biu,Fuel (diesel),L,250.0,27155,71,188.38476869983967,2019-11-12,82,9,2
2019-01-15,Biu,Fuel (petrol-gasoline),L,144.52,27156,68,125.2145642863848,2019-11-08,111,43,3
2019-01-15,Biu,Oil (palm),L,558.93,27157,56,502.4424465702425,2019-03-18,62,6,3
2019-01-15,Biu,Cowpeas (brown),100 KG,20850.0,27158,2,16690.61942384333,2019-09-16,27,22,3
2019-01-15,Biu,Cowpeas (brown),KG,210.05,27159,74,152.2980208610652,2019-08-18,112,36,4
2019-01-15,Biu,Cowpeas (white),100 KG,23060.0,27160,35,20348.247467940324,2019-07-20,63,25,0
2019-01-15,Biu,Cowpeas (white),KG,218.98,27161,83,193.35168279834494,2019-08-17,114,29,0
2019-01-15,Biu,Groundnuts (shelled),100 KG,21460.0,27162,33,16309.855245465375,2019-02-03,81,45,2
2019-01-15,Biu,Groundnuts (shelled),KG,224.96,27163,47,164.2796210756087,2019-10-11,67,16,0
2019-02-15,Biu,Bread,Unit,162.0,27855,58,134.11122448103328,2019-12-15,92,34,1
2019-02-15,Biu,"Cassava meal (gari, yellow)",100 KG,11240.0,27856,59,9437.32718532913,2019-06-14,79,18,3
2019-02-15,Biu,"Cassava meal (gari, yellow)",KG,332.37,27857,22,238.750849098903,2019-03-20,47,23,1
2019-02-15,Biu,Gari (white),100 KG,11140.0,27858,25,9120.125830633304,2019-08-11,58,32,0
2019-02-15,Biu,Gari (white),KG,341.08,27859,66,270.9620302476739,2020-02-05,104,38,0
2019-02-15,Biu,Maize (white),100 KG,6170.0,27860,69,4813.367295033738,2019-08-13,84,14,0
2019-02-15,Biu,Maize (white),KG,74.42,27861,12,62.663821504358864,2019-04-09,51,39,2
2019-02-15,Biu,Maize (yellow),100 KG,5860.0,27862,23,4737.758027983691,2019-08-20,49,24,3
2019-02-15,Biu,Maize (yellow),KG,73.37,27863,78,60.64143693644988,2019-06-10,124,44,4
2019-02-15,Biu,Millet,100 KG,9566.67,27864,67,8358.185449910728,2019-12-21,86,17,1
2019-02-15,Biu,Millet,2.6 KG,256.0,27865,43,229.7410341091907,2019-04-03,56,12,1
2019-02-15,Biu,Rice (imported),2.8 KG,982.0,27866,86,788.2371937287134,2020-02-07,89,2,3
2019-02-15,Biu,Rice (imported),50 KG,15786.0,27867,26,11078.879929770534,2019-06-22,75,48,0
2019-02-15,Biu,Rice (local),100 KG,23600.0,27868,52,20989.13133125876,2019-08-09,75,22,4
2019-02-15,Biu,Rice (local),2.7 KG,605.0,27869,12,533.56284149021,2019-04-07,41,29,4
2019-02-15,Biu,Sorghum (brown),100 KG,7645.0,27870,20,6778.993756071318,2019-03-04,46,23,1
2019-02-15,Biu,Sorghum (brown),KG,79.63,27871,44,62.832054395536396,2019-03-29,47,2,1
2019-02-15,Biu,Sorghum (white),100 KG,7780.0,27872,47,6343.677995901621,2019-08-07,61,14,1
2019-02-15,Biu,Sorghum (white),KG,77.33,27873,69,66.8255228816822,2020-02-06,84,13,4
2019-02-15,Biu,Yam,2.5 KG,682.0,27874,69,599.7434326006754,2019-12-16,70,0,3
2019-02-15,Biu,Fuel (diesel),L,250.0,27875,5,184.5302283778883,2020-01-25,14,9,0
2019-02-15,Biu,Fuel (petrol-gasoline),L,144.8,27876,18,117.15813829499123,2019-06-25,64,42,1
2019-02-15,Biu,Oil (palm),L,632.66,27877,58,444.46327215616327,2019-09-29,59,0,0
2019-02-15,Biu,Cowpeas (brown),100 KG,21075.0,27878,69,18358.78227779311,2019-04-29,90,18,4
2019-02-15,Biu,Cowpeas (brown),KG,215.88,27879,14,159.32290276450343,2019-12-11,33,19,0
2019-02-15,Biu,Cowpeas (white),100 KG,22505.0,27880,21,15931.977397984916,2019-02-27,23,0,2
2019-02-15,Biu,Cowpeas (white),KG,224.5,27881,76,174.00772350510306,2019-11-22,120,40,2
2019-02-15,Biu,Groundnuts (shelled),100 KG,22650.0,27882,78,18047.4532885181,2019-08-30,121,41,0
2019-02-15,Biu,Groundnuts (shelled),KG,223.38,27883,95,193.29272089078995,2019-10-14,108,13,2
2019-03-15,Biu,Bread,Unit,162.0,28738,50,117.76542115444407,2019-12-23,59,8,2
2019-03-15,Biu,"Cassava meal (gari, yellow)",100 KG,11230.0,28739,52,7988.749372704084,2019-08-13,60,6,0
2019-03-15,Biu,"Cassava meal (gari, yellow)",KG,332.52,28740,6,281.32994395452715,2019-12-03,18,11,1
2019-03-15,Biu,Gari (white),100 KG,11140.0,28741,88,8308.34753880219,2019-05-08,137,45,4
2019-03-15,Biu,Gari (white),KG,341.1,28742,1,241.4166032142908,2019-08-03,3,1,1
2019-03-15,Biu,Maize (white),100 KG,6465.0,28743,89,5255.806928116152,2019-11-15,100,11,4
2019-03-15,Biu,Maize (white),KG,78.29,28744,78,55.04890492902701,2019-06-10,89,10,1
2019-03-15,Biu,Maize (yellow),100 KG,6340.0,28745,18,5017.029487175533,2019-06-12,25,6,4
2019-03-15,Biu,Maize (yellow),KG,89.41,28746,84,65.392493313384,2019-04-19,86,1,3
2019-03-15,Biu,Millet,100 KG,9530.0,28747,82,8358.386188339207,2019-04-11,107,22,4
2019-03-15,Biu,Millet,2.6 KG,234.0,28748,14,192.28007628411987,2020-03-02,41,24,3
2019-03-15,Biu,Rice (imported),2.8 KG,973.0,28749,62,703.4962762407051,2019-06-03,85,20,1
2019-03-15,Biu,Rice (imported),50 KG,15636.0,28750,38,11683.555197078284,2020-02-24,68,28,0
2019-03-15,Biu,Rice (local),100 KG,25035.0,28751,15,19168.937607863714,2019-04-20,39,21,0
2019-03-15,Biu,Rice (local),2.7 KG,663.0,28752,9,590.719692631123,2020-01-22,54,41,2
2019-03-15,Biu,Sorghum (brown),100 KG,6235.0,28753,54,5001.59662712466,2019-12-19,90,35,3
2019-03-15,Biu,Sorghum (brown),KG,76.66,28754,85,55.325462422801664,2019-08-25,97,10,3
2019-03-15,Biu,Sorghum (white),100 KG,7086.67,28755,36,5843.2539087291425,2019-08-15,68,30,3
2019-03-15,Biu,Sorghum (white),KG,73.57,28756,33,56.45856884319505,2020-01-06,65,30,2
2019-03-15,Biu,Yam,2.5 KG,718.0,28757,34,573.3328884298311,2019-10-15,34,0,3
2019-03-15,Biu,Fuel (diesel),L,250.0,28758,11,211.25612513793578,2019-07-12,19,7,3
2019-03-15,Biu,Fuel (petrol-gasoline),L,144.6,28759,23,101.60653825627203,2020-01-20,41,16,3
2019-03-15,Biu,Oil (palm),L,570.66,28760,50,506.33036421901693,2019-09-15,51,0,3
2019-03-15,Biu,Cowpeas (brown),100 KG,19150.0,28761,70,16788.178698867003,2019-09-26,107,36,2
2019-03-15,Biu,Cowpeas (brown),KG,206.27,28762,24,166.9043061145165,2019-08-27,34,10,4
2019-03-15,Biu,Cowpeas (white),100 KG,24625.0,28763,58,18303.181284891376,2019-11-02,83,24,3
2019-03-15,Biu,Cowpeas (white),KG,232.94,28764,66,185.8871678611626,2019-07-18,99,32,1
2019-03-15,Biu,Groundnuts (shelled),100 KG,23075.0,28765,91,19531.06821549488,2019-08-30,132,41,4
2019-03-15,Biu,Groundnuts (shelled),KG,233.16,28766,59,187.21419585879391,2019-04-12,92,32,1
2019-04-15,Biu,Bread,Unit,162.0,29625,10,143.24254018496347,2019-05-02,51,37,2
2019-04-15,Biu,"Cassava meal (gari, yellow)",100 KG,10830.0,29626,21,8693.993700683766,2019-09-07,55,30,2
2019-04-15,Biu,"Cassava meal (gari, yellow)",KG,335.68,29627,98,273.95653795567273,2019-09-08,111,10,1
2019-04-15,Biu,Gari (white),100 KG,10510.0,29628,57,8859.097193729785,2020-02-24,66,8,4
2019-04-15,Biu,Gari (white),KG,338.95,29629,30,246.88757632546339,2019-08-25,68,35,3
2019-04-15,Biu,Maize (white),100 KG,6260.0,29630,65,5511.1470055556865,2019-06-23,81,12,1
2019-04-15,Biu,Maize (white),KG,81.0,29631,37,65.52055471348748,2019-06-07,57,17,4
2019-04-15,Biu,Maize (yellow),100 KG,6340.0,29632,93,5426.3298045104975,2019-09-03,106,10,0
2019-04-15,Biu,Maize (yellow),KG,92.57,29633,46,78.19315667736076,2020-02-07,66,16,2
2019-04-15,Biu,Millet,100 KG,9645.0,29634,71,7952.968189166595,2019-09-05,71,0,0
2019-04-15,Biu,Millet,2.6 KG,248.0,29635,28,179.05792944444062,2019-09-05,53,24,3
2019-04-15,Biu,Rice (imported),2.8 KG,1002.0,29636,84,829.1515636284117,2019-09-11,99,11,1
2019-04-15,Biu,Rice (imported),50 KG,16096.0,29637,27,13729.561512446531,2020-03-10,52,22,1
2019-04-15,Biu,Rice (local),100 KG,26800.0,29638,20,23137.455275659828,2020-03-31,27,6,1
2019-04-15,Biu,Rice (local),2.7 KG,705.0,29639,13,496.06667810525215,2019-12-10,54,41,0
2019-04-15,Biu,Sorghum (brown),100 KG,6020.0,29640,43,5047.8802144183,2019-12-25,47,0,1
2019-04-15,Biu,Sorghum (brown),KG,77.77,29641,51,65.49707578932738,2019-10-16,70,17,2
2019-04-15,Biu,Sorghum (white),100 KG,6015.0,29642,44,4977.974123937221,2020-03-25,55,7,0
2019-04-15,Biu,Sorghum (white),KG,77.59,29643,44,57.65157432188063,2019-10-03,90,45,0
2019-04-15,Biu,Yam,2.5 KG,712.0,29644,96,592.2231399095792,2020-01-10,130,34,1
2019-04-15,Biu,Fuel (diesel),L,250.0,29645,95,222.4097720067562,2020-01-04,102,5,1
2019-04-15,Biu,Fuel (petrol-gasoline),L,144.8,29646,1,111.80493481179612,2019-07-28,13,8,3
2019-04-15,Biu,Oil (palm),L,606.0,29647,9,433.13583757005057,2019-10-25,49,40,2
2019-04-15,Biu,Cowpeas (brown),100 KG,16733.33,29648,6,12741.032155341783,2019-10-29,24,17,1
2019-04-15,Biu,Cowpeas (brown),KG,205.29,29649,72,169.3285871482739,2019-06-10,73,0,1
2019-04-15,Biu,Cowpeas (white),100 KG,22875.0,29650,14,16571.523109206155,2020-03-06,41,24,4
2019-04-15,Biu,Cowpeas (white),KG,219.36,29651,67,169.01083526085293,2020-03-08,82,14,1
2019-04-15,Biu,Groundnuts (shelled),100 KG,23465.0,29652,12,17163.036213790612,2019-12-26,60,46,2
2019-04-15,Biu,Groundnuts (shelled),KG,236.89,29653,26,189.08081519320015,2020-02-18,67,37,3
2019-07-15,Biu,Bread,Unit,162.0,31413,6,137.3832961033855,2020-03-13,49,43,2
2019-07-15,Biu,"Cassava meal (gari, yellow)",100 KG,10200.0,31414,55,8129.942248940712,2020-01-15,83,25,0
2019-07-15,Biu,Gari (white),100 KG,8800.0,31415,4,7875.903353868837,2020-03-10,21,14,0
2019-07-15,Biu,Maize (white),100 KG,6180.0,31416,17,4611.000124387682,2020-03-19,19,0,3
2019-07-15,Biu,Millet,100 KG,7693.33,31417,64,5792.217107868569,2019-07-26,105,37,1
2019-07-15,Biu,Rice (imported),50 KG,15701.33,31418,18,13898.580629782267,2019-12-31,40,18,4
2019-07-15,Biu,Rice (local),100 KG,26000.0,31419,84,20803.005275569525,2020-01-21,95,10,1
2019-07-15,Biu,Sorghum (brown),100 KG,5860.0,31420,53,5233.323001566731,2020-06-23,89,35,3
2019-07-15,Biu,Sorghum (white),100 KG,5880.0,31421,54,4936.972846157663,2020-03-19,101,46,0
2019-07-15,Biu,Yam,2.5 KG,905.0,31422,43,703.6281228462998,2019-12-10,58,15,0
2019-07-15,Biu,Fuel (diesel),L,250.0,31423,36,211.3237313961567,2019-09-03,57,19,1
2019-07-15,Biu,Fuel (petrol-gasoline),L,145.0,31424,20,123.78310583414422,2020-04-22,35,13,3
2019-07-15,Biu,Oil (palm),L,565.33,31425,8,487.20773353280885,2020-04-28,53,45,2
2019-07-15,Biu,Cowpeas (brown),100 KG,11986.67,31426,8,8896.76241506345,2019-09-05,35,26,2
2019-07-15,Biu,Cowpeas (white),100 KG,15650.0,31427,58,12332.52543976056,2019-09-09,80,21,3
2019-07-15,Biu,Groundnuts (shelled),100 KG,22133.33,31428,72,16222.03496379564,2020-06-06,94,19,1
2019-08-15,Biu,Bread,Unit,162.0,32054,70,117.97940417258626,2019-09-14,93,19,2
2019-08-15,Biu,"Cassava meal (gari, yellow)",100 KG,10035.0,32055,7,8811.795969827283,2020-08-10,17,6,3
2019-08-15,Biu,"Cassava meal (gari, yellow)",KG,321.08,32056,36,254.8122114121646,2020-06-18,36,0,4
2019-08-15,Biu,Gari (white),100 KG,8550.0,32057,56,7006.277741925258,2019-12-11,79,21,0
2019-08-15,Biu,Gari (white),KG,278.83,32058,62,219.13644845794545,2020-06-11,107,45,1
2019-08-15,Biu,Maize (white),100 KG,6345.0,32059,14,4571.4579171693795,2020-01-04,39,25,1
2019-08-15,Biu,Maize (white),KG,70.15,32060,19,50.46532217252118,2019-09-16,68,48,3
2019-08-15,Biu,Millet,100 KG,7125.0,32061,58,5659.230855078918,2019-12-05,100,39,0
2019-08-15,Biu,Millet,2.6 KG,208.0,32062,62,161.70467904788924,2020-02-05,108,45,4
2019-08-15,Biu,Rice (imported),2.8 KG,975.0,32063,47,776.77834489218,2019-11-29,92,41,4
2019-08-15,Biu,Rice (imported),50 KG,15648.0,32064,13,11563.750596812162,2020-06-27,18,5,0
2019-08-15,Biu,Rice (local),100 KG,24540.0,32065,78,20426.45060904343,2020-01-01,104,22,4
2019-08-15,Biu,Rice (local),2.7 KG,654.0,32066,43,559.8570260748951,2019-10-04,81,37,3
2019-08-15,Biu,Sorghum (brown),100 KG,5875.0,32067,90,4638.948324332465,2020-03-19,107,13,0
2019-08-15,Biu,Sorghum (brown),KG,63.45,32068,6,49.48072296715862,2019-11-12,28,21,3
2019-08-15,Biu,Sorghum (white),100 KG,5665.0,32069,32,4918.695671170722,2020-07-03,71,36,3
2019-08-15,Biu,Sorghum (white),KG,64.57,32070,4,52.5597277369317,2019-10-16,24,19,0
2019-08-15,Biu,Yam,2.5 KG,1149.0,32071,8,805.5594211467361,2020-06-25,21,13,4
2019-08-15,Biu,Fuel (diesel),L,250.0,32072,89,214.2421243384159,2020-03-02,131,39,0
2019-08-15,Biu,Fuel (petrol-gasoline),L,145.0,32073,62,123.37940719951523,2020-07-28,84,22,4
2019-08-15,Biu,Oil (palm),L,526.63,32074,95,443.0987534843442,2019-10-18,135,36,0
2019-08-15,Biu,Cowpeas (brown),100 KG,12095.0,32075,68,9462.620142118376,2020-05-26,105,35,4
2019-08-15,Biu,Cowpeas (brown),KG,127.25,32076,3,94.74327760062393,2019-11-08,13,6,1
2019-08-15,Biu,Cowpeas (white),100 KG,15380.0,32077,89,11790.447071211389,2019-11-16,135,43,0
2019-08-15,Biu,Cowpeas (white),KG,183.75,32078,54,152.94729551295882,2020-02-01,66,10,0
2019-08-15,Biu,Groundnuts (shelled),100 KG,21525.0,32079,9,18972.023547193818,2019-12-09,16,6,3
2019-08-15,Biu,Groundnuts (shelled),KG,254.03,32080,81,225.70952667273912,2019-12-02,81,0,0
2019-09-15,Biu,Bread,Unit,154.5,32919,39,115.69759143287715,2019-10-22,79,40,2
2019-09-15,Biu,"Cassava meal (gari, yellow)",100 KG,10125.0,32920,72,7735.212474902531,2019-10-04,81,5,4
2019-09-15,Biu,"Cassava meal (gari, yellow)",KG,293.07,32921,88,223.26999127571833,2019-12-19,126,36,1
2019-09-15,Biu,Gari (white),100 KG,8350.0,32922,70,6488.13221491115,2020-02-16,80,7,1
2019-09-15,Biu,Gari (white),KG,269.32,32923,16,200.32818582687494,2019-12-10,23,3,3
2019-09-15,Biu,Maize (white),100 KG,6975.0,32924,92,4997.101707161297,2019-12-04,99,3,3
2019-09-15,Biu,Maize (white),KG,85.86,32925,88,64.27671176425328,2020-01-04,119,29,4
2019-09-15,Biu,Millet,100 KG,7435.0,32926,35,5490.8337528909315,2020-02-20,53,17,3
2019-09-15,Biu,Millet,2.6 KG,200.0,32927,87,160.40862439021174,2020-09-01,90,0,0
2019-09-15,Biu,Rice (imported),2.8 KG,976.0,32928,2,774.744017793555,2020-02-23,24,18,2
2019-09-15,Biu,Rice (imported),50 KG,15664.0,32929,32,11962.8576124572,2020-08-29,70,36,4
2019-09-15,Biu,Rice (local),100 KG,24440.0,32930,26,19087.284564279187,2020-09-09,47,20,3
2019-09-15,Biu,Rice (local),2.7 KG,679.0,32931,8,516.6237140086102,2020-04-14,24,12,2
2019-09-15,Biu,Sorghum (brown),100 KG,6090.0,32932,39,4346.451503004776,2019-11-15,87,46,3
2019-09-15,Biu,Sorghum (brown),KG,73.09,32933,10,61.18326189329079,2020-05-04,39,29,1
2019-09-15,Biu,Sorghum (white),100 KG,6050.0,32934,70,5049.361165860978,2020-02-20,87,13,2
2019-09-15,Biu,Sorghum (white),KG,74.9,32935,30,66.85112217141744,2020-01-30,55,24,4
2019-09-15,Biu,Yam,2.5 KG,863.0,32936,32,730.0227380699591,2019-12-24,47,14,2
2019-09-15,Biu,Fuel (diesel),L,250.0,32937,54,207.33393300384557,2020-05-14,56,2,2
2019-09-15,Biu,Fuel (petrol-gasoline),L,145.0,32938,23,107.24123346071968,2020-03-29,46,23,3
2019-09-15,Biu,Oil (palm),L,521.33,32939,22,414.026024955357,2019-11-09,41,19,2
2019-09-15,Biu,Cowpeas (brown),100 KG,11910.0,32940,7,9386.919698574642,2020-02-27,32,24,0
2019-09-15,Biu,Cowpeas (brown),KG,126.86,32941,97,111.91557294720754,2019-12-28,111,14,0
2019-09-15,Biu,Cowpeas (white),100 KG,15920.0,32942,52,13321.441207379989,2020-04-24,65,10,2
2019-09-15,Biu,Cowpeas (white),KG,194.11,32943,39,165.60680935912026,2020-07-26,59,20,0
2019-09-15,Biu,Groundnuts (shelled),100 KG,22710.0,32944,93,19014.259429301652,2020-06-09,131,36,0
2019-09-15,Biu,Groundnuts (shelled),KG,272.17,32945,28,233.28675695805876,2020-01-07,29,0,1
2019-10-15,Biu,Bread,Unit,162.0,33784,54,125.93107970303609,2020-06-26,84,27,1
2019-10-15,Biu,"Cassava meal (gari, yellow)",100 KG,10572.0,33785,18,9470.237710473859,2020-06-02,18,0,4
2019-10-15,Biu,"Cassava meal (gari, yellow)",KG,299.94,33786,74,261.6401184146045,2019-12-25,110,32,3
2019-10-15,Biu,Gari (white),100 KG,9272.0,33787,29,7422.552117603947,2020-05-29,75,44,4
2019-10-15,Biu,Gari (white),KG,286.65,33788,17,229.70505390015268,2020-06-01,53,36,0
2019-10-15,Biu,Maize (white),100 KG,8188.0,33789,23,6300.868146716531,2020-09-09,39,13,3
2019-10-15,Biu,Maize (white),KG,84.64,33790,68,75.11893461085859,2019-10-27,117,48,0
2019-10-15,Biu,Millet,100 KG,7844.0,33791,42,6706.6017587750475,2020-07-10,77,31,4
2019-10-15,Biu,Millet,2.6 KG,201.0,33792,84,144.54073872523674,2020-09-11,87,2,3
2019-10-15,Biu,Rice (imported),2.8 KG,985.0,33793,34,785.6651523358017,2020-06-12,62,25,0
2019-10-15,Biu,Rice (imported),50 KG,15820.0,33794,42,13827.457687939803,2020-05-05,68,25,3
2019-10-15,Biu,Rice (local),100 KG,28080.0,33795,12,24884.079226206464,2019-11-28,29,14,0
2019-10-15,Biu,Rice (local),2.7 KG,744.0,33796,69,595.1472061740293,2020-09-29,111,42,1
2019-10-15,Biu,Sorghum (brown),100 KG,7604.0,33797,3,6598.577835316822,2020-03-22,29,26,4
2019-10-15,Biu,Sorghum (brown),KG,71.58,33798,44,62.10131918624213,2020-06-05,53,7,1
2019-10-15,Biu,Sorghum (white),100 KG,7508.0,33799,54,6480.300782081178,2020-07-08,99,45,0
2019-10-15,Biu,Sorghum (white),KG,70.73,33800,17,57.03539263584508,2019-11-23,54,37,4
2019-10-15,Biu,Yam,100 KG,30280.0,33801,32,24821.451215826783,2020-05-29,79,47,1
2019-10-15,Biu,Yam,2.5 KG,664.0,33802,47,538.02998802911,2020-02-29,54,3,1
2019-10-15,Biu,Fuel (diesel),L,250.0,33803,38,224.75872733393024,2020-05-10,55,13,0
2019-10-15,Biu,Fuel (petrol-gasoline),L,145.0,33804,64,109.95433149464841,2020-02-25,76,10,0
2019-10-15,Biu,Oil (palm),L,554.13,33805,5,456.11282914710034,2020-03-27,46,39,1
2019-10-15,Biu,Cowpeas (brown),100 KG,15592.0,33806,53,13110.626334863065,2020-03-25,101,47,3
2019-10-15,Biu,Cowpeas (brown),KG,171.29,33807,62,137.12733698523277,2019-11-20,102,36,4
2019-10-15,Biu,Cowpeas (white),100 KG,16996.0,33808,61,13420.70247761566,2019-11-13,91,29,2
2019-10-15,Biu,Cowpeas (white),KG,177.45,33809,53,140.3266709378012,2019-11-13,61,8,4
2019-10-15,Biu,Groundnuts (shelled),100 KG,23148.0,33810,64,16772.61476072934,2020-03-02,110,44,2
2019-10-15,Biu,Groundnuts (shelled),KG,258.06,33811,82,197.1093168640943,2019-12-20,84,0,3
2019-11-15,Biu,Bread,Unit,162.0,34666,70,141.9546729579289,2020-09-02,75,2,3
2019-11-15,Biu,"Cassava meal (gari, yellow)",100 KG,8855.0,34667,33,6517.967573554746,2020-04-11,82,45,2
2019-11-15,Biu,Gari (white),100 KG,9095.0,34668,78,6736.026825487872,2020-06-04,88,7,1
2019-11-15,Biu,Maize (white),100 KG,6295.0,34669,36,4770.296917862814,2020-06-02,85,46,4
2019-11-15,Biu,Millet,100 KG,8090.0,34670,62,6084.722516644472,2020-09-11,87,24,3
2019-11-15,Biu,Rice (imported),50 KG,16087.0,34671,34,13384.116881721095,2020-08-27,61,26,2
2019-11-15,Biu,Rice (local),100 KG,27675.0,34672,88,21062.26342936761,2020-03-03,102,14,2
2019-11-15,Biu,Sorghum (brown),100 KG,7620.0,34673,23,5595.824528277514,2020-07-30,49,24,3
2019-11-15,Biu,Sorghum (white),100 KG,7640.0,34674,19,6576.126379610179,2020-05-20,61,39,4
2019-11-15,Biu,Yam,2.5 KG,667.0,34675,95,566.7081523070842,2020-08-14,133,38,3
2019-11-15,Biu,Fuel (diesel),L,250.0,34676,4,212.75446842307932,2020-07-31,51,45,1
2019-11-15,Biu,Fuel (petrol-gasoline),L,145.0,34677,63,109.25626454824558,2020-04-04,89,24,0
2019-11-15,Biu,Oil (palm),L,545.66,34678,23,454.35611039850653,2020-06-12,60,34,4
2019-11-15,Biu,Cowpeas (brown),100 KG,13180.0,34679,45,10589.425422425602,2020-10-26,85,37,3
2019-11-15,Biu,Cowpeas (white),100 KG,15835.0,34680,36,13846.92150683794,2020-05-11,63,26,4
2019-11-15,Biu,Groundnuts (shelled),100 KG,23050.0,34681,40,17188.958726420835,2020-10-19,49,5,0
2019-12-15,Biu,Bread,Unit,162.0,35388,93,121.23158973758828,2020-04-15,127,31,2
2019-12-15,Biu,"Cassava meal (gari, yellow)",100 KG,9445.0,35389,74,6945.578247914885,2020-04-25,116,42,2
2019-12-15,Biu,Gari (white),100 KG,9515.0,35390,11,8188.8759586719725,2020-03-17,54,42,0
2019-12-15,Biu,Maize (white),100 KG,6550.0,35391,79,5456.834997448071,2020-04-17,86,3,3
2019-12-15,Biu,Millet,100 KG,9380.0,35392,90,7813.85000895643,2020-05-07,132,40,0
2019-12-15,Biu,Rice (imported),50 KG,16496.0,35393,57,11585.585279212719,2020-06-02,72,11,2
2019-12-15,Biu,Rice (local),100 KG,26190.0,35394,93,19662.026217444098,2020-08-08,97,2,0
2019-12-15,Biu,Sorghum (brown),100 KG,7100.0,35395,81,6371.152431867132,2020-06-21,93,12,2
2019-12-15,Biu,Sorghum (white),100 KG,7120.0,35396,84,6404.616716539693,2020-01-17,107,21,2
2019-12-15,Biu,Yam,2.5 KG,754.0,35397,14,558.0498414819665,2020-04-10,38,22,1
2019-12-15,Biu,Fuel (diesel),L,250.0,35398,45,175.43037823059205,2020-08-04,69,23,4
2019-12-15,Biu,Fuel (petrol-gasoline),L,145.0,35399,12,118.58867709081925,2020-05-27,14,0,1
2019-12-15,Biu,Oil (palm),L,520.66,35400,99,385.2039391382888,2020-12-05,128,29,4
2019-12-15,Biu,Cowpeas (brown),100 KG,11595.0,35401,83,9818.700553104292,2020-10-19,89,6,3
2019-12-15,Biu,Cowpeas (white),100 KG,12675.0,35402,69,10908.60135644031,2020-12-06,93,24,2
2019-12-15,Biu,Groundnuts (shelled),100 KG,21740.0,35403,4,16163.585113556248,2020-10-24,45,37,2
2020-01-15,Biu,Bread,Unit,162.0,36100,76,114.71192768558274,2020-11-01,96,16,1
2020-01-15,Biu,"Cassava meal (gari, yellow)",100 KG,9530.0,36101,44,7730.091634266133,2020-04-17,84,39,0
2020-01-15,Biu,"Cassava meal (gari, yellow)",KG,259.29,36102,68,228.12505105957374,2020-06-16,104,36,0
2020-01-15,Biu,Gari (white),100 KG,9415.0,36103,25,8031.1166659797145,2020-02-09,68,42,4
2020-01-15,Biu,Gari (white),KG,260.79,36104,39,204.91033116749696,2020-11-03,46,3,1
2020-01-15,Biu,Maize (white),100 KG,6485.0,36105,93,5171.158070581703,2020-05-15,95,1,0
