timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Aba,Rice (imported),50 KG,31666.0,62185,2,25681.655198907596,2022-12-24,29,23,1
2022-04-15,Aba,Rice (local),100 KG,47384.67,62186,7,36097.66854881626,2022-10-27,36,25,4
2022-04-15,Aba,Rice (local),2.7 KG,1149.33,62187,40,841.2092003252561,2023-01-12,55,12,3
2022-04-15,Aba,Sorghum (brown),100 KG,45817.33,62188,8,36404.47730448612,2022-12-19,48,38,4
2022-04-15,Aba,Sorghum (brown),KG,367.17,62189,63,316.0162333424324,2022-08-09,66,1,2
2022-04-15,Aba,Sorghum (white),100 KG,50796.0,62190,73,36559.963022913995,2023-03-09,88,12,2
2022-04-15,Aba,Sorghum (white),KG,397.49,62191,5,322.8201138147096,2023-04-11,48,39,0
2022-04-15,Aba,Yam,100 Tubers,80000.0,62192,74,58078.427111503326,2022-06-28,101,23,4
2022-04-15,Aba,Yam,2.5 KG,529.93,62193,90,409.04142962465716,2022-09-16,113,23,0
2022-04-15,Aba,Fuel (diesel),L,613.07,62194,79,533.447997590708,2022-09-15,106,25,1
2022-04-15,Aba,Fuel (petrol-gasoline),L,215.6,62195,30,186.0337676654477,2022-12-03,46,13,4
2022-04-15,Aba,Oil (palm),L,1154.47,62196,30,963.0475187501812,2022-12-26,69,39,2
2022-04-15,Aba,Cowpeas (brown),100 KG,73020.0,62197,3,53309.055529124955,2022-08-27,8,4,2
2022-04-15,Aba,Cowpeas (brown),KG,863.08,62198,9,645.2648979529608,2023-01-04,36,27,2
2022-04-15,Aba,Cowpeas (white),100 KG,68000.0,62199,48,50155.4997826873,2022-06-04,80,29,1
2022-04-15,Aba,Cowpeas (white),KG,692.09,62200,15,576.6678151505948,2022-05-09,19,4,3
2022-04-15,Aba,Groundnuts (shelled),100 KG,65521.33,62201,16,51710.57555212771,2022-09-29,22,4,0
2022-04-15,Aba,Groundnuts (shelled),KG,720.5,62202,50,536.1199811236567,2022-06-04,98,48,1
2022-05-15,Aba,Bread,Unit,100.0,62627,44,86.17282368381537,2022-07-11,63,15,0
2022-05-15,Aba,"Cassava meal (gari, yellow)",100 KG,43007.74,62628,67,36622.56669384553,2022-11-29,70,1,4
2022-05-15,Aba,"Cassava meal (gari, yellow)",KG,388.11,62629,22,280.40853344567694,2023-04-19,43,20,3
2022-05-15,Aba,Gari (white),100 KG,40938.71,62630,60,34273.3364919228,2022-10-06,91,28,3
2022-05-15,Aba,Gari (white),KG,360.73,62631,61,282.6555054087845,2022-08-21,75,13,4
2022-05-15,Aba,Maize (white),100 KG,23674.84,62632,46,19313.342682947175,2022-12-25,53,7,0
2022-05-15,Aba,Maize (white),KG,282.02,62633,9,227.37230570316956,2022-08-09,52,39,1
2022-05-15,Aba,Maize (yellow),100 KG,26950.97,62634,70,20675.588635778313,2023-02-07,78,7,3
2022-05-15,Aba,Maize (yellow),KG,337.21,62635,87,239.79929777895543,2023-04-16,90,3,2
2022-05-15,Aba,Millet,100 KG,45036.13,62636,18,38358.147554359784,2022-08-19,24,6,4
2022-05-15,Aba,Millet,2.6 KG,932.29,62637,75,757.2238408578473,2023-03-06,101,23,0
2022-05-15,Aba,Rice (imported),2.8 KG,1732.13,62638,75,1426.7376355732806,2022-09-14,76,0,2
2022-05-15,Aba,Rice (imported),50 KG,31516.13,62639,94,24633.74422779613,2022-08-31,124,27,0
2022-05-15,Aba,Rice (local),100 KG,47312.26,62640,36,37197.327404825206,2023-04-18,39,2,1
2022-05-15,Aba,Rice (local),2.7 KG,1102.84,62641,80,822.7132495677364,2023-03-24,100,19,3
2022-05-15,Aba,Sorghum (brown),100 KG,45220.65,62642,57,32445.521291288318,2022-10-28,82,21,0
2022-05-15,Aba,Sorghum (brown),KG,357.53,62643,8,281.1615301961925,2023-02-23,42,33,0
2022-05-15,Aba,Sorghum (white),100 KG,48472.26,62644,33,39823.908205174754,2022-08-26,52,16,1
2022-05-15,Aba,Sorghum (white),KG,399.77,62645,15,354.79990137540756,2022-08-30,19,2,3
2022-05-15,Aba,Yam,100 Tubers,90722.58,62646,65,80596.50850734815,2022-06-05,99,34,1
2022-05-15,Aba,Yam,2.5 KG,615.06,62647,90,546.4963671608643,2022-12-23,110,18,4
2022-05-15,Aba,Fuel (diesel),L,600.9,62648,14,505.5629500995176,2022-05-26,47,33,1
2022-05-15,Aba,Fuel (petrol-gasoline),L,183.32,62649,41,152.494652416482,2022-09-10,50,9,2
2022-05-15,Aba,Oil (palm),L,1242.09,62650,15,1041.9400517150004,2022-08-07,39,22,3
2022-05-15,Aba,Cowpeas (brown),100 KG,74805.81,62651,26,56460.1224455856,2022-07-29,37,9,2
2022-05-15,Aba,Cowpeas (brown),KG,807.81,62652,90,577.1066000518738,2022-10-03,133,40,3
2022-05-15,Aba,Cowpeas (white),100 KG,68497.42,62653,53,57488.08896746678,2022-05-31,77,24,4
2022-05-15,Aba,Cowpeas (white),KG,658.7,62654,15,534.9584768579804,2023-03-18,20,1,1
2022-05-15,Aba,Groundnuts (shelled),100 KG,69001.29,62655,50,58419.60698956477,2022-06-24,98,45,4
2022-05-15,Aba,Groundnuts (shelled),KG,746.89,62656,93,542.4249935488709,2022-06-17,98,1,3
2022-06-15,Aba,Bread,Unit,100.0,63080,36,86.0345797510835,2022-11-21,54,14,4
2022-06-15,Aba,"Cassava meal (gari, yellow)",100 KG,42733.33,63081,52,36548.363683532596,2022-08-31,70,15,0
2022-06-15,Aba,"Cassava meal (gari, yellow)",KG,400.2,63082,88,317.7038237678541,2023-04-29,126,35,4
2022-06-15,Aba,Gari (white),100 KG,40733.33,63083,73,29885.315287617,2023-02-19,101,24,4
2022-06-15,Aba,Gari (white),KG,365.55,63084,87,289.6227845140534,2023-03-31,107,16,3
2022-06-15,Aba,Maize (white),100 KG,24102.67,63085,95,21040.385958634597,2023-02-03,123,25,0
2022-06-15,Aba,Maize (white),KG,279.32,63086,47,210.3944486608318,2023-03-10,61,14,1
2022-06-15,Aba,Maize (yellow),100 KG,26075.33,63087,49,21737.0626980531,2023-05-07,59,8,4
2022-06-15,Aba,Maize (yellow),KG,341.85,63088,76,270.5623988080398,2023-05-27,121,42,3
2022-06-15,Aba,Millet,100 KG,45081.67,63089,63,33556.086675998784,2022-10-13,107,43,3
2022-06-15,Aba,Millet,2.6 KG,932.7,63090,54,739.4992908476678,2023-02-15,87,30,0
2022-06-15,Aba,Rice (imported),2.8 KG,1702.1,63091,52,1366.4436014013136,2022-07-27,85,29,4
2022-06-15,Aba,Rice (imported),50 KG,31339.33,63092,40,25843.894050409763,2023-04-20,77,35,3
2022-06-15,Aba,Rice (local),100 KG,47362.67,63093,1,42530.06991544896,2023-01-07,12,8,0
2022-06-15,Aba,Rice (local),2.7 KG,1102.87,63094,70,806.0601310971904,2023-03-27,74,2,2
2022-06-15,Aba,Sorghum (brown),100 KG,46185.33,63095,23,39778.23668813024,2023-05-19,50,26,1
2022-06-15,Aba,Sorghum (brown),KG,350.37,63096,25,265.86408318683004,2023-02-11,35,7,2
2022-06-15,Aba,Sorghum (white),100 KG,50380.33,63097,58,43433.08536875131,2023-01-12,59,0,1
2022-06-15,Aba,Sorghum (white),KG,408.08,63098,74,314.9583027348663,2023-06-07,120,46,3
2022-06-15,Aba,Yam,100 Tubers,94683.33,63099,39,74815.75358630942,2023-04-17,86,46,3
2022-06-15,Aba,Yam,2.5 KG,708.0,63100,93,627.5255788448642,2023-03-07,141,47,1
2022-06-15,Aba,Fuel (diesel),L,635.07,63101,85,450.2776454758978,2022-07-14,106,18,1
2022-06-15,Aba,Fuel (petrol-gasoline),L,186.6,63102,6,142.7162889733344,2022-12-24,10,4,1
2022-06-15,Aba,Oil (palm),L,1324.23,63103,63,988.8349731954683,2022-07-19,76,9,0
2022-06-15,Aba,Cowpeas (brown),100 KG,76569.33,63104,34,62791.947389436726,2023-05-11,52,14,2
2022-06-15,Aba,Cowpeas (brown),KG,837.94,63105,80,708.1398060207526,2023-01-10,96,13,4
2022-06-15,Aba,Cowpeas (white),100 KG,68286.67,63106,10,59641.762748895846,2022-09-27,13,0,3
2022-06-15,Aba,Cowpeas (white),KG,658.85,63107,64,586.9863900877209,2022-07-11,113,45,4
2022-06-15,Aba,Groundnuts (shelled),100 KG,68788.0,63108,98,61299.19327450175,2023-03-05,123,23,1
2022-06-15,Aba,Groundnuts (shelled),KG,735.5,63109,56,579.2650084139929,2023-02-05,98,38,0
2022-07-15,Aba,Bread,Unit,100.0,63538,29,77.84712678871908,2023-07-01,75,43,2
2022-07-15,Aba,"Cassava meal (gari, yellow)",100 KG,43440.0,63539,85,35528.7581136674,2022-09-15,121,35,2
2022-07-15,Aba,"Cassava meal (gari, yellow)",KG,425.24,63540,34,381.1945045242429,2022-11-28,64,28,4
2022-07-15,Aba,Gari (white),100 KG,41570.97,63541,11,30797.208406017155,2022-08-26,25,12,2
2022-07-15,Aba,Gari (white),KG,395.48,63542,76,318.8176104985947,2022-11-29,108,32,4
2022-07-15,Aba,Maize (white),100 KG,23810.32,63543,37,16744.005151906942,2023-05-14,39,1,1
2022-07-15,Aba,Maize (white),KG,283.74,63544,45,244.15514538885566,2023-03-17,78,31,2
2022-07-15,Aba,Maize (yellow),100 KG,25981.29,63545,99,18607.8745674029,2023-07-08,114,15,0
2022-07-15,Aba,Maize (yellow),KG,340.97,63546,20,291.79301012241683,2022-11-05,28,5,3
2022-07-15,Aba,Millet,100 KG,45036.13,63547,14,36810.68226561576,2023-02-06,33,19,0
2022-07-15,Aba,Millet,2.6 KG,942.23,63548,53,726.4134900755118,2023-06-05,54,0,0
2022-07-15,Aba,Rice (imported),2.8 KG,1725.65,63549,29,1439.0954015550194,2022-08-16,53,20,3
2022-07-15,Aba,Rice (imported),50 KG,31433.55,63550,63,24042.713642902734,2023-05-16,107,44,1
2022-07-15,Aba,Rice (local),100 KG,47329.68,63551,18,33663.23058016028,2023-04-21,64,43,4
2022-07-15,Aba,Rice (local),2.7 KG,1156.52,63552,6,1013.2926624573195,2022-10-28,32,26,0
2022-07-15,Aba,Sorghum (brown),100 KG,44218.71,63553,35,34022.05231911057,2023-01-28,81,46,4
2022-07-15,Aba,Sorghum (brown),KG,329.14,63554,13,279.9883599270222,2023-05-31,52,37,4
2022-07-15,Aba,Sorghum (white),100 KG,47233.55,63555,36,33571.76839752742,2023-03-28,55,15,3
2022-07-15,Aba,Sorghum (white),KG,385.3,63556,76,333.99140835910026,2023-02-24,113,34,3
2022-07-15,Aba,Yam,100 Tubers,89412.9,63557,92,79960.65915152346,2023-02-13,114,22,3
2022-07-15,Aba,Yam,2.5 KG,692.87,63558,95,606.7189122360945,2023-01-13,98,3,4
2022-07-15,Aba,Fuel (diesel),L,743.23,63559,41,583.7603956100783,2023-05-23,59,17,2
2022-07-15,Aba,Fuel (petrol-gasoline),L,192.94,63560,60,145.28101326208022,2022-12-08,83,20,4
2022-07-15,Aba,Oil (palm),L,1333.0,63561,40,1125.64235382734,2022-10-24,89,45,2
2022-07-15,Aba,Cowpeas (brown),100 KG,74880.0,63562,74,53855.20965422671,2023-06-09,112,34,1
2022-07-15,Aba,Cowpeas (brown),KG,815.72,63563,23,718.2994371265936,2022-08-15,28,5,1
2022-07-15,Aba,Cowpeas (white),100 KG,68281.94,63564,11,53051.743633411344,2022-09-19,24,12,1
2022-07-15,Aba,Cowpeas (white),KG,654.18,63565,60,585.0263497116829,2022-10-06,65,2,3
2022-07-15,Aba,Groundnuts (shelled),100 KG,68770.32,63566,25,60135.43527237673,2022-09-03,72,43,4
2022-07-15,Aba,Groundnuts (shelled),KG,722.46,63567,28,617.3950812001681,2022-07-23,62,33,3
2022-08-15,Aba,Bread,Unit,100.0,64000,44,87.02151521743853,2023-05-16,52,8,1
2022-08-15,Aba,"Cassava meal (gari, yellow)",100 KG,42810.0,64001,47,34324.841012136414,2022-11-18,84,36,1
2022-08-15,Aba,"Cassava meal (gari, yellow)",KG,408.46,64002,23,342.50996033821235,2023-02-25,27,4,1
2022-08-15,Aba,Gari (white),100 KG,40833.33,64003,24,34707.922592890776,2023-06-11,42,16,3
2022-08-15,Aba,Gari (white),KG,371.25,64004,99,294.5234853002058,2022-09-06,106,5,2
2022-08-15,Aba,Maize (white),100 KG,24000.0,64005,23,19911.856494895834,2023-01-18,71,45,4
2022-08-15,Aba,Maize (white),KG,284.17,64006,11,216.62039498333505,2022-09-27,14,1,1
2022-08-15,Aba,Maize (yellow),100 KG,26002.92,64007,54,18705.30943088367,2023-02-25,80,25,2
2022-08-15,Aba,Maize (yellow),KG,338.03,64008,91,263.18967531177674,2022-09-11,137,43,1
2022-08-15,Aba,Millet,100 KG,45000.0,64009,8,34659.380507504546,2022-11-16,38,30,1
2022-08-15,Aba,Millet,2.6 KG,941.17,64010,52,736.8515438386322,2023-08-01,77,25,0
2022-08-15,Aba,Rice (imported),2.8 KG,1750.71,64011,90,1298.3476326150617,2023-01-17,91,0,2
2022-08-15,Aba,Rice (imported),50 KG,32175.0,64012,99,27825.162909741724,2023-02-10,125,25,4
2022-08-15,Aba,Rice (local),100 KG,47826.67,64013,6,34168.64841491929,2023-02-21,50,42,4
2022-08-15,Aba,Rice (local),2.7 KG,1161.54,64014,19,995.1462437973718,2022-08-30,49,28,4
2022-08-15,Aba,Sorghum (brown),100 KG,44166.67,64015,86,38591.14504424992,2023-04-09,131,42,3
2022-08-15,Aba,Sorghum (brown),KG,330.78,64016,7,258.26330741963994,2023-07-29,41,33,2
2022-08-15,Aba,Sorghum (white),100 KG,47977.5,64017,11,33916.61503463536,2022-09-26,17,4,1
2022-08-15,Aba,Sorghum (white),KG,399.17,64018,75,306.39251310339796,2023-04-14,108,30,1
2022-08-15,Aba,Yam,100 Tubers,80375.0,64019,50,68543.82313372225,2022-12-04,85,35,1
2022-08-15,Aba,Yam,2.5 KG,566.04,64020,63,412.2417229840492,2023-05-17,73,6,2
2022-08-15,Aba,Fuel (diesel),L,761.83,64021,33,553.3882896907172,2023-05-21,74,41,4
2022-08-15,Aba,Fuel (petrol-gasoline),L,188.25,64022,83,162.16931339147425,2023-04-06,85,0,2
2022-08-15,Aba,Oil (palm),L,1234.08,64023,29,889.2420543515057,2023-07-27,58,29,2
2022-08-15,Aba,Cowpeas (brown),100 KG,76017.5,64024,53,60531.48446767794,2022-10-28,88,33,3
2022-08-15,Aba,Cowpeas (brown),KG,809.95,64025,66,570.9131845463017,2023-07-16,96,30,1
2022-08-15,Aba,Cowpeas (white),100 KG,67976.67,64026,33,48720.00928505107,2023-04-18,43,6,4
2022-08-15,Aba,Cowpeas (white),KG,658.4,64027,15,562.0044253314582,2022-11-05,25,6,2
2022-08-15,Aba,Groundnuts (shelled),100 KG,67387.5,64028,99,51376.41952552339,2023-04-12,123,21,3
2022-08-15,Aba,Groundnuts (shelled),KG,736.51,64029,40,653.0688801710986,2022-08-29,82,41,3
2022-09-15,Aba,Bread,Unit,100.0,64458,18,82.98814193771547,2023-09-10,19,0,0
2022-09-15,Aba,"Cassava meal (gari, yellow)",100 KG,43226.67,64459,7,30698.878457315885,2023-07-15,20,10,3
2022-09-15,Aba,"Cassava meal (gari, yellow)",KG,413.96,64460,55,311.2539742718798,2023-03-29,101,42,0
2022-09-15,Aba,Gari (white),100 KG,40018.67,64461,74,28570.40579433095,2023-03-27,83,9,0
2022-09-15,Aba,Gari (white),KG,380.45,64462,47,298.0325593930279,2023-08-21,64,13,2
2022-09-15,Aba,Maize (white),100 KG,24000.0,64463,33,17070.74695509962,2022-10-07,77,43,3
2022-09-15,Aba,Maize (white),KG,302.66,64464,91,233.5500854949771,2022-10-08,105,11,4
2022-09-15,Aba,Maize (yellow),100 KG,26046.67,64465,79,19660.729987705072,2023-01-01,81,1,4
2022-09-15,Aba,Maize (yellow),KG,337.49,64466,92,252.65597904616553,2023-08-12,135,40,1
2022-09-15,Aba,Millet,100 KG,45000.0,64467,43,38065.538852241974,2023-03-12,74,28,1
2022-09-15,Aba,Millet,2.6 KG,891.17,64468,91,713.4395347452615,2023-05-09,135,41,4
2022-09-15,Aba,Rice (imported),2.8 KG,1783.07,64469,68,1517.2057284960536,2022-12-06,94,22,2
2022-09-15,Aba,Rice (imported),50 KG,32354.0,64470,45,28131.86118874615,2023-02-18,68,20,2
2022-09-15,Aba,Rice (local),100 KG,48551.33,64471,64,37827.86213744237,2022-11-16,91,24,0
2022-09-15,Aba,Rice (local),2.7 KG,1114.6,64472,47,826.1440758600966,2022-11-17,73,22,4
2022-09-15,Aba,Sorghum (brown),100 KG,44818.0,64473,16,38463.21211213487,2023-03-27,24,8,2
2022-09-15,Aba,Sorghum (brown),KG,324.5,64474,11,285.3001887361692,2022-11-21,60,47,1
2022-09-15,Aba,Sorghum (white),100 KG,45717.33,64475,71,37657.28515573963,2023-05-07,111,38,0
2022-09-15,Aba,Sorghum (white),KG,397.73,64476,42,351.29113803065934,2023-09-03,60,16,3
2022-09-15,Aba,Yam,100 Tubers,80866.67,64477,18,69237.89836114828,2023-04-05,31,13,1
2022-09-15,Aba,Yam,2.5 KG,694.9,64478,50,596.0001841219431,2022-11-22,93,42,0
2022-09-15,Aba,Fuel (diesel),L,783.4,64479,84,680.6316479746216,2022-12-20,96,11,2
2022-09-15,Aba,Fuel (petrol-gasoline),L,189.27,64480,1,142.86654206918436,2022-11-23,5,0,2
2022-09-15,Aba,Oil (palm),L,1051.04,64481,14,771.9128034702251,2022-12-15,19,5,4
2022-09-15,Aba,Cowpeas (brown),100 KG,76037.33,64482,75,66463.12950929764,2023-02-13,118,39,3
2022-09-15,Aba,Cowpeas (brown),KG,777.86,64483,34,662.087380822546,2022-09-22,65,29,2
2022-09-15,Aba,Cowpeas (white),100 KG,68154.0,64484,50,59531.40168020653,2022-10-02,50,0,2
2022-09-15,Aba,Cowpeas (white),KG,674.69,64485,46,500.6842457301117,2022-12-13,63,15,1
2022-09-15,Aba,Groundnuts (shelled),100 KG,69084.67,64486,17,56900.45615104949,2022-11-20,42,24,1
2022-09-15,Aba,Groundnuts (shelled),KG,753.85,64487,54,597.7309884392075,2022-11-11,98,40,4
2022-10-15,Aba,Bread,Unit,100.0,64913,58,78.49879959617422,2023-03-02,96,37,1
2022-10-15,Aba,"Cassava meal (gari, yellow)",100 KG,42399.03,64914,72,37360.05822664412,2023-05-18,120,48,4
2022-10-15,Aba,"Cassava meal (gari, yellow)",KG,390.46,64915,29,341.3147309701229,2023-01-04,52,21,3
2022-10-15,Aba,Gari (white),100 KG,40025.16,64916,1,34667.864471621026,2022-11-10,41,37,4
2022-10-15,Aba,Gari (white),KG,358.38,64917,54,314.67035894182237,2023-03-06,63,8,3
2022-10-15,Aba,Maize (white),100 KG,24361.94,64918,24,17536.512443802378,2023-09-07,65,39,0
2022-10-15,Aba,Maize (white),KG,319.76,64919,6,277.04848919922694,2023-09-04,38,28,4
2022-10-15,Aba,Maize (yellow),100 KG,26407.1,64920,48,21568.968196191476,2023-08-02,71,23,2
2022-10-15,Aba,Maize (yellow),KG,339.29,64921,16,302.82497298244937,2022-10-29,55,38,3
2022-10-15,Aba,Millet,100 KG,45727.74,64922,33,33330.67124105738,2023-07-15,69,36,1
2022-10-15,Aba,Millet,2.6 KG,931.48,64923,21,672.4623182552921,2023-02-07,65,41,1
2022-10-15,Aba,Rice (imported),2.8 KG,1929.45,64924,20,1444.6348038601132,2023-01-29,57,34,4
2022-10-15,Aba,Rice (imported),50 KG,35054.19,64925,29,28731.673321148242,2023-05-14,44,13,0
2022-10-15,Aba,Rice (local),100 KG,52377.42,64926,43,39890.52604259825,2023-08-09,79,33,4
2022-10-15,Aba,Rice (local),2.7 KG,1331.03,64927,71,977.4808082161144,2023-10-10,83,8,4
2022-10-15,Aba,Sorghum (brown),100 KG,45669.68,64928,15,32174.65731024866,2023-02-19,24,7,1
2022-10-15,Aba,Sorghum (brown),KG,346.5,64929,32,280.5092106792086,2023-06-02,47,14,2
2022-10-15,Aba,Sorghum (white),100 KG,49090.97,64930,80,38153.59427592214,2023-05-08,84,3,0
2022-10-15,Aba,Sorghum (white),KG,418.34,64931,30,335.8276292748188,2023-05-09,73,42,4
2022-10-15,Aba,Yam,100 Tubers,80322.58,64932,92,70875.0970195577,2023-06-24,95,2,1
2022-10-15,Aba,Yam,2.5 KG,749.65,64933,6,615.1302737897586,2023-07-08,29,20,1
2022-10-15,Aba,Fuel (diesel),L,802.26,64934,82,579.401961416414,2023-01-15,98,15,2
2022-10-15,Aba,Fuel (petrol-gasoline),L,192.48,64935,47,166.6567972589134,2023-05-11,76,27,1
2022-10-15,Aba,Oil (palm),L,1122.72,64936,59,1010.3443598772376,2023-01-07,77,17,2
2022-10-15,Aba,Cowpeas (brown),100 KG,76973.55,64937,7,62102.240682947915,2023-02-10,49,38,3
2022-10-15,Aba,Cowpeas (brown),KG,814.51,64938,82,721.4562778189868,2023-08-22,124,38,0
2022-10-15,Aba,Cowpeas (white),100 KG,68730.65,64939,54,61271.320131831635,2023-09-24,64,9,1
2022-10-15,Aba,Cowpeas (white),KG,709.47,64940,64,523.1010892614803,2023-05-15,90,24,1
2022-10-15,Aba,Groundnuts (shelled),100 KG,71851.61,64941,64,51618.081909956214,2022-11-25,82,16,2
2022-10-15,Aba,Groundnuts (shelled),KG,805.27,64942,14,579.0557017436093,2022-11-07,31,14,0
2022-11-15,Aba,Bread,Unit,100.0,65366,86,89.50752742283974,2023-02-17,131,44,1
2022-11-15,Aba,"Cassava meal (gari, yellow)",100 KG,43975.33,65367,22,37374.71916867313,2023-06-24,43,17,1
2022-11-15,Aba,"Cassava meal (gari, yellow)",KG,462.34,65368,35,378.8600011500689,2023-07-19,46,7,2
2022-11-15,Aba,Gari (white),100 KG,42060.0,65369,61,34914.21868076231,2022-12-26,84,22,1
2022-11-15,Aba,Gari (white),KG,432.58,65370,19,318.86566761453855,2023-06-27,39,20,0
2022-11-15,Aba,Maize (white),100 KG,24554.67,65371,35,21731.674697332463,2023-06-22,48,13,3
2022-11-15,Aba,Maize (white),KG,327.76,65372,85,247.719306302163,2022-12-28,132,45,4
2022-11-15,Aba,Maize (yellow),100 KG,27418.67,65373,11,20720.22055302892,2023-08-12,45,33,4
2022-11-15,Aba,Maize (yellow),KG,356.09,65374,54,279.16592940359425,2023-07-26,85,31,4
2022-11-15,Aba,Millet,100 KG,48130.67,65375,93,39643.08273211591,2022-11-25,98,4,0
2022-11-15,Aba,Millet,2.6 KG,997.17,65376,86,812.6295910023425,2023-03-25,97,8,3
2022-11-15,Aba,Rice (imported),2.8 KG,2235.73,65377,97,1946.7298683358256,2023-11-05,100,0,1
2022-11-15,Aba,Rice (imported),50 KG,41539.33,65378,97,31454.433074177632,2023-04-16,114,13,2
2022-11-15,Aba,Rice (local),100 KG,59840.67,65379,16,51109.93441621219,2023-06-02,30,11,1
2022-11-15,Aba,Rice (local),2.7 KG,1890.37,65380,48,1583.9713086826175,2023-11-03,84,33,1
2022-11-15,Aba,Sorghum (brown),100 KG,46631.33,65381,48,36788.431372001956,2023-07-07,58,9,4
2022-11-15,Aba,Sorghum (brown),KG,366.16,65382,63,269.23302698720755,2023-01-07,95,31,0
2022-11-15,Aba,Sorghum (white),100 KG,51482.67,65383,54,36581.083422751195,2023-03-14,60,5,3
2022-11-15,Aba,Sorghum (white),KG,464.08,65384,52,365.891803059827,2022-12-09,67,15,3
2022-11-15,Aba,Yam,100 Tubers,84333.33,65385,11,61453.19598190322,2023-07-02,23,8,2
2022-11-15,Aba,Yam,2.5 KG,803.43,65386,97,676.9343280261402,2022-11-25,113,12,2
2022-11-15,Aba,Fuel (diesel),L,871.0,65387,94,645.8177937787232,2023-08-26,119,23,0
2022-11-15,Aba,Fuel (petrol-gasoline),L,221.9,65388,95,160.45427847801167,2023-09-30,112,13,3
2022-11-15,Aba,Oil (palm),L,1197.32,65389,36,985.5888064277078,2023-09-27,53,15,2
2022-11-15,Aba,Cowpeas (brown),100 KG,78412.67,65390,19,58595.369717202986,2023-01-25,32,13,3
2022-11-15,Aba,Cowpeas (brown),KG,843.93,65391,91,674.5226358689953,2023-03-09,134,40,4
2022-11-15,Aba,Cowpeas (white),100 KG,69400.67,65392,24,55858.51085726401,2023-04-04,25,1,3
2022-11-15,Aba,Cowpeas (white),KG,756.07,65393,66,557.4663779173947,2023-11-06,72,3,2
2022-11-15,Aba,Groundnuts (shelled),100 KG,74966.0,65394,75,60713.14313289094,2023-05-20,109,30,2
2022-11-15,Aba,Groundnuts (shelled),KG,868.71,65395,61,645.0113683828357,2023-07-27,66,4,4
2022-12-15,Aba,Bread,Unit,100.0,65822,73,82.52048286517102,2023-05-23,89,14,1
2022-12-15,Aba,"Cassava meal (gari, yellow)",100 KG,44058.71,65823,25,32777.72078127684,2023-11-06,69,40,1
2022-12-15,Aba,"Cassava meal (gari, yellow)",KG,500.06,65824,67,397.35360195057194,2023-09-20,77,7,0
2022-12-15,Aba,Gari (white),100 KG,42027.1,65825,23,37634.17805010464,2023-06-18,59,36,0
2022-12-15,Aba,Gari (white),KG,434.06,65826,88,359.8006221599205,2023-06-14,99,9,4
2022-12-15,Aba,Maize (white),100 KG,23992.26,65827,1,18683.68341857842,2023-04-03,32,28,4
2022-12-15,Aba,Maize (white),KG,309.0,65828,79,263.9848518103857,2023-01-14,88,7,1
2022-12-15,Aba,Maize (yellow),100 KG,26005.16,65829,57,19480.982431019347,2023-07-28,101,40,3
2022-12-15,Aba,Maize (yellow),KG,339.98,65830,26,243.0712517929451,2023-01-19,71,44,3
2022-12-15,Aba,Millet,100 KG,44963.87,65831,10,36255.32072105253,2023-09-07,39,28,2
2022-12-15,Aba,Millet,2.6 KG,928.55,65832,52,713.2328492380607,2023-10-09,68,15,1
2022-12-15,Aba,Rice (imported),2.8 KG,2233.94,65833,56,1690.8216300097906,2023-10-08,80,22,2
2022-12-15,Aba,Rice (imported),50 KG,40637.42,65834,58,33149.89245915858,2023-02-13,79,21,3
2022-12-15,Aba,Rice (local),100 KG,55877.42,65835,42,47459.81027751252,2023-02-22,56,13,1
2022-12-15,Aba,Rice (local),2.7 KG,1750.52,65836,4,1266.327603793225,2023-04-24,47,40,3
2022-12-15,Aba,Sorghum (brown),100 KG,45067.74,65837,87,32581.335023709336,2023-04-20,135,44,1
2022-12-15,Aba,Sorghum (brown),KG,350.58,65838,35,256.0767975532585,2023-11-26,76,41,4
2022-12-15,Aba,Sorghum (white),100 KG,49977.42,65839,51,41583.24460980939,2023-07-22,92,38,2
2022-12-15,Aba,Sorghum (white),KG,447.43,65840,35,380.22861103113536,2023-12-09,68,30,3
2022-12-15,Aba,Yam,100 Tubers,84936.13,65841,34,68318.17363567035,2023-01-02,39,1,0
2022-12-15,Aba,Yam,2.5 KG,855.87,65842,67,711.3637665118865,2023-04-06,74,6,1
2022-12-15,Aba,Fuel (diesel),L,882.52,65843,51,671.7647709597032,2023-08-10,75,20,1
2022-12-15,Aba,Fuel (petrol-gasoline),L,253.1,65844,57,208.63048337420796,2023-07-05,95,36,1
2022-12-15,Aba,Oil (palm),L,1218.41,65845,96,1012.0097656508311,2023-07-28,127,27,3
2022-12-15,Aba,Cowpeas (brown),100 KG,77852.26,65846,79,56589.69552863862,2023-06-21,99,20,3
2022-12-15,Aba,Cowpeas (brown),KG,847.7,65847,54,644.0535904013179,2023-06-27,100,42,2
2022-12-15,Aba,Cowpeas (white),100 KG,69979.35,65848,35,50526.13882558402,2023-12-06,70,33,4
2022-12-15,Aba,Cowpeas (white),KG,741.25,65849,50,632.0586430657602,2023-05-05,70,20,4
2022-12-15,Aba,Groundnuts (shelled),100 KG,75045.16,65850,39,66849.71582350643,2023-05-20,77,37,4
2022-12-15,Aba,Groundnuts (shelled),KG,830.99,65851,13,655.9123061459994,2023-11-28,40,27,4
