timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-08-15,Mubi,Sorghum (white),100 KG,6850.0,32042,15,5819.5760833526365,2019-10-04,52,37,2
2019-08-15,Mubi,Sorghum (white),KG,53.86,32043,29,47.466113840163295,2020-05-12,42,11,4
2019-08-15,Mubi,Yam,2.5 KG,1159.0,32044,83,1027.9356093712483,2019-08-31,93,10,4
2019-08-15,Mubi,Fuel (diesel),L,235.0,32045,65,176.45859445601485,2020-05-16,103,38,0
2019-08-15,Mubi,Fuel (petrol-gasoline),L,145.0,32046,9,102.3524676486198,2020-01-21,17,7,2
2019-08-15,Mubi,Oil (palm),L,486.66,32047,39,365.03776975011834,2020-01-30,45,5,3
2019-08-15,Mubi,Cowpeas (brown),100 KG,11175.0,32048,98,8483.81841116173,2020-06-19,113,15,2
2019-08-15,Mubi,Cowpeas (brown),KG,107.19,32049,54,85.81264756793037,2019-10-03,54,0,0
2019-08-15,Mubi,Cowpeas (white),100 KG,12475.0,32050,47,10303.055955568263,2019-12-06,57,8,3
2019-08-15,Mubi,Cowpeas (white),KG,103.4,32051,83,84.59676703952783,2019-09-12,127,43,4
2019-08-15,Mubi,Groundnuts (shelled),100 KG,17400.0,32052,61,13916.583002593481,2019-09-20,81,16,1
2019-08-15,Mubi,Groundnuts (shelled),KG,211.83,32053,4,179.9220552666718,2019-10-27,27,22,2
2019-09-15,Mubi,Bread,Unit,375.0,32891,63,308.3086541821636,2020-01-13,67,4,0
2019-09-15,Mubi,"Cassava meal (gari, yellow)",100 KG,16425.0,32892,96,13137.968936112558,2020-02-24,99,3,1
2019-09-15,Mubi,"Cassava meal (gari, yellow)",KG,155.45,32893,27,113.26474368389852,2019-10-13,42,13,2
2019-09-15,Mubi,Gari (white),100 KG,16000.0,32894,79,12824.550520701221,2020-08-18,124,43,4
2019-09-15,Mubi,Gari (white),KG,149.25,32895,95,129.27593682852103,2019-10-24,136,40,3
2019-09-15,Mubi,Maize (white),100 KG,8355.0,32896,98,6034.243360525814,2020-09-04,115,14,0
2019-09-15,Mubi,Maize (white),KG,65.98,32897,29,57.13177276124273,2019-10-20,66,35,1
2019-09-15,Mubi,Maize (yellow),100 KG,8675.0,32898,22,6335.975938000296,2020-06-07,27,1,1
2019-09-15,Mubi,Maize (yellow),KG,67.21,32899,52,48.55429630456568,2020-02-03,72,20,3
2019-09-15,Mubi,Millet,100 KG,10875.0,32900,56,9380.671439894657,2020-08-09,99,39,4
2019-09-15,Mubi,Millet,2.6 KG,266.0,32901,7,212.63513568071718,2020-08-26,43,34,1
2019-09-15,Mubi,Rice (imported),2.8 KG,861.0,32902,33,664.0328344359623,2020-04-20,57,20,4
2019-09-15,Mubi,Rice (imported),50 KG,14075.0,32903,46,10572.07294158895,2020-03-20,94,45,0
2019-09-15,Mubi,Rice (local),2.7 KG,607.0,32904,68,431.80989371410317,2020-07-28,81,11,0
2019-09-15,Mubi,Sorghum (brown),100 KG,7025.0,32905,19,5616.235455949232,2019-11-09,52,33,3
2019-09-15,Mubi,Sorghum (brown),KG,55.79,32906,6,45.98737121332746,2020-06-30,16,8,0
2019-09-15,Mubi,Sorghum (white),100 KG,7440.0,32907,54,5956.030336125587,2019-10-31,96,38,3
2019-09-15,Mubi,Sorghum (white),KG,59.62,32908,47,52.79258709855726,2020-08-23,83,36,4
2019-09-15,Mubi,Yam,2.5 KG,1280.0,32909,88,1108.438041001058,2020-02-22,112,20,3
2019-09-15,Mubi,Fuel (diesel),L,234.0,32910,74,186.52160783001537,2020-03-03,122,44,0
2019-09-15,Mubi,Fuel (petrol-gasoline),L,145.0,32911,21,106.30073501572215,2020-04-20,47,22,4
2019-09-15,Mubi,Oil (palm),L,483.33,32912,67,395.6565926574378,2019-11-28,80,13,2
2019-09-15,Mubi,Cowpeas (brown),100 KG,12250.0,32913,9,9658.023734367398,2019-12-02,48,35,1
2019-09-15,Mubi,Cowpeas (brown),KG,116.47,32914,82,102.05041141201794,2020-08-18,82,0,3
2019-09-15,Mubi,Cowpeas (white),100 KG,13750.0,32915,8,10558.679773836657,2020-05-21,41,30,4
2019-09-15,Mubi,Cowpeas (white),KG,133.0,32916,27,114.43232080338832,2020-01-01,30,0,2
2019-09-15,Mubi,Groundnuts (shelled),100 KG,18300.0,32917,3,14870.410350474915,2019-11-17,21,14,1
2019-09-15,Mubi,Groundnuts (shelled),KG,236.18,32918,89,202.04199894227736,2020-02-01,129,37,3
2019-10-15,Mubi,Bread,Unit,375.0,33755,35,286.6141998410581,2019-10-24,75,37,3
2019-10-15,Mubi,"Cassava meal (gari, yellow)",100 KG,16450.0,33756,31,14643.496415159492,2019-11-24,77,46,3
2019-10-15,Mubi,"Cassava meal (gari, yellow)",KG,168.56,33757,99,125.51244775061879,2020-08-23,115,15,3
2019-10-15,Mubi,Gari (white),100 KG,16000.0,33758,57,13572.058587340705,2020-04-06,92,33,3
2019-10-15,Mubi,Gari (white),KG,149.25,33759,60,111.15679947001016,2020-07-08,78,17,1
2019-10-15,Mubi,Maize (white),100 KG,9600.0,33760,75,8528.46798532898,2020-06-09,122,46,3
2019-10-15,Mubi,Maize (white),KG,77.0,33761,95,63.055176692973895,2020-04-14,100,1,3
2019-10-15,Mubi,Maize (yellow),100 KG,10325.0,33762,4,7514.312237185333,2019-11-17,31,24,2
2019-10-15,Mubi,Maize (yellow),KG,80.07,33763,32,62.84781691681721,2020-07-18,80,48,1
2019-10-15,Mubi,Millet,100 KG,12150.0,33764,82,10194.96667637528,2019-11-08,84,2,0
2019-10-15,Mubi,Millet,2.6 KG,338.0,33765,82,252.6429227372401,2020-02-12,104,22,1
2019-10-15,Mubi,Rice (imported),2.8 KG,887.0,33766,6,780.0649401791367,2020-05-11,27,17,1
2019-10-15,Mubi,Rice (imported),50 KG,16050.0,33767,67,11355.481693572801,2020-03-03,67,0,3
2019-10-15,Mubi,Rice (local),2.7 KG,685.0,33768,57,601.7542094819537,2020-03-22,70,9,2
2019-10-15,Mubi,Sorghum (brown),100 KG,7800.0,33769,80,5505.715794171898,2019-12-17,95,12,3
2019-10-15,Mubi,Sorghum (brown),KG,64.55,33770,22,49.33516799383491,2020-04-03,64,39,2
2019-10-15,Mubi,Sorghum (white),100 KG,8150.0,33771,92,6897.970952613113,2020-05-06,109,16,4
2019-10-15,Mubi,Sorghum (white),KG,68.01,33772,55,49.53229347765732,2019-12-25,99,40,0
2019-10-15,Mubi,Yam,100 KG,31800.0,33773,56,22883.534525266845,2020-01-18,56,0,2
2019-10-15,Mubi,Yam,2.5 KG,1244.0,33774,14,990.0551467745877,2019-11-14,47,33,4
2019-10-15,Mubi,Fuel (diesel),L,233.75,33775,94,183.52942709628167,2020-01-12,114,18,3
2019-10-15,Mubi,Fuel (petrol-gasoline),L,145.0,33776,53,129.8037962645392,2020-05-02,98,41,2
2019-10-15,Mubi,Oil (palm),L,483.33,33777,5,374.4675657545308,2019-12-09,47,42,3
2019-10-15,Mubi,Cowpeas (brown),100 KG,13550.0,33778,13,10991.311450468056,2020-06-30,50,34,4
2019-10-15,Mubi,Cowpeas (brown),KG,140.15,33779,6,107.5292712272312,2020-07-29,43,34,2
2019-10-15,Mubi,Cowpeas (white),100 KG,16000.0,33780,34,12441.109482314198,2019-12-31,50,12,1
2019-10-15,Mubi,Cowpeas (white),KG,172.4,33781,23,128.79667965232403,2020-04-16,34,9,4
2019-10-15,Mubi,Groundnuts (shelled),100 KG,19150.0,33782,9,17182.309540833914,2020-08-10,12,3,3
2019-10-15,Mubi,Groundnuts (shelled),KG,245.61,33783,60,204.57134369967787,2020-02-01,85,22,1
2019-11-15,Mubi,Bread,Unit,375.0,34649,16,327.53128669116137,2020-09-19,22,6,2
2019-11-15,Mubi,"Cassava meal (gari, yellow)",100 KG,16200.0,34650,32,14247.896592343262,2020-04-01,65,33,2
2019-11-15,Mubi,Gari (white),100 KG,15350.0,34651,60,11075.67448608579,2020-04-30,81,17,2
2019-11-15,Mubi,Maize (white),100 KG,9475.0,34652,60,7287.066791684739,2019-12-28,74,13,2
2019-11-15,Mubi,Maize (yellow),100 KG,10400.0,34653,85,8588.291797305023,2020-10-02,90,5,0
2019-11-15,Mubi,Millet,100 KG,13600.0,34654,40,9536.355140946383,2020-03-04,77,36,4
2019-11-15,Mubi,Rice (imported),50 KG,15525.0,34655,59,13201.810391401683,2020-10-12,77,14,2
2019-11-15,Mubi,Rice (local),2.7 KG,615.0,34656,3,521.6240728798855,2019-12-25,19,12,4
2019-11-15,Mubi,Sorghum (brown),100 KG,8050.0,34657,9,6838.033355234642,2020-10-16,34,25,2
2019-11-15,Mubi,Sorghum (white),100 KG,8450.0,34658,95,6431.549829998967,2020-07-16,130,34,3
2019-11-15,Mubi,Yam,2.5 KG,1194.0,34659,47,1048.618654848646,2020-06-20,61,11,1
2019-11-15,Mubi,Fuel (diesel),L,234.25,34660,26,193.21995322378524,2020-04-21,35,8,4
2019-11-15,Mubi,Fuel (petrol-gasoline),L,145.0,34661,79,122.46085544950634,2020-02-03,112,29,1
2019-11-15,Mubi,Oil (palm),L,483.33,34662,87,421.2327442137909,2020-03-18,127,38,0
2019-11-15,Mubi,Cowpeas (brown),100 KG,13300.0,34663,20,9546.213567868277,2020-04-12,55,32,4
2019-11-15,Mubi,Cowpeas (white),100 KG,14775.0,34664,66,13166.446567787234,2020-08-07,89,22,3
2019-11-15,Mubi,Groundnuts (shelled),100 KG,18875.0,34665,39,13537.13521966402,2020-07-02,53,13,2
2019-12-15,Mubi,Bread,Unit,375.0,35371,66,312.8253502964537,2020-10-19,102,35,2
2019-12-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14800.0,35372,66,11432.578431961114,2020-08-27,113,47,4
2019-12-15,Mubi,Gari (white),100 KG,14050.0,35373,89,11356.090082117847,2020-05-30,99,6,3
2019-12-15,Mubi,Maize (white),100 KG,8100.0,35374,53,6737.742029799879,2020-05-02,95,41,0
2019-12-15,Mubi,Maize (yellow),100 KG,8650.0,35375,3,7721.823010737867,2020-10-19,21,16,1
2019-12-15,Mubi,Millet,100 KG,12875.0,35376,70,10026.105089395114,2019-12-25,106,33,2
2019-12-15,Mubi,Rice (imported),50 KG,14125.0,35377,71,12557.79474756374,2020-11-27,110,39,1
2019-12-15,Mubi,Rice (local),100 KG,11175.0,35378,55,9622.280781319634,2020-06-23,72,13,1
2019-12-15,Mubi,Sorghum (brown),100 KG,7100.0,35379,22,5392.240507515537,2020-05-26,44,18,1
2019-12-15,Mubi,Sorghum (white),100 KG,7450.0,35380,73,5759.586219856636,2020-04-29,103,26,0
2019-12-15,Mubi,Yam,2.5 KG,1189.0,35381,93,883.2461463888486,2020-03-14,109,14,2
2019-12-15,Mubi,Fuel (diesel),L,235.0,35382,36,187.43380795039138,2020-08-05,62,25,4
2019-12-15,Mubi,Fuel (petrol-gasoline),L,145.0,35383,33,116.84528344132661,2020-01-14,78,43,0
2019-12-15,Mubi,Oil (palm),L,483.33,35384,74,382.1347785091988,2020-11-09,77,2,4
2019-12-15,Mubi,Cowpeas (brown),100 KG,12475.0,35385,25,10766.245906664006,2020-02-13,48,20,2
2019-12-15,Mubi,Cowpeas (white),100 KG,12950.0,35386,95,9764.329745046625,2020-10-22,99,1,3
2019-12-15,Mubi,Groundnuts (shelled),100 KG,18125.0,35387,38,15938.259261863934,2020-03-14,56,14,4
2020-01-15,Mubi,Bread,Unit,375.0,36071,88,291.357143054654,2020-10-30,127,35,2
2020-01-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14800.0,36072,27,12818.611099709364,2020-07-30,52,24,1
2020-01-15,Mubi,"Cassava meal (gari, yellow)",KG,154.58,36073,53,137.99857118211276,2021-01-08,74,17,0
2020-01-15,Mubi,Gari (white),100 KG,14000.0,36074,95,12450.490024478248,2020-04-13,115,20,4
2020-01-15,Mubi,Gari (white),KG,149.25,36075,43,127.20580440656636,2020-03-07,54,8,0
2020-01-15,Mubi,Maize (white),100 KG,8172.0,36076,32,6637.595372847139,2020-04-29,42,6,2
2020-01-15,Mubi,Maize (white),KG,61.75,36077,63,52.788270202284316,2020-11-03,104,37,2
2020-01-15,Mubi,Maize (yellow),100 KG,8520.0,36078,74,7389.968911224535,2020-03-05,115,40,0
2020-01-15,Mubi,Maize (yellow),KG,64.93,36079,48,54.56843072594841,2020-03-25,63,15,2
2020-01-15,Mubi,Millet,100 KG,13000.0,36080,37,9589.846551072662,2020-12-05,80,43,3
2020-01-15,Mubi,Millet,2.6 KG,290.0,36081,52,229.22746017810545,2020-10-08,88,32,2
2020-01-15,Mubi,Rice (imported),2.8 KG,849.0,36082,57,612.2822097763637,2021-01-07,90,29,3
2020-01-15,Mubi,Rice (imported),50 KG,14800.0,36083,42,13126.453480482869,2020-12-26,81,37,2
2020-01-15,Mubi,Rice (local),100 KG,12080.0,36084,42,9836.531685621521,2020-03-26,64,19,0
2020-01-15,Mubi,Rice (local),2.7 KG,610.0,36085,24,444.55930450947375,2020-09-13,61,37,2
2020-01-15,Mubi,Sorghum (brown),100 KG,7000.0,36086,92,5007.897081383074,2020-03-22,108,12,4
2020-01-15,Mubi,Sorghum (brown),KG,57.96,36087,6,48.000645983508804,2020-03-28,24,16,2
2020-01-15,Mubi,Sorghum (white),100 KG,7260.0,36088,48,5914.944751440131,2020-04-15,72,21,0
2020-01-15,Mubi,Sorghum (white),KG,57.35,36089,33,48.882997393581256,2020-02-23,40,3,0
2020-01-15,Mubi,Yam,2.5 KG,1170.0,36090,11,971.5082744025893,2020-01-22,24,9,3
2020-01-15,Mubi,Fuel (diesel),L,235.0,36091,50,187.944746079629,2020-07-26,76,23,1
2020-01-15,Mubi,Fuel (petrol-gasoline),L,145.0,36092,56,101.64345280881886,2020-10-11,91,32,1
2020-01-15,Mubi,Oil (palm),L,483.33,36093,98,412.58615450293377,2020-08-18,117,15,2
2020-01-15,Mubi,Cowpeas (brown),100 KG,12000.0,36094,28,9460.972055216696,2020-04-30,42,12,0
2020-01-15,Mubi,Cowpeas (brown),KG,109.39,36095,58,81.93040296149572,2020-11-23,93,33,0
2020-01-15,Mubi,Cowpeas (white),100 KG,12640.0,36096,44,10160.79049211258,2020-11-29,69,23,0
2020-01-15,Mubi,Cowpeas (white),KG,113.28,36097,76,93.75328909087753,2020-09-18,113,37,1
2020-01-15,Mubi,Groundnuts (shelled),100 KG,19260.0,36098,87,13766.141417573666,2020-12-19,126,36,0
2020-01-15,Mubi,Groundnuts (shelled),KG,188.59,36099,79,135.3656385165313,2020-04-19,106,27,1
2020-02-15,Mubi,Bread,Unit,375.0,36948,19,290.3532900805739,2020-03-10,58,36,3
2020-02-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14650.0,36949,48,12073.049168495223,2020-09-11,48,0,4
2020-02-15,Mubi,"Cassava meal (gari, yellow)",KG,152.83,36950,70,130.85005358460975,2020-09-15,82,8,4
2020-02-15,Mubi,Gari (white),100 KG,14000.0,36951,93,11302.703448177852,2020-05-02,104,10,0
2020-02-15,Mubi,Gari (white),KG,149.25,36952,51,105.5802481364678,2020-03-17,91,36,0
2020-02-15,Mubi,Maize (white),100 KG,8265.0,36953,52,6593.053266978693,2020-06-24,52,0,3
2020-02-15,Mubi,Maize (white),KG,60.08,36954,36,48.23139537984542,2021-01-24,71,33,2
2020-02-15,Mubi,Maize (yellow),100 KG,8550.0,36955,95,6025.426355960625,2020-04-30,121,22,0
2020-02-15,Mubi,Maize (yellow),KG,62.68,36956,22,48.85052451771138,2020-11-10,44,20,0
2020-02-15,Mubi,Millet,100 KG,13325.0,36957,82,10347.748564815787,2020-11-11,103,19,2
2020-02-15,Mubi,Millet,2.6 KG,276.0,36958,20,213.37227844428338,2020-12-13,22,0,1
2020-02-15,Mubi,Rice (imported),2.8 KG,840.0,36959,30,723.3265764625179,2020-08-15,66,33,0
2020-02-15,Mubi,Rice (imported),50 KG,14875.0,36960,75,10861.257788551791,2020-08-08,124,46,2
2020-02-15,Mubi,Rice (local),100 KG,12250.0,36961,12,9548.16241964438,2021-01-05,52,40,3
2020-02-15,Mubi,Rice (local),2.7 KG,615.0,36962,31,510.6752405974847,2020-04-24,43,8,3
2020-02-15,Mubi,Sorghum (brown),100 KG,8125.0,36963,79,6406.980924396107,2021-02-05,88,7,1
2020-02-15,Mubi,Sorghum (brown),KG,57.01,36964,24,48.80702852556249,2021-01-29,36,12,4
2020-02-15,Mubi,Sorghum (white),100 KG,8450.0,36965,13,6814.5653974107145,2020-05-28,22,6,3
2020-02-15,Mubi,Sorghum (white),KG,59.74,36966,7,53.14023515305791,2020-10-10,46,35,4
2020-02-15,Mubi,Yam,2.5 KG,1185.0,36967,12,1057.0317360082695,2020-03-03,47,35,1
2020-02-15,Mubi,Fuel (diesel),L,235.0,36968,60,205.59244864010637,2020-07-20,63,3,2
2020-02-15,Mubi,Fuel (petrol-gasoline),L,145.0,36969,74,102.59111380768454,2021-01-27,99,23,2
2020-02-15,Mubi,Oil (palm),L,483.33,36970,40,370.6282205798306,2020-02-26,85,43,3
2020-02-15,Mubi,Cowpeas (brown),100 KG,10775.0,36971,36,7922.716611303751,2021-01-09,82,44,4
2020-02-15,Mubi,Cowpeas (brown),KG,104.35,36972,18,73.33812507365938,2020-09-02,28,8,1
2020-02-15,Mubi,Cowpeas (white),100 KG,10925.0,36973,14,9727.93187639995,2020-07-30,45,29,4
2020-02-15,Mubi,Cowpeas (white),KG,106.95,36974,45,91.02263720705628,2020-02-23,73,24,0
2020-02-15,Mubi,Groundnuts (shelled),100 KG,19350.0,36975,36,15179.348739308736,2020-11-23,78,40,2
2020-02-15,Mubi,Groundnuts (shelled),KG,197.8,36976,50,140.61199601952546,2020-12-15,84,31,3
2021-11-15,Mubi,Bread,Unit,150.0,45927,28,134.35601057875326,2022-04-13,57,26,2
2021-11-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18000.0,45928,55,14959.050073042637,2022-01-09,61,6,2
2021-11-15,Mubi,"Cassava meal (gari, yellow)",KG,321.88,45929,77,233.70942936414133,2022-10-08,118,37,2
2021-11-15,Mubi,Gari (white),100 KG,17000.0,45930,67,12122.589997134222,2022-07-07,96,26,4
2021-11-15,Mubi,Gari (white),KG,284.72,45931,63,240.137652796904,2022-08-18,94,28,0
2021-11-15,Mubi,Maize (white),100 KG,18675.0,45932,83,13147.741149802456,2022-09-28,117,32,1
2021-11-15,Mubi,Maize (white),KG,151.71,45933,6,119.654899435649,2022-10-09,20,10,2
2021-11-15,Mubi,Maize (yellow),100 KG,20200.0,45934,82,17102.011161299175,2022-05-02,107,21,2
2021-11-15,Mubi,Maize (yellow),KG,163.25,45935,72,135.08885518110878,2022-02-25,83,11,2
2021-11-15,Mubi,Millet,100 KG,18100.0,45936,72,14866.450114637655,2022-08-06,114,39,2
2021-11-15,Mubi,Millet,2.6 KG,393.0,45937,62,310.6603095936095,2022-07-28,85,23,1
2021-11-15,Mubi,Rice (imported),2.8 KG,1147.0,45938,92,812.986401153861,2022-09-28,106,12,1
2021-11-15,Mubi,Rice (imported),50 KG,23150.0,45939,94,18634.453166746498,2022-06-27,94,0,1
2021-11-15,Mubi,Rice (local),100 KG,16600.0,45940,17,13624.550747070827,2022-01-27,63,42,4
2021-11-15,Mubi,Rice (local),2.7 KG,853.0,45941,43,680.5115594816963,2022-10-25,84,37,0
2021-11-15,Mubi,Sorghum (brown),100 KG,22000.0,45942,42,16724.328724759536,2022-06-08,61,15,1
2021-11-15,Mubi,Sorghum (brown),KG,178.57,45943,86,132.74503390458398,2022-07-09,128,38,2
2021-11-15,Mubi,Sorghum (white),100 KG,22750.0,45944,27,18800.90412823723,2022-01-06,61,30,0
2021-11-15,Mubi,Sorghum (white),KG,197.8,45945,30,165.47333779311916,2022-06-10,52,21,0
2021-11-15,Mubi,Yam,100 Tubers,57000.0,45946,94,46836.51305498616,2022-05-11,127,31,3
2021-11-15,Mubi,Yam,2.5 KG,2737.0,45947,21,2201.509906224214,2022-05-28,66,43,3
2021-11-15,Mubi,Fuel (diesel),L,302.0,45948,66,243.23351626956307,2022-03-01,77,9,2
2021-11-15,Mubi,Fuel (petrol-gasoline),L,182.0,45949,77,154.22996281397516,2022-05-26,79,1,2
2021-11-15,Mubi,Oil (palm),L,743.33,45950,1,614.6580899266249,2022-07-09,49,45,4
2021-11-15,Mubi,Cowpeas (brown),100 KG,49450.0,45951,71,41644.180229162,2021-12-23,85,12,3
2021-11-15,Mubi,Cowpeas (brown),KG,520.0,45952,95,454.40694238309715,2022-08-30,137,38,1
2021-11-15,Mubi,Cowpeas (white),100 KG,46450.0,45953,30,33701.85639943867,2022-07-18,30,0,3
2021-11-15,Mubi,Cowpeas (white),KG,477.64,45954,35,336.0890319763451,2022-09-13,50,15,1
2021-11-15,Mubi,Groundnuts (shelled),100 KG,34050.0,45955,1,28262.019335589037,2022-04-21,30,28,1
2021-11-15,Mubi,Groundnuts (shelled),KG,410.31,45956,27,308.28296185445583,2022-01-08,34,7,3
2021-12-15,Mubi,Bread,Unit,150.0,46796,35,116.86617870469738,2022-08-02,74,36,0
2021-12-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18000.0,46797,61,14182.540206364334,2022-08-18,94,31,0
2021-12-15,Mubi,"Cassava meal (gari, yellow)",KG,324.46,46798,80,270.8092480802694,2022-11-22,123,40,1
2021-12-15,Mubi,Gari (white),100 KG,17000.0,46799,71,14214.367887643175,2022-04-30,116,41,4
2021-12-15,Mubi,Gari (white),KG,299.99,46800,35,240.94835698579323,2022-10-23,81,43,2
2021-12-15,Mubi,Maize (white),100 KG,20440.0,46801,92,16981.92415178465,2022-04-27,141,47,3
2021-12-15,Mubi,Maize (white),KG,158.78,46802,7,141.60355490729864,2022-01-27,10,0,0
2021-12-15,Mubi,Maize (yellow),100 KG,21240.0,46803,48,17440.599257578368,2022-07-01,50,0,1
2021-12-15,Mubi,Maize (yellow),KG,168.66,46804,73,131.27842918930267,2022-03-18,86,9,0
2021-12-15,Mubi,Millet,100 KG,18920.0,46805,98,16567.6365635432,2022-10-22,103,4,2
2021-12-15,Mubi,Millet,2.6 KG,412.0,46806,5,366.7620464163408,2022-03-23,52,45,1
2021-12-15,Mubi,Rice (imported),2.8 KG,1223.0,46807,49,1008.4634968889839,2022-07-12,85,35,1
2021-12-15,Mubi,Rice (imported),50 KG,25560.0,46808,81,20984.079062434823,2022-01-05,112,28,4
2021-12-15,Mubi,Rice (local),100 KG,17340.0,46809,17,14862.572249058047,2022-10-01,46,27,0
2021-12-15,Mubi,Rice (local),2.7 KG,902.0,46810,7,709.0762345667046,2021-12-31,21,11,2
2021-12-15,Mubi,Sorghum (brown),100 KG,21640.0,46811,42,15282.903296042325,2022-03-03,69,25,2
2021-12-15,Mubi,Sorghum (brown),KG,184.14,46812,57,138.33613669781928,2022-07-06,71,10,3
2021-12-15,Mubi,Sorghum (white),100 KG,22560.0,46813,57,19052.500460015355,2022-08-15,78,20,3
2021-12-15,Mubi,Sorghum (white),KG,209.08,46814,46,167.88320653268732,2022-06-27,86,37,0
2021-12-15,Mubi,Yam,100 Tubers,63400.0,46815,14,46704.787685473166,2022-11-24,62,47,1
2021-12-15,Mubi,Yam,2.5 KG,3105.0,46816,42,2677.1434384119752,2021-12-27,90,48,1
2021-12-15,Mubi,Fuel (diesel),L,344.0,46817,69,291.58261629962857,2022-03-05,93,20,0
2021-12-15,Mubi,Fuel (petrol-gasoline),L,194.6,46818,90,151.27233491871502,2022-01-25,108,16,3
2021-12-15,Mubi,Oil (palm),L,840.0,46819,98,605.7947661652698,2022-06-07,105,5,2
2021-12-15,Mubi,Cowpeas (brown),100 KG,37320.0,46820,61,27369.732274192498,2022-04-05,101,36,2
2021-12-15,Mubi,Cowpeas (brown),KG,451.2,46821,63,322.97907748092035,2022-08-11,107,40,3
2021-12-15,Mubi,Cowpeas (white),100 KG,36000.0,46822,58,26972.998733611792,2022-02-13,63,5,4
2021-12-15,Mubi,Cowpeas (white),KG,398.37,46823,78,356.0499384084609,2022-09-01,93,13,1
2021-12-15,Mubi,Groundnuts (shelled),100 KG,39840.0,46824,41,29624.17863761553,2022-08-14,41,0,3
2021-12-15,Mubi,Groundnuts (shelled),KG,516.59,46825,49,444.6997195846355,2022-08-26,82,29,2
2020-03-15,Mubi,Bread,Unit,375.0,51769,76,284.04131231526463,2020-06-16,123,43,4
2020-03-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14600.0,51770,44,11024.50904801742,2020-08-22,45,0,4
2020-03-15,Mubi,Gari (white),100 KG,14000.0,51771,9,10667.99386624963,2020-04-20,52,43,3
2020-03-15,Mubi,Maize (white),100 KG,9750.0,51772,8,6870.363760463684,2021-02-13,20,11,3
2020-03-15,Mubi,Maize (yellow),100 KG,10137.5,51773,46,7265.952464404367,2020-08-20,49,2,1
2020-03-15,Mubi,Millet,100 KG,15150.0,51774,82,12086.29161429176,2021-03-07,102,19,0
2020-03-15,Mubi,Rice (imported),50 KG,14912.5,51775,98,11776.01413431075,2021-02-26,145,43,2
2020-03-15,Mubi,Rice (local),100 KG,12150.0,51776,81,10094.841608428838,2020-05-20,123,38,0
2020-03-15,Mubi,Sorghum (brown),100 KG,9525.0,51777,63,7346.4381558586365,2020-06-14,96,31,3
2020-03-15,Mubi,Sorghum (white),100 KG,9912.5,51778,60,7875.373948190639,2021-02-22,95,34,3
2020-03-15,Mubi,Yam,2.5 KG,1400.0,51779,67,1155.2464881715316,2020-06-24,75,7,0
2020-03-15,Mubi,Fuel (diesel),L,226.5,51780,6,189.1905107632605,2020-09-18,55,45,4
2020-03-15,Mubi,Fuel (petrol-gasoline),L,135.0,51781,95,109.16804580820977,2020-09-09,105,8,4
2020-03-15,Mubi,Oil (palm),L,489.17,51782,25,431.2157043489357,2020-09-05,73,46,2
2020-03-15,Mubi,Cowpeas (brown),100 KG,11175.0,51783,62,8806.5107582193,2020-11-12,94,28,1
2020-03-15,Mubi,Cowpeas (white),100 KG,11887.5,51784,91,10268.813466365371,2020-09-10,135,43,2
2020-03-15,Mubi,Groundnuts (shelled),100 KG,21837.5,51785,52,16984.27037550912,2020-08-14,101,49,1
2020-03-15,Mubi,"Cassava meal (gari, yellow)",KG,152.83,52446,96,136.05792063243933,2020-07-22,107,8,2
2020-03-15,Mubi,Gari (white),KG,149.25,52447,63,116.85308052483109,2020-08-04,68,4,4
2020-03-15,Mubi,Maize (white),KG,94.3,52448,7,69.18674101511344,2020-08-31,43,35,0
2020-03-15,Mubi,Maize (yellow),KG,96.38,52449,42,78.90727074233276,2020-05-01,63,17,4
2020-03-15,Mubi,Millet,2.6 KG,325.0,52450,86,259.9621853529569,2020-10-02,116,29,2
2020-03-15,Mubi,Rice (imported),2.8 KG,868.0,52451,42,656.3595198256769,2020-09-26,58,16,3
2020-03-15,Mubi,Rice (local),2.7 KG,675.0,52452,5,605.906335833725,2020-04-09,7,0,0
2020-03-15,Mubi,Sorghum (brown),KG,79.98,52453,53,57.474578822725924,2020-08-02,78,25,0
2020-03-15,Mubi,Sorghum (white),KG,83.82,52454,75,66.3445813970997,2020-05-20,78,0,4
2020-03-15,Mubi,Cowpeas (brown),KG,125.75,52455,56,111.37915342249772,2020-03-22,87,30,3
2020-03-15,Mubi,Cowpeas (white),KG,137.6,52456,73,107.94139730119639,2020-04-08,87,14,1
2020-03-15,Mubi,Groundnuts (shelled),KG,245.61,52457,78,190.43223363580756,2021-01-12,127,48,0
2020-04-15,Mubi,Bread,Unit,375.0,52608,31,282.66352283844054,2020-07-27,71,40,3
2020-04-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14420.0,52609,12,12230.055928489657,2020-07-18,32,18,0
2020-04-15,Mubi,"Cassava meal (gari, yellow)",KG,152.83,52610,20,136.41142668048673,2020-11-08,28,6,3
