timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-11-15,Yunusari,Bananas,1.3 KG,200.0,18227,43,144.60518233271014,2018-05-23,74,30,3
2017-11-15,Yunusari,Onions,0.5 KG,125.0,18228,54,104.67014373208684,2018-07-17,101,47,0
2017-11-15,Yunusari,Oranges,400 G,100.0,18229,29,85.80689455442094,2018-04-21,70,37,1
2017-11-15,Yunusari,Spinach,300 G,70.0,18230,61,51.00291836641522,2018-10-30,81,18,4
2017-11-15,Yunusari,Tomatoes,0.5 KG,50.0,18231,60,41.60121873677239,2018-08-19,80,20,2
2017-11-15,Yunusari,Watermelons,2.1 KG,200.0,18232,66,155.58747142432836,2018-05-02,104,34,1
2017-12-15,Yunusari,Maize flour,2.1 KG,565.0,18883,98,500.21090303956856,2018-01-21,144,43,2
2017-12-15,Yunusari,Millet,2.6 KG,511.0,18884,47,387.3931851218495,2018-03-26,53,2,0
2017-12-15,Yunusari,Rice (imported),2.8 KG,2000.0,18885,17,1628.141753126166,2018-03-14,46,29,3
2017-12-15,Yunusari,Rice (local),2.7 KG,1350.0,18886,50,1041.1504132138257,2018-08-02,61,10,4
2017-12-15,Yunusari,Sorghum,2.7 KG,415.0,18887,62,297.6756132906257,2018-08-03,64,0,1
2017-12-15,Yunusari,Yam,2.5 KG,282.0,18888,99,219.41952314682925,2018-01-04,146,45,0
2017-12-15,Yunusari,Eggs,30 pcs,1100.0,18889,56,930.0444505861074,2018-01-30,75,18,4
2017-12-15,Yunusari,Fish,KG,146.0,18890,70,123.87470986940144,2018-06-01,86,13,0
2017-12-15,Yunusari,Meat (beef),KG,1200.0,18891,77,897.4515930714556,2018-09-16,107,28,1
2017-12-15,Yunusari,Meat (goat),KG,1000.0,18892,39,762.0944576450826,2018-06-30,64,24,3
2017-12-15,Yunusari,Milk (powder),400 G,1000.0,18893,63,743.0682320088656,2018-12-12,102,39,3
2017-12-15,Yunusari,Salt,250 G,380.0,18894,77,293.9050342289628,2018-02-04,107,28,1
2017-12-15,Yunusari,Sugar,500 G,404.0,18895,75,294.8640923220749,2018-03-29,87,10,2
2017-12-15,Yunusari,Oil (palm),L,1000.0,18896,62,868.549201411732,2018-02-04,82,17,2
2017-12-15,Yunusari,Oil (vegetable),L,933.0,18897,76,703.9581525314119,2018-04-28,101,24,0
2017-12-15,Yunusari,Beans (red),2.5 KG,1250.0,18898,32,1081.606755139372,2018-03-20,50,18,4
2017-12-15,Yunusari,Beans (white),2.5 KG,1406.0,18899,56,1147.333946607086,2018-11-15,77,17,3
2017-12-15,Yunusari,Cowpeas,2.5 KG,833.0,18900,56,714.3072395411269,2018-11-03,88,30,4
2017-12-15,Yunusari,Groundnuts,2.2 KG,1100.0,18901,92,849.1427261221842,2018-10-29,135,43,4
2017-12-15,Yunusari,Bananas,1.3 KG,150.0,18902,50,118.206522706075,2018-07-04,88,38,0
2017-12-15,Yunusari,Onions,0.5 KG,113.0,18903,99,83.71597374767568,2018-01-19,144,41,4
2017-12-15,Yunusari,Oranges,400 G,80.0,18904,22,61.244879828254696,2018-07-28,69,47,1
2017-12-15,Yunusari,Spinach,300 G,55.0,18905,87,42.932119362706686,2018-12-01,119,31,1
2017-12-15,Yunusari,Tomatoes,0.5 KG,50.0,18906,2,44.08101152829454,2018-04-03,37,32,1
2017-12-15,Yunusari,Watermelons,2.1 KG,200.0,18907,75,178.5883043412455,2018-05-15,94,17,2
2018-01-15,Yunusari,Maize flour,2.1 KG,444.0,19568,69,363.06544868383503,2018-07-15,70,1,4
2018-01-15,Yunusari,Millet,2.6 KG,511.0,19569,83,379.015982726092,2018-11-07,117,30,1
2018-01-15,Yunusari,Rice (imported),2.8 KG,1900.0,19570,19,1450.773435178749,2018-08-05,25,5,4
2018-01-15,Yunusari,Rice (local),2.7 KG,1350.0,19571,34,983.2819918852161,2018-08-01,79,41,3
2018-01-15,Yunusari,Sorghum,2.7 KG,571.0,19572,1,443.6621589120214,2018-04-12,24,23,4
2018-01-15,Yunusari,Yam,2.5 KG,242.0,19573,69,170.9259462107786,2018-05-22,97,27,3
2018-01-15,Yunusari,Eggs,30 pcs,1100.0,19574,80,819.5545847342441,2018-10-31,118,38,0
2018-01-15,Yunusari,Fish,KG,167.0,19575,74,133.93586917673997,2018-05-07,80,4,0
2018-01-15,Yunusari,Meat (beef),KG,1250.0,19576,71,1101.3618965549554,2018-02-14,111,37,4
2018-01-15,Yunusari,Meat (goat),KG,900.0,19577,6,638.6217958815449,2018-07-12,55,47,4
2018-01-15,Yunusari,Milk (powder),400 G,1000.0,19578,25,709.5529112734714,2018-09-29,52,23,2
2018-01-15,Yunusari,Salt,250 G,350.0,19579,64,266.1014995113014,2018-11-08,79,11,2
2018-01-15,Yunusari,Sugar,500 G,404.0,19580,15,343.25337041950905,2019-01-12,42,25,1
2018-01-15,Yunusari,Oil (palm),L,867.0,19581,62,769.8558961741625,2018-02-15,73,10,1
2018-01-15,Yunusari,Oil (vegetable),L,933.0,19582,56,710.9222876137832,2018-03-30,58,0,4
2018-01-15,Yunusari,Beans (red),2.5 KG,1458.0,19583,56,1205.4240348215294,2018-02-25,71,11,0
2018-01-15,Yunusari,Beans (white),2.5 KG,1510.0,19584,87,1247.8586534410806,2018-07-04,130,42,2
2018-01-15,Yunusari,Cowpeas,2.5 KG,833.0,19585,99,594.8561174222555,2018-03-16,109,6,3
2018-01-15,Yunusari,Groundnuts,2.2 KG,1100.0,19586,53,813.5714105226302,2018-10-20,80,23,1
2018-01-15,Yunusari,Bananas,1.3 KG,200.0,19587,18,157.9412864423182,2018-05-25,41,19,1
2018-01-15,Yunusari,Onions,0.5 KG,94.0,19588,30,77.1628123628799,2018-06-04,48,17,4
2018-01-15,Yunusari,Oranges,400 G,60.0,19589,65,42.73114739952946,2018-06-27,103,36,4
2018-01-15,Yunusari,Spinach,300 G,55.0,19590,20,39.16422704939796,2018-05-17,61,40,3
2018-01-15,Yunusari,Tomatoes,0.5 KG,50.0,19591,63,40.38598630838815,2018-11-01,91,28,4
2018-01-15,Yunusari,Watermelons,2.1 KG,250.0,19592,10,208.11128293847318,2018-08-05,26,14,4
2018-02-15,Yunusari,Maize flour,2.1 KG,444.0,20259,91,383.5627366285868,2019-01-23,125,34,0
2018-02-15,Yunusari,Millet,2.6 KG,511.0,20260,73,384.4387216226069,2018-03-06,114,41,4
2018-02-15,Yunusari,Rice (imported),2.8 KG,2000.0,20261,45,1529.231292291386,2018-07-20,78,29,3
2018-02-15,Yunusari,Rice (local),2.7 KG,1350.0,20262,36,1040.3067784651594,2018-07-01,39,0,0
2018-02-15,Yunusari,Sorghum,2.7 KG,467.0,20263,48,372.1017393670007,2019-02-12,52,3,3
2018-02-15,Yunusari,Yam,2.5 KG,202.0,20264,28,141.9778953591372,2018-07-13,62,31,0
2018-02-15,Yunusari,Eggs,30 pcs,1050.0,20265,68,764.2218185259221,2018-07-29,104,33,1
2018-02-15,Yunusari,Fish,KG,167.0,20266,51,145.5776578801891,2018-09-03,61,6,1
2018-02-15,Yunusari,Meat (beef),KG,1100.0,20267,95,905.1463790089438,2018-10-25,97,2,2
2018-02-15,Yunusari,Meat (goat),KG,900.0,20268,76,732.4609871849368,2019-01-22,79,0,1
2018-02-15,Yunusari,Milk (powder),400 G,1000.0,20269,78,772.8106074913346,2018-09-08,92,11,2
2018-02-15,Yunusari,Salt,250 G,400.0,20270,82,327.2218926486323,2018-07-04,91,7,4
2018-02-15,Yunusari,Sugar,500 G,385.0,20271,12,280.8240793283679,2018-03-11,34,20,1
2018-02-15,Yunusari,Oil (palm),L,867.0,20272,92,633.9148167623537,2018-10-14,126,31,1
2018-02-15,Yunusari,Oil (vegetable),L,933.0,20273,89,703.9170584684144,2019-01-28,123,32,2
2018-02-15,Yunusari,Beans (red),2.5 KG,1615.0,20274,71,1440.747802007057,2018-11-10,74,0,2
2018-02-15,Yunusari,Beans (white),2.5 KG,1563.0,20275,80,1232.7197081048762,2018-04-27,106,24,1
2018-02-15,Yunusari,Cowpeas,2.5 KG,885.0,20276,51,645.3742346499739,2018-10-20,83,30,0
2018-02-15,Yunusari,Groundnuts,2.2 KG,1100.0,20277,27,951.5987389964719,2018-06-28,31,4,0
2018-02-15,Yunusari,Bananas,1.3 KG,200.0,20278,85,169.37334257841093,2018-05-05,99,11,3
2018-02-15,Yunusari,Onions,0.5 KG,63.0,20279,12,47.539179697453804,2018-10-19,22,6,3
2018-02-15,Yunusari,Oranges,400 G,50.0,20280,60,38.37105875182353,2018-09-27,76,15,2
2018-02-15,Yunusari,Spinach,300 G,50.0,20281,54,40.53785536336416,2018-10-28,102,47,0
2018-02-15,Yunusari,Tomatoes,0.5 KG,50.0,20282,95,37.42069054411648,2018-06-22,142,47,0
2018-02-15,Yunusari,Watermelons,2.1 KG,250.0,20283,87,192.14056666458202,2018-10-06,97,9,2
2018-03-15,Yunusari,Maize flour,2.1 KG,485.0,20940,11,356.9064651997477,2018-05-31,49,35,4
2018-03-15,Yunusari,Millet,2.6 KG,464.0,20941,63,339.35571232586136,2018-08-24,109,46,0
2018-03-15,Yunusari,Rice (imported),2.8 KG,1900.0,20942,69,1469.6898519423128,2018-06-20,92,21,0
2018-03-15,Yunusari,Rice (local),2.7 KG,1350.0,20943,24,1204.278396830438,2018-09-14,36,11,0
2018-03-15,Yunusari,Sorghum,2.7 KG,519.0,20944,21,408.225248974391,2018-12-09,57,33,0
2018-03-15,Yunusari,Yam,2.5 KG,242.0,20945,86,208.37847738171135,2019-02-27,132,44,4
2018-03-15,Yunusari,Eggs,30 pcs,1000.0,20946,68,784.9349666174993,2018-06-27,82,13,0
2018-03-15,Yunusari,Fish,KG,167.0,20947,62,135.44538210218505,2018-06-22,84,22,0
2018-03-15,Yunusari,Meat (beef),KG,1000.0,20948,80,732.1256690886034,2019-01-19,99,17,2
2018-03-15,Yunusari,Meat (goat),KG,900.0,20949,20,645.0026503115113,2018-10-24,50,30,4
2018-03-15,Yunusari,Milk (powder),400 G,1000.0,20950,2,743.0521865719311,2018-07-04,16,13,2
2018-03-15,Yunusari,Salt,250 G,400.0,20951,7,353.8893094864771,2018-08-06,39,29,2
2018-03-15,Yunusari,Sugar,500 G,385.0,20952,54,277.94297845667904,2018-08-16,81,26,0
2018-03-15,Yunusari,Oil (palm),L,800.0,20953,86,571.9060833611057,2018-06-25,120,32,4
2018-03-15,Yunusari,Oil (vegetable),L,800.0,20954,68,602.4819466896955,2018-07-05,99,28,2
2018-03-15,Yunusari,Beans (red),2.5 KG,1719.0,20955,84,1233.3233819169714,2018-04-05,111,23,3
2018-03-15,Yunusari,Beans (white),2.5 KG,1615.0,20956,99,1265.0315057750279,2018-06-06,111,10,2
2018-03-15,Yunusari,Cowpeas,2.5 KG,958.0,20957,95,747.9905781771017,2018-09-25,132,37,4
2018-03-15,Yunusari,Groundnuts,2.2 KG,1146.0,20958,2,1030.1814802375598,2018-07-07,3,0,3
2018-03-15,Yunusari,Bananas,1.3 KG,200.0,20959,24,167.11508687185705,2019-01-23,33,7,2
2018-03-15,Yunusari,Onions,0.5 KG,63.0,20960,11,51.49045102079737,2018-05-17,21,6,0
2018-03-15,Yunusari,Oranges,400 G,50.0,20961,68,37.50381057357098,2018-12-26,74,5,2
2018-03-15,Yunusari,Spinach,300 G,50.0,20962,87,35.90974804733633,2018-09-05,121,31,2
2018-03-15,Yunusari,Tomatoes,0.5 KG,50.0,20963,82,40.638678543286225,2018-11-21,119,35,2
2018-03-15,Yunusari,Watermelons,2.1 KG,275.0,20964,78,230.2004774687601,2018-03-30,107,25,1
2018-04-15,Yunusari,Maize flour,2.1 KG,485.0,21625,86,362.91652797020396,2018-11-21,100,14,3
2018-04-15,Yunusari,Millet,2.6 KG,464.0,21626,86,395.2836951883674,2019-03-23,93,5,4
2018-04-15,Yunusari,Rice (imported),2.8 KG,2000.0,21627,29,1548.8160318374835,2018-12-02,32,0,2
2018-04-15,Yunusari,Rice (local),2.7 KG,1543.0,21628,96,1115.9668019413227,2018-09-16,131,35,1
2018-04-15,Yunusari,Sorghum,2.7 KG,519.0,21629,13,414.22841802088453,2018-12-04,39,25,1
2018-04-15,Yunusari,Yam,2.5 KG,242.0,21630,50,217.3722840700899,2018-08-21,80,27,3
2018-04-15,Yunusari,Eggs,30 pcs,1000.0,21631,12,847.3913853170674,2018-09-14,40,27,4
2018-04-15,Yunusari,Fish,KG,167.0,21632,91,128.00237248379693,2018-09-03,134,42,0
2018-04-15,Yunusari,Meat (beef),KG,1000.0,21633,97,879.7891834441654,2018-04-27,115,14,0
2018-04-15,Yunusari,Meat (goat),KG,900.0,21634,81,742.4837096894281,2018-12-01,113,29,1
2018-04-15,Yunusari,Milk (powder),400 G,1000.0,21635,70,893.570101815345,2018-05-29,84,14,1
2018-04-15,Yunusari,Salt,250 G,400.0,21636,13,352.1515158131575,2018-10-14,35,20,4
2018-04-15,Yunusari,Sugar,500 G,385.0,21637,50,291.1882062785855,2018-07-25,78,25,4
2018-04-15,Yunusari,Oil (palm),L,800.0,21638,56,561.6127076785699,2018-07-03,98,42,3
2018-04-15,Yunusari,Oil (vegetable),L,800.0,21639,19,652.3163656876975,2018-07-08,27,5,3
2018-04-15,Yunusari,Beans (red),2.5 KG,1771.0,21640,85,1347.9642631958893,2018-12-24,124,38,4
2018-04-15,Yunusari,Beans (white),2.5 KG,1667.0,21641,91,1390.2225978865545,2019-01-20,98,4,0
2018-04-15,Yunusari,Cowpeas,2.5 KG,1042.0,21642,49,884.3598184638246,2018-06-08,89,36,2
2018-04-15,Yunusari,Groundnuts,2.2 KG,1100.0,21643,82,951.6988603778136,2019-02-04,131,47,2
2018-04-15,Yunusari,Bananas,1.3 KG,200.0,21644,86,174.35103223605682,2019-02-28,87,0,2
2018-04-15,Yunusari,Onions,0.5 KG,63.0,21645,87,54.1050657050822,2019-02-27,115,27,2
2018-04-15,Yunusari,Oranges,400 G,60.0,21646,83,53.29062646394518,2018-10-27,93,8,3
2018-04-15,Yunusari,Spinach,300 G,50.0,21647,30,35.63117427032459,2018-11-26,79,45,3
2018-04-15,Yunusari,Tomatoes,0.5 KG,50.0,21648,5,44.867592885604786,2018-12-06,12,6,0
2018-04-15,Yunusari,Watermelons,2.1 KG,300.0,21649,95,244.36368470465771,2018-10-17,126,28,0
2018-05-15,Yunusari,Maize flour,2.1 KG,485.0,22326,49,388.4376091323233,2019-02-19,94,44,3
2018-05-15,Yunusari,Millet,2.6 KG,464.0,22327,51,336.38933511783904,2018-08-18,52,1,1
2018-05-15,Yunusari,Rice (imported),2.8 KG,2000.0,22328,65,1608.602629152297,2019-01-06,78,12,0
2018-05-15,Yunusari,Rice (local),2.7 KG,1543.0,22329,92,1352.0622174458788,2018-06-26,128,36,2
2018-05-15,Yunusari,Sorghum,2.7 KG,519.0,22330,83,437.5666124052347,2019-02-26,99,16,2
2018-05-15,Yunusari,Yam,2.5 KG,242.0,22331,9,203.83827099750204,2018-05-30,24,12,4
2018-05-15,Yunusari,Eggs,30 pcs,1000.0,22332,61,810.8902834835189,2019-02-28,66,1,3
2018-05-15,Yunusari,Fish,KG,167.0,22333,39,147.0133703659711,2018-11-11,83,41,4
2018-05-15,Yunusari,Meat (beef),KG,1000.0,22334,69,720.6998877462573,2018-12-28,88,18,0
2018-05-15,Yunusari,Meat (goat),KG,900.0,22335,11,702.5093638867369,2018-12-09,18,4,2
2018-05-15,Yunusari,Milk (powder),400 G,1000.0,22336,50,852.2394116091544,2019-05-09,61,8,0
2018-05-15,Yunusari,Salt,250 G,400.0,22337,27,308.505966167416,2018-10-20,67,39,2
2018-05-15,Yunusari,Sugar,500 G,385.0,22338,34,344.4961972801851,2018-06-07,40,4,4
2018-05-15,Yunusari,Oil (palm),L,800.0,22339,15,685.6897040671345,2019-03-26,15,0,3
2018-05-15,Yunusari,Oil (vegetable),L,800.0,22340,88,698.9744126806024,2019-04-29,119,28,1
2018-05-15,Yunusari,Beans (red),2.5 KG,1771.0,22341,87,1549.8674420121406,2019-04-13,127,36,2
2018-05-15,Yunusari,Beans (white),2.5 KG,1667.0,22342,48,1288.5556844666269,2019-03-30,67,19,2
2018-05-15,Yunusari,Cowpeas,2.5 KG,1042.0,22343,11,824.2258956995597,2019-03-01,21,10,4
2018-05-15,Yunusari,Groundnuts,2.2 KG,1100.0,22344,47,925.73062641275,2018-10-08,58,8,4
2018-05-15,Yunusari,Bananas,1.3 KG,200.0,22345,99,172.29067201674638,2018-05-29,106,5,1
2018-05-15,Yunusari,Onions,0.5 KG,63.0,22346,93,49.111579886898646,2018-09-18,96,0,0
2018-05-15,Yunusari,Oranges,400 G,60.0,22347,18,42.30218919474154,2018-12-10,61,43,2
2018-05-15,Yunusari,Spinach,300 G,50.0,22348,91,44.61822631324364,2018-07-12,92,0,4
2018-05-15,Yunusari,Tomatoes,0.5 KG,50.0,22349,21,43.357477656405315,2019-02-14,21,0,1
2018-05-15,Yunusari,Watermelons,2.1 KG,300.0,22350,41,254.7891322545479,2018-06-16,56,15,1
2018-06-15,Yunusari,Maize flour,2.1 KG,283.0,22830,4,216.51467356695179,2019-05-16,27,19,1
2018-06-15,Yunusari,Millet,2.6 KG,325.0,22831,95,265.4342143319461,2018-09-23,137,39,0
2018-06-15,Yunusari,Rice (imported),2.8 KG,1000.0,22832,56,756.5318678921229,2019-06-04,61,2,0
2018-06-15,Yunusari,Rice (local),2.7 KG,771.0,22833,2,667.9189023929202,2018-10-26,42,37,4
2018-06-15,Yunusari,Sorghum,2.7 KG,312.0,22834,72,279.5834618918696,2018-07-25,94,18,4
2018-06-15,Yunusari,Yam,2.5 KG,242.0,22835,26,194.92198506232933,2018-07-02,68,40,2
2018-06-15,Yunusari,Eggs,30 pcs,1000.0,22836,48,845.0479321207667,2018-12-27,55,3,3
2018-06-15,Yunusari,Fish,KG,167.0,22837,90,119.4816753653991,2019-04-17,125,33,2
2018-06-15,Yunusari,Meat (beef),KG,1000.0,22838,78,865.1784373507114,2019-01-25,111,29,3
2018-06-15,Yunusari,Meat (goat),KG,900.0,22839,99,737.1715650909395,2019-04-14,115,14,2
2018-06-15,Yunusari,Milk (powder),400 G,1000.0,22840,56,888.1190787203026,2019-02-14,100,44,3
2018-06-15,Yunusari,Salt,250 G,200.0,22841,46,168.54582347999718,2018-11-13,60,14,4
2018-06-15,Yunusari,Sugar,500 G,192.0,22842,76,167.08931255489432,2018-07-12,121,41,1
2018-06-15,Yunusari,Oil (palm),L,800.0,22843,69,657.1526206342539,2018-08-26,82,13,1
2018-06-15,Yunusari,Oil (vegetable),L,800.0,22844,76,685.3626901993922,2018-10-19,92,16,3
2018-06-15,Yunusari,Beans (red),2.5 KG,1042.0,22845,10,749.6928461913598,2019-04-02,18,7,0
2018-06-15,Yunusari,Beans (white),2.5 KG,1042.0,22846,77,775.1135588669007,2018-06-28,121,40,0
2018-06-15,Yunusari,Cowpeas,2.5 KG,573.0,22847,64,481.14612102517117,2018-08-17,82,14,2
2018-06-15,Yunusari,Groundnuts,2.2 KG,642.0,22848,25,529.4900278859232,2018-11-11,43,18,4
2018-06-15,Yunusari,Bananas,1.3 KG,200.0,22849,56,161.72100192125671,2019-03-31,84,27,0
2018-06-15,Yunusari,Onions,0.5 KG,63.0,22850,44,46.418064001300806,2019-04-16,83,37,1
2018-06-15,Yunusari,Oranges,400 G,60.0,22851,5,51.25770313231061,2019-03-30,45,39,3
2018-06-15,Yunusari,Spinach,300 G,60.0,22852,78,46.34509450879545,2019-04-01,98,17,4
2018-06-15,Yunusari,Tomatoes,0.5 KG,50.0,22853,59,40.499546613429985,2019-04-28,93,30,0
2018-06-15,Yunusari,Watermelons,2.1 KG,250.0,22854,79,203.38450363959262,2018-11-23,112,31,0
2018-07-15,Yunusari,Maize flour,2.1 KG,242.0,23523,8,186.6714787011195,2019-04-09,43,34,2
2018-07-15,Yunusari,Millet,2.6 KG,279.0,23524,12,203.19944112403053,2018-09-15,50,36,0
2018-07-15,Yunusari,Rice (imported),2.8 KG,1000.0,23525,3,883.631586989853,2018-08-14,39,35,1
2018-07-15,Yunusari,Rice (local),2.7 KG,771.0,23526,79,614.1467638530686,2018-11-26,124,41,1
2018-07-15,Yunusari,Sorghum,2.7 KG,312.0,23527,32,258.16433818007175,2018-10-14,81,46,4
2018-07-15,Yunusari,Yam,2.5 KG,282.0,23528,34,227.81039720159845,2018-08-25,75,38,4
2018-07-15,Yunusari,Eggs,30 pcs,1400.0,23529,37,1131.4347094751738,2019-03-12,53,14,4
2018-07-15,Yunusari,Fish,KG,250.0,23530,73,221.60848799671786,2019-07-11,115,41,1
2018-07-15,Yunusari,Meat (beef),KG,800.0,23531,85,704.0677589648157,2018-10-16,113,27,3
2018-07-15,Yunusari,Meat (goat),KG,700.0,23532,24,567.7463200212421,2019-04-08,65,40,1
2018-07-15,Yunusari,Milk (powder),400 G,1200.0,23533,19,1052.8050768588014,2018-08-09,28,9,1
2018-07-15,Yunusari,Salt,250 G,250.0,23534,42,221.4723459595195,2019-04-17,51,5,0
2018-07-15,Yunusari,Sugar,500 G,192.0,23535,51,166.10635339228503,2018-11-03,53,0,3
2018-07-15,Yunusari,Oil (palm),L,700.0,23536,70,522.215835029886,2019-04-24,117,43,0
2018-07-15,Yunusari,Oil (vegetable),L,700.0,23537,23,561.2527822848893,2019-06-05,25,0,2
2018-07-15,Yunusari,Beans (red),2.5 KG,833.0,23538,99,738.8816928796184,2019-03-22,117,15,3
2018-07-15,Yunusari,Beans (white),2.5 KG,833.0,23539,79,704.3118413312748,2019-07-06,96,13,0
2018-07-15,Yunusari,Cowpeas,2.5 KG,521.0,23540,41,397.0279488094786,2018-09-11,42,0,3
2018-07-15,Yunusari,Groundnuts,2.2 KG,733.0,23541,22,570.9710783249881,2018-09-24,30,7,3
2018-07-15,Yunusari,Bananas,1.3 KG,150.0,23542,77,112.77578420393979,2018-11-27,81,1,3
2018-07-15,Yunusari,Onions,0.5 KG,88.0,23543,85,76.87861731593247,2019-02-10,86,0,1
2018-07-15,Yunusari,Oranges,400 G,60.0,23544,93,46.39300959142371,2018-12-14,120,25,4
2018-07-15,Yunusari,Spinach,300 G,70.0,23545,77,62.22116568509305,2018-12-10,123,42,1
2018-07-15,Yunusari,Tomatoes,0.5 KG,80.0,23546,60,59.10622733063295,2018-09-11,85,23,4
2018-07-15,Yunusari,Watermelons,2.1 KG,300.0,23547,83,239.3214440640815,2018-11-25,108,23,1
2018-08-15,Yunusari,Maize flour,2.1 KG,242.0,24228,42,172.41878424799333,2018-12-08,73,27,0
2018-08-15,Yunusari,Millet,2.6 KG,279.0,24229,51,196.91978839254327,2018-09-12,64,12,4
2018-08-15,Yunusari,Rice (imported),2.8 KG,850.0,24230,37,618.1929339364913,2019-05-03,47,10,4
2018-08-15,Yunusari,Rice (local),2.7 KG,627.0,24231,13,516.2053102900653,2019-01-05,36,20,2
2018-08-15,Yunusari,Sorghum,2.7 KG,312.0,24232,15,243.13352565171508,2018-09-03,28,9,3
2018-08-15,Yunusari,Yam,2.5 KG,282.0,24233,54,248.6475196458047,2019-05-08,61,5,1
2018-08-15,Yunusari,Eggs,30 pcs,1000.0,24234,71,727.9115695254638,2019-01-23,71,0,0
2018-08-15,Yunusari,Fish,KG,250.0,24235,34,219.9724024313004,2018-10-27,83,45,1
2018-08-15,Yunusari,Meat (beef),KG,900.0,24236,66,775.4137071202971,2018-08-22,106,40,4
2018-08-15,Yunusari,Meat (goat),KG,800.0,24237,66,601.7323363434436,2019-07-30,88,19,4
2018-08-15,Yunusari,Milk (powder),400 G,1200.0,24238,73,1065.8149843380256,2019-02-22,82,6,2
2018-08-15,Yunusari,Salt,250 G,200.0,24239,71,141.69678352680847,2019-05-08,109,34,3
2018-08-15,Yunusari,Sugar,500 G,192.0,24240,43,163.26652633183795,2019-07-31,54,7,4
2018-08-15,Yunusari,Oil (palm),L,533.0,24241,49,422.92449554388133,2019-02-28,86,36,2
2018-08-15,Yunusari,Oil (vegetable),L,533.0,24242,69,387.72631243111977,2018-10-31,72,3,1
2018-08-15,Yunusari,Beans (red),2.5 KG,833.0,24243,5,699.457416568,2019-07-27,36,28,4
2018-08-15,Yunusari,Beans (white),2.5 KG,563.0,24244,16,412.02514387563224,2019-01-28,63,47,3
2018-08-15,Yunusari,Cowpeas,2.5 KG,625.0,24245,65,536.1544712018896,2019-05-21,76,9,4
2018-08-15,Yunusari,Groundnuts,2.2 KG,733.0,24246,8,626.1608671089575,2018-12-03,22,12,1
2018-08-15,Yunusari,Bananas,1.3 KG,250.0,24247,57,224.2817276339439,2018-10-28,79,21,4
2018-08-15,Yunusari,Onions,0.5 KG,100.0,24248,8,88.22066101165002,2018-11-14,34,22,4
2018-08-15,Yunusari,Oranges,400 G,100.0,24249,96,71.89610303602629,2018-09-11,123,23,4
2018-08-15,Yunusari,Spinach,300 G,70.0,24250,96,62.14908355981662,2019-02-14,109,12,1
2018-08-15,Yunusari,Tomatoes,0.5 KG,50.0,24251,78,39.09535402329032,2018-12-31,98,16,3
2018-08-15,Yunusari,Watermelons,2.1 KG,200.0,24252,80,148.30769314225518,2018-11-09,108,28,3
2018-09-15,Yunusari,Maize flour,2.1 KG,242.0,24934,83,182.8340271233077,2019-04-23,101,16,2
2018-09-15,Yunusari,Millet,2.6 KG,279.0,24935,34,246.5835312165,2019-07-19,63,26,3
2018-09-15,Yunusari,Rice (imported),2.8 KG,900.0,24936,47,780.0126580433296,2018-10-15,87,39,3
2018-09-15,Yunusari,Rice (local),2.7 KG,675.0,24937,93,504.7994133070338,2019-06-14,133,37,4
2018-09-15,Yunusari,Sorghum,2.7 KG,312.0,24938,77,230.86931614708197,2019-08-03,96,19,2
2018-09-15,Yunusari,Yam,2.5 KG,242.0,24939,27,189.20720966832462,2018-09-22,62,33,2
2018-09-15,Yunusari,Eggs,30 pcs,1000.0,24940,14,859.8144979239737,2019-07-25,35,19,2
2018-09-15,Yunusari,Fish,KG,250.0,24941,53,184.940247070598,2018-10-07,81,24,3
2018-09-15,Yunusari,Meat (beef),KG,900.0,24942,18,687.3239425565134,2018-09-28,34,13,2
2018-09-15,Yunusari,Meat (goat),KG,950.0,24943,2,721.5048339531811,2019-08-25,12,8,1
2018-09-15,Yunusari,Milk (powder),400 G,1200.0,24944,39,1051.2336693625678,2018-12-24,65,22,1
2018-09-15,Yunusari,Salt,250 G,150.0,24945,6,108.72956611207294,2019-06-14,30,22,3
2018-09-15,Yunusari,Sugar,500 G,192.0,24946,51,157.1155164146037,2018-12-03,81,26,3
2018-09-15,Yunusari,Oil (palm),L,533.0,24947,29,393.83685183979753,2019-08-05,61,30,3
2018-09-15,Yunusari,Oil (vegetable),L,533.0,24948,69,459.73236909160937,2019-04-22,117,46,3
2018-09-15,Yunusari,Beans (red),2.5 KG,938.0,24949,90,792.5444827790889,2019-02-25,105,14,2
2018-09-15,Yunusari,Beans (white),2.5 KG,833.0,24950,27,626.3621137494497,2018-11-02,47,18,0
2018-09-15,Yunusari,Cowpeas,2.5 KG,521.0,24951,76,460.0599649740485,2018-09-24,91,13,1
2018-09-15,Yunusari,Groundnuts,2.2 KG,642.0,24952,23,566.0413158324351,2018-11-05,49,25,0
2018-09-15,Yunusari,Bananas,1.3 KG,250.0,24953,43,210.02473469452394,2018-09-29,48,3,4
2018-09-15,Yunusari,Onions,0.5 KG,125.0,24954,99,98.63030121916927,2018-10-21,143,42,1
2018-09-15,Yunusari,Oranges,400 G,100.0,24955,46,78.98774554725857,2019-06-22,56,10,1
2018-09-15,Yunusari,Spinach,300 G,60.0,24956,92,52.71158835490622,2019-07-11,131,36,2
2018-09-15,Yunusari,Tomatoes,0.5 KG,70.0,24957,25,50.535667809318326,2018-11-20,55,28,0
