timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-08-15,Giwa,Fuel (petrol-gasoline),L,96.75,5796,55,79.99002877150212,2016-05-01,63,8,4
2015-08-15,Giwa,Oil (palm),L,1285.0,5797,85,951.184831148848,2016-05-11,113,28,3
2015-08-15,Giwa,Cowpeas (brown),100 KG,13500.0,5798,41,11450.859663584513,2016-03-22,57,16,4
2015-08-15,Giwa,Cowpeas (white),100 KG,12250.0,5799,26,9713.064653741641,2016-01-09,58,31,3
2015-08-15,Giwa,Groundnuts (shelled),100 KG,25000.0,5800,53,18268.025758546515,2016-04-27,100,45,4
2015-09-15,Giwa,Bread,Unit,166.66,6058,66,117.24361133746885,2016-03-10,110,41,2
2015-09-15,Giwa,Gari (white),100 KG,8500.0,6059,13,6563.812457855575,2016-07-03,13,0,1
2015-09-15,Giwa,Maize (white),100 KG,5720.0,6060,63,4210.141005997909,2016-06-06,89,25,1
2015-09-15,Giwa,Maize (yellow),100 KG,5820.0,6061,69,5143.755663891663,2015-10-18,112,41,4
2015-09-15,Giwa,Millet,100 KG,5640.0,6062,52,4133.121436107668,2015-10-05,81,28,0
2015-09-15,Giwa,Rice (imported),50 KG,9800.0,6063,74,8371.502685348049,2016-05-01,118,40,3
2015-09-15,Giwa,Rice (local),100 KG,14360.0,6064,53,11163.84898096495,2016-03-15,62,5,2
2015-09-15,Giwa,"Rice (milled, local)",50 KG,14360.0,6065,97,11913.763891896197,2016-05-17,128,30,0
2015-09-15,Giwa,Sorghum (brown),100 KG,4200.0,6066,7,3420.2657852030625,2016-06-23,18,9,1
2015-09-15,Giwa,Sorghum (white),100 KG,3800.0,6067,91,3318.8957951925477,2016-05-06,130,35,2
2015-09-15,Giwa,Yam,100 KG,12000.0,6068,18,9295.530027092711,2016-05-22,57,36,0
2015-09-15,Giwa,Fuel (diesel),L,152.0,6069,49,134.50289658804465,2015-09-24,81,32,4
2015-09-15,Giwa,Fuel (petrol-gasoline),L,87.0,6070,37,63.70381463376552,2016-01-13,57,18,2
2015-09-15,Giwa,Oil (palm),L,1220.0,6071,10,1003.99690228109,2015-12-31,42,30,2
2015-09-15,Giwa,Cowpeas (brown),100 KG,14300.0,6072,25,10150.08046278696,2016-02-17,67,42,2
2015-09-15,Giwa,Cowpeas (white),100 KG,12600.0,6073,91,10170.00877279683,2016-05-02,123,32,0
2015-09-15,Giwa,Groundnuts (shelled),100 KG,23000.0,6074,25,16333.125340803024,2016-03-07,67,39,1
2015-10-15,Giwa,Gari (white),100 KG,8500.0,6332,84,7158.070596192783,2015-11-03,111,25,1
2015-10-15,Giwa,Maize (white),100 KG,4625.0,6333,12,3928.567250558507,2015-11-04,32,18,3
2015-10-15,Giwa,Maize (yellow),100 KG,4625.0,6334,92,3465.5134506462273,2016-08-15,125,30,4
2015-10-15,Giwa,Millet,100 KG,5400.0,6335,83,4402.696258421417,2016-05-10,99,14,1
2015-10-15,Giwa,Rice (imported),50 KG,10000.0,6336,39,8075.732306064234,2016-05-27,69,29,4
2015-10-15,Giwa,Rice (local),100 KG,13250.0,6337,91,11445.08757017666,2016-10-04,133,42,4
2015-10-15,Giwa,"Rice (milled, local)",50 KG,13250.0,6338,29,10291.870417888129,2016-02-05,50,17,3
2015-10-15,Giwa,Sorghum (brown),100 KG,4000.0,6339,47,2820.3385587259536,2016-01-10,80,33,2
2015-10-15,Giwa,Sorghum (white),100 KG,3500.0,6340,7,2651.4861722274654,2016-06-26,7,0,0
2015-10-15,Giwa,Yam,100 KG,10000.0,6341,28,7803.009089942775,2016-08-29,45,17,2
2015-10-15,Giwa,Fuel (diesel),L,150.0,6342,28,109.46635452793379,2016-05-15,75,46,2
2015-10-15,Giwa,Fuel (petrol-gasoline),L,87.0,6343,4,74.95100924124849,2016-09-27,20,12,4
2015-10-15,Giwa,Oil (palm),L,1200.0,6344,64,842.7758426455362,2016-04-22,65,1,0
2015-10-15,Giwa,Cowpeas (brown),100 KG,14125.0,6345,42,11660.960417796547,2016-03-29,60,18,0
2015-10-15,Giwa,Cowpeas (white),100 KG,9750.0,6346,94,8084.8046382245875,2015-11-05,109,11,4
2015-10-15,Giwa,Groundnuts (shelled),100 KG,17750.0,6347,76,15181.061717219796,2016-03-10,78,0,4
2015-11-15,Giwa,Gari (white),100 KG,8750.0,6604,83,6373.295455453343,2016-08-04,98,12,4
2015-11-15,Giwa,Maize (white),100 KG,4775.0,6605,51,3641.736165416151,2016-04-30,82,29,3
2015-11-15,Giwa,Maize (yellow),100 KG,4975.0,6606,16,3996.371831278321,2016-02-29,51,33,1
2015-11-15,Giwa,Millet,100 KG,5250.0,6607,1,4618.179108656624,2016-08-05,19,15,1
2015-11-15,Giwa,Rice (imported),50 KG,10150.0,6608,48,8054.2777782175535,2016-04-04,55,7,1
2015-11-15,Giwa,Rice (local),100 KG,13750.0,6609,66,12263.944112229681,2016-03-23,103,34,0
2015-11-15,Giwa,"Rice (milled, local)",50 KG,13750.0,6610,39,9816.407422195929,2016-02-11,81,40,3
2015-11-15,Giwa,Sorghum (brown),100 KG,4150.0,6611,26,3136.803502761043,2016-11-03,53,23,3
2015-11-15,Giwa,Sorghum (white),100 KG,3750.0,6612,98,2778.3678172833584,2016-06-06,126,25,4
2015-11-15,Giwa,Yam,100 KG,12000.0,6613,39,9359.020410472629,2016-04-28,88,46,4
2015-11-15,Giwa,Fuel (diesel),L,150.0,6614,17,123.00440450530607,2015-12-07,57,38,0
2015-11-15,Giwa,Fuel (petrol-gasoline),L,87.0,6615,50,76.7446314029702,2016-02-18,97,47,1
2015-11-15,Giwa,Oil (palm),L,1200.0,6616,43,884.8662269946524,2016-02-17,70,27,2
2015-11-15,Giwa,Cowpeas (brown),100 KG,13250.0,6617,24,9433.127258731889,2016-06-05,73,47,3
2015-11-15,Giwa,Cowpeas (white),100 KG,9375.0,6618,40,8111.343939113781,2016-02-07,55,12,3
2015-11-15,Giwa,Groundnuts (shelled),100 KG,19000.0,6619,83,15592.603364568644,2016-02-18,100,16,4
2015-12-15,Giwa,"Cassava meal (gari, yellow)",100 KG,4620.0,6869,82,3912.8780963884733,2016-11-10,119,33,1
2015-12-15,Giwa,Gari (white),100 KG,8740.0,6870,58,6437.664834032611,2016-08-24,59,0,3
2015-12-15,Giwa,Maize (white),100 KG,4836.0,6871,6,3878.6146140373576,2016-11-02,33,25,3
2015-12-15,Giwa,Maize (yellow),100 KG,4932.0,6872,99,4326.899360772014,2016-07-12,116,16,3
2015-12-15,Giwa,Millet,100 KG,5424.0,6873,29,4675.806682405013,2016-08-22,56,27,4
2015-12-15,Giwa,Rice (imported),50 KG,10000.0,6874,10,8175.004248211953,2016-01-30,36,25,1
2015-12-15,Giwa,Rice (local),100 KG,13888.0,6875,75,11188.719050943473,2016-03-22,101,23,4
2015-12-15,Giwa,"Rice (milled, local)",50 KG,13888.0,6876,94,9763.739563710978,2016-11-15,138,41,1
2015-12-15,Giwa,Sorghum (brown),100 KG,3852.0,6877,97,3257.3156137221276,2016-10-06,126,26,4
2015-12-15,Giwa,Sorghum (white),100 KG,4060.0,6878,70,2884.7876399813726,2016-11-25,105,33,0
2015-12-15,Giwa,Yam,100 KG,14440.0,6879,26,12938.97271072458,2016-04-14,56,30,3
2015-12-15,Giwa,Fuel (diesel),L,150.0,6880,56,108.03432479100152,2016-10-20,85,28,3
2015-12-15,Giwa,Fuel (petrol-gasoline),L,87.0,6881,98,70.55892801883014,2016-09-19,105,3,0
2015-12-15,Giwa,Oil (palm),L,1240.0,6882,68,1056.416648170335,2016-10-09,109,41,3
2015-12-15,Giwa,Cowpeas (brown),100 KG,11100.0,6883,12,8742.185063502393,2016-07-03,44,31,3
2015-12-15,Giwa,Cowpeas (white),100 KG,10024.0,6884,63,8784.045050097971,2016-05-02,75,11,4
2015-12-15,Giwa,Groundnuts (shelled),100 KG,20480.0,6885,70,15791.65815268869,2016-10-26,80,10,1
2016-01-15,Giwa,Gari (white),100 KG,8875.0,7146,11,7967.132742427004,2016-12-21,36,23,4
2016-01-15,Giwa,Maize (white),100 KG,5860.0,7147,55,4546.957341810539,2016-07-26,82,23,1
2016-01-15,Giwa,Maize (yellow),100 KG,5920.0,7148,98,5271.076451058444,2016-04-11,137,38,4
2016-01-15,Giwa,Millet,100 KG,5840.0,7149,24,4134.993766508668,2016-12-05,64,40,4
2016-01-15,Giwa,Rice (imported),50 KG,10000.0,7150,27,8333.372811961484,2016-03-18,29,0,4
2016-01-15,Giwa,Rice (local),100 KG,13970.0,7151,28,11419.34424215308,2016-06-13,77,49,2
2016-01-15,Giwa,"Rice (milled, local)",50 KG,13970.0,7152,90,10581.609745048936,2016-10-27,97,6,2
2016-01-15,Giwa,Sorghum (brown),100 KG,4715.0,7153,98,4160.064814447203,2016-09-07,128,29,3
2016-01-15,Giwa,Sorghum (white),100 KG,4735.0,7154,95,3568.9761201214496,2016-10-11,126,31,1
2016-01-15,Giwa,Yam,100 KG,14550.0,7155,84,12403.905339353547,2016-11-18,106,18,3
2016-01-15,Giwa,Fuel (diesel),L,155.0,7156,33,127.39172014354813,2016-10-24,33,0,0
2016-01-15,Giwa,Fuel (petrol-gasoline),L,98.5,7157,64,73.4366844360559,2016-07-03,76,8,3
2016-01-15,Giwa,Oil (palm),L,1375.0,7158,38,1061.7617232659552,2016-10-16,86,48,0
2016-01-15,Giwa,Cowpeas (brown),100 KG,12650.0,7159,10,11382.159465684565,2016-09-09,26,16,4
2016-01-15,Giwa,Cowpeas (white),100 KG,11360.0,7160,64,9292.335709825065,2016-02-25,68,1,2
2016-01-15,Giwa,Groundnuts (shelled),100 KG,21000.0,7161,5,18377.854583582142,2016-02-26,13,8,3
2016-02-15,Giwa,Gari (white),100 KG,9325.0,7421,40,7981.188681516763,2016-12-13,41,0,1
2016-02-15,Giwa,Maize (white),100 KG,6525.0,7422,67,5233.067132420169,2016-04-18,106,39,4
2016-02-15,Giwa,Maize (yellow),100 KG,6585.0,7423,97,5767.490223164938,2016-11-09,135,35,2
2016-02-15,Giwa,Millet,100 KG,7005.0,7424,81,5979.012868430132,2016-05-18,126,45,0
2016-02-15,Giwa,Rice (imported),50 KG,10000.0,7425,47,8375.420567646608,2016-12-19,70,22,3
2016-02-15,Giwa,Rice (local),100 KG,14345.0,7426,63,11388.289818564646,2016-06-04,70,4,3
2016-02-15,Giwa,"Rice (milled, local)",50 KG,14345.0,7427,89,10256.815200035124,2016-05-03,116,24,3
2016-02-15,Giwa,Sorghum (brown),100 KG,5540.0,7428,91,4892.570950658566,2016-07-25,117,25,2
2016-02-15,Giwa,Sorghum (white),100 KG,5390.0,7429,56,4199.736566747752,2017-01-06,76,19,3
2016-02-15,Giwa,Yam,100 KG,15000.0,7430,70,13344.622317418993,2016-06-06,93,22,3
2016-02-15,Giwa,Fuel (diesel),L,160.0,7431,67,120.42016923950884,2016-11-18,90,23,4
2016-02-15,Giwa,Fuel (petrol-gasoline),L,100.0,7432,86,77.410533758785,2016-08-29,89,2,0
2016-02-15,Giwa,Oil (palm),L,1475.0,7433,40,1240.6687917095396,2016-03-21,55,11,1
2016-02-15,Giwa,Cowpeas (brown),100 KG,13375.0,7434,9,11900.527196642584,2016-03-28,13,0,0
2016-02-15,Giwa,Cowpeas (white),100 KG,13100.0,7435,77,9641.145193666547,2016-05-14,106,29,1
2016-02-15,Giwa,Groundnuts (shelled),100 KG,24150.0,7436,55,20904.952691699335,2016-08-25,103,45,2
2016-03-15,Giwa,Bread,Unit,166.66,7691,57,127.99848522518651,2016-08-18,71,10,4
2016-03-15,Giwa,Gari (white),100 KG,10020.0,7692,82,8617.395043692368,2016-12-12,84,0,3
2016-03-15,Giwa,Maize (white),100 KG,6892.0,7693,84,5240.592058295632,2016-06-05,98,10,0
2016-03-15,Giwa,Maize (yellow),100 KG,6876.0,7694,21,5646.914873300202,2016-09-26,29,8,4
2016-03-15,Giwa,Millet,100 KG,7228.0,7695,87,6016.015726441758,2016-07-13,107,19,3
2016-03-15,Giwa,Rice (imported),50 KG,11148.0,7696,26,8599.569721205793,2016-12-18,26,0,3
2016-03-15,Giwa,Rice (local),100 KG,18488.0,7697,68,13917.645316902393,2016-11-12,97,28,2
2016-03-15,Giwa,"Rice (milled, local)",50 KG,18488.0,7698,52,14443.84565129537,2016-10-29,71,19,3
2016-03-15,Giwa,Sorghum (brown),100 KG,5760.0,7699,34,4965.288369762884,2016-06-30,56,22,0
2016-03-15,Giwa,Sorghum (white),100 KG,5592.0,7700,2,4838.777868726345,2016-08-13,42,40,2
2016-03-15,Giwa,Yam,100 KG,15640.0,7701,75,11555.63941848232,2017-02-19,85,8,4
2016-03-15,Giwa,Fuel (diesel),L,162.0,7702,60,129.4129036138422,2017-01-22,78,14,2
2016-03-15,Giwa,Fuel (petrol-gasoline),L,124.0,7703,61,101.77021561289777,2016-08-08,92,29,3
2016-03-15,Giwa,Oil (palm),L,1500.0,7704,2,1153.474409718491,2017-02-06,2,0,2
2016-03-15,Giwa,Cowpeas (brown),100 KG,14020.0,7705,70,11046.62287075324,2016-07-08,79,7,0
2016-03-15,Giwa,Cowpeas (white),100 KG,13740.0,7706,70,10149.449022297453,2017-01-28,115,44,1
2016-03-15,Giwa,Groundnuts (shelled),100 KG,24200.0,7707,69,20060.42053919736,2017-01-11,74,5,2
2016-04-15,Giwa,Bread,Unit,166.66,7960,26,140.44287456883578,2017-03-01,59,31,3
2016-04-15,Giwa,Gari (white),100 KG,10200.0,7961,22,7782.343323974795,2016-09-10,52,26,0
2016-04-15,Giwa,Maize (white),100 KG,7880.0,7962,9,7035.75654866497,2016-12-28,47,35,0
2016-04-15,Giwa,Maize (yellow),100 KG,8005.0,7963,55,6204.216441312056,2016-10-31,78,20,4
2016-04-15,Giwa,Millet,100 KG,7540.0,7964,76,5872.811321501915,2016-05-05,113,33,2
2016-04-15,Giwa,Rice (imported),50 KG,12650.0,7965,54,9665.756783954337,2016-10-23,103,45,1
2016-04-15,Giwa,Rice (local),100 KG,23950.0,7966,17,19076.008374516598,2016-07-03,65,45,2
2016-04-15,Giwa,"Rice (milled, local)",50 KG,23950.0,7967,42,19021.49122993486,2017-04-09,83,39,0
2016-04-15,Giwa,Sorghum (brown),100 KG,6685.0,7968,86,5333.167705632711,2017-01-23,101,13,3
2016-04-15,Giwa,Sorghum (white),100 KG,6230.0,7969,50,4492.305728812234,2016-11-29,87,33,3
2016-04-15,Giwa,Yam,100 KG,16300.0,7970,47,12170.9980357628,2016-09-15,62,15,1
2016-04-15,Giwa,Fuel (diesel),L,167.5,7971,27,133.99913268250842,2016-08-02,37,8,4
2016-04-15,Giwa,Fuel (petrol-gasoline),L,162.0,7972,37,126.39398107720321,2016-12-16,44,3,1
2016-04-15,Giwa,Oil (palm),L,1370.0,7973,55,962.0802617522659,2017-03-04,101,46,0
2016-04-15,Giwa,Cowpeas (brown),100 KG,16210.0,7974,24,11433.749493354426,2016-04-24,71,44,3
2016-04-15,Giwa,Cowpeas (white),100 KG,14725.0,7975,21,11925.64005638397,2017-01-02,60,36,0
2016-04-15,Giwa,Groundnuts (shelled),100 KG,24650.0,7976,22,20135.342855916515,2017-02-27,62,40,3
2016-05-15,Giwa,Gari (white),100 KG,9300.0,8232,98,6615.644995973612,2017-03-03,101,3,0
2016-05-15,Giwa,Maize (white),100 KG,8945.0,8233,70,6521.886067339474,2016-10-26,115,42,3
2016-05-15,Giwa,Maize (yellow),100 KG,8945.0,8234,67,7121.828012758547,2016-12-01,82,12,4
2016-05-15,Giwa,Millet,100 KG,9120.0,8235,88,6516.680396825713,2017-04-04,116,28,3
2016-05-15,Giwa,Rice (imported),50 KG,13670.0,8236,11,10103.852568123144,2017-02-15,12,0,2
2016-05-15,Giwa,Rice (local),100 KG,26340.0,8237,37,19828.011268086142,2017-03-11,64,24,0
2016-05-15,Giwa,"Rice (milled, local)",50 KG,26340.0,8238,92,20247.625807877954,2016-12-04,93,1,1
2016-05-15,Giwa,Sorghum (brown),100 KG,7720.0,8239,55,5548.115047463702,2017-01-11,82,26,3
2016-05-15,Giwa,Sorghum (white),100 KG,7620.0,8240,31,5944.355814350211,2016-11-22,61,26,0
2016-05-15,Giwa,Yam,100 KG,16920.0,8241,85,14265.421553013473,2016-10-17,91,2,2
2016-05-15,Giwa,Fuel (diesel),L,146.25,8242,84,126.7961621946332,2016-07-13,113,26,3
2016-05-15,Giwa,Fuel (petrol-gasoline),L,138.25,8243,12,102.9143353871782,2016-11-06,42,29,2
2016-05-15,Giwa,Oil (palm),L,1230.0,8244,10,866.120803101592,2016-11-23,10,0,3
2016-05-15,Giwa,Cowpeas (brown),100 KG,20170.0,8245,55,15853.14333841077,2016-08-20,57,0,4
2016-05-15,Giwa,Cowpeas (white),100 KG,18865.0,8246,11,14315.8396232429,2017-04-05,26,11,0
2016-05-15,Giwa,Groundnuts (shelled),100 KG,25795.0,8247,98,18869.163640474744,2017-04-20,136,36,2
2016-06-15,Giwa,Gari (white),100 KG,12100.0,8615,82,9113.66151962459,2016-08-20,96,10,1
2016-06-15,Giwa,Maize (white),100 KG,9520.0,8616,16,7091.89727503146,2016-11-22,65,47,4
2016-06-15,Giwa,Maize (yellow),100 KG,9520.0,8617,10,7807.629739819066,2016-09-18,23,11,0
2016-06-15,Giwa,Millet,100 KG,11680.0,8618,79,8574.476783602633,2016-11-01,87,8,3
2016-06-15,Giwa,Rice (imported),50 KG,15580.0,8619,52,12571.350570067145,2016-09-14,88,36,0
2016-06-15,Giwa,Rice (local),100 KG,28704.0,8620,8,23966.748534012913,2016-07-02,11,3,1
2016-06-15,Giwa,"Rice (milled, local)",50 KG,28704.0,8621,23,24889.87117637447,2016-12-02,49,25,4
2016-06-15,Giwa,Sorghum (brown),100 KG,7920.0,8622,35,5572.400955444854,2017-03-04,79,42,2
2016-06-15,Giwa,Sorghum (white),100 KG,7920.0,8623,69,6182.272348287088,2016-12-21,91,20,2
2016-06-15,Giwa,Yam,100 KG,26744.0,8624,33,19461.53100576979,2016-11-03,44,10,4
2016-06-15,Giwa,Fuel (diesel),L,149.6,8625,65,125.81573124409054,2016-09-16,84,15,1
2016-06-15,Giwa,Fuel (petrol-gasoline),L,147.4,8626,25,116.69741730314664,2017-05-24,56,30,2
2016-06-15,Giwa,Oil (palm),L,1230.0,8627,96,932.0838831448303,2016-10-24,128,31,2
2016-06-15,Giwa,Cowpeas (brown),100 KG,19864.0,8628,15,15861.033530256103,2016-09-13,33,14,0
2016-06-15,Giwa,Cowpeas (white),100 KG,18220.0,8629,71,13970.280391609942,2017-01-14,105,33,0
2016-06-15,Giwa,Groundnuts (shelled),100 KG,26320.0,8630,27,19193.262456985125,2016-09-04,76,45,2
2016-07-15,Giwa,Gari (white),100 KG,12800.0,9003,73,11091.71732548199,2017-07-07,111,35,2
2016-07-15,Giwa,Maize (white),100 KG,9905.0,9004,93,7512.637503638525,2017-05-29,125,30,0
2016-07-15,Giwa,Maize (yellow),100 KG,9905.0,9005,5,8581.92301699796,2016-11-09,38,29,0
2016-07-15,Giwa,Millet,100 KG,10555.0,9006,5,7788.334465319131,2017-03-01,17,12,1
2016-07-15,Giwa,Rice (imported),50 KG,16120.0,9007,58,11431.228093467265,2017-01-19,65,4,3
2016-07-15,Giwa,Rice (local),100 KG,29200.0,9008,27,24345.532564411147,2016-11-06,59,30,4
2016-07-15,Giwa,"Rice (milled, local)",50 KG,29200.0,9009,80,22051.48563078724,2017-02-07,95,15,2
2016-07-15,Giwa,Sorghum (brown),100 KG,8355.0,9010,45,6643.373157312619,2017-04-21,82,33,3
2016-07-15,Giwa,Sorghum (white),100 KG,7920.0,9011,36,5674.061388771516,2017-01-21,59,23,4
2016-07-15,Giwa,Yam,100 KG,29200.0,9012,12,22956.597296606822,2017-02-28,29,13,4
2016-07-15,Giwa,Fuel (diesel),L,152.0,9013,71,115.89739384700859,2017-05-23,82,8,1
2016-07-15,Giwa,Fuel (petrol-gasoline),L,148.0,9014,37,121.79233632200699,2016-07-29,49,9,3
2016-07-15,Giwa,Oil (palm),L,1230.0,9015,66,1084.409621823906,2017-02-19,93,27,4
2016-07-15,Giwa,Cowpeas (brown),100 KG,19600.0,9016,17,16426.794950305662,2016-11-14,31,13,2
2016-07-15,Giwa,Cowpeas (white),100 KG,17920.0,9017,64,13977.822441590706,2017-03-30,100,34,1
2016-07-15,Giwa,Groundnuts (shelled),100 KG,26420.0,9018,38,21440.039057563572,2016-08-15,84,44,1
2016-08-15,Giwa,Gari (white),100 KG,15894.0,9410,78,12617.680983342145,2016-12-11,101,22,0
2016-08-15,Giwa,Maize (white),100 KG,12684.0,9411,1,10096.697063528793,2016-12-14,2,1,0
2016-08-15,Giwa,Maize (yellow),100 KG,12784.0,9412,11,9913.824915654592,2017-03-26,37,24,2
2016-08-15,Giwa,Millet,100 KG,13984.0,9413,66,10672.650131190978,2017-05-16,102,34,1
2016-08-15,Giwa,Rice (imported),50 KG,16648.0,9414,51,11994.136078897234,2017-05-16,53,0,3
2016-08-15,Giwa,Rice (local),100 KG,29424.0,9415,33,24366.14326701314,2017-07-31,75,41,1
2016-08-15,Giwa,"Rice (milled, local)",50 KG,29424.0,9416,58,20669.207379266612,2016-11-01,58,0,2
2016-08-15,Giwa,Sorghum (brown),100 KG,13984.0,9417,72,10459.596049765958,2017-05-15,111,38,1
2016-08-15,Giwa,Sorghum (white),100 KG,13784.0,9418,3,11363.620208012158,2017-02-17,35,31,4
2016-08-15,Giwa,Yam,100 KG,34360.0,9419,52,26212.705403742228,2016-11-17,81,29,2
2016-08-15,Giwa,Fuel (diesel),L,174.4,9420,66,144.0782312469586,2016-10-16,94,27,3
2016-08-15,Giwa,Fuel (petrol-gasoline),L,143.68,9421,29,111.16429426515288,2017-01-20,77,44,1
2016-08-15,Giwa,Oil (palm),L,2024.4,9422,64,1493.0128719582567,2017-01-01,72,6,4
2016-08-15,Giwa,Cowpeas (brown),100 KG,20888.0,9423,35,15939.3899836835,2017-01-05,43,6,3
2016-08-15,Giwa,Cowpeas (white),100 KG,18952.0,9424,71,13811.511212759122,2017-07-15,77,6,2
2016-08-15,Giwa,Groundnuts (shelled),100 KG,26752.0,9425,60,23114.518753697106,2017-01-06,95,31,4
2016-09-15,Giwa,Gari (white),100 KG,18375.0,9828,88,14442.281745310635,2017-01-30,126,38,4
2016-09-15,Giwa,Maize (white),100 KG,9500.0,9829,59,8175.419978822287,2016-10-03,95,33,4
2016-09-15,Giwa,Maize (yellow),100 KG,9750.0,9830,30,8069.406410008842,2017-03-12,71,41,4
2016-09-15,Giwa,Millet,100 KG,13250.0,9831,93,11686.503527367879,2017-04-11,121,28,3
2016-09-15,Giwa,Rice (imported),50 KG,17900.0,9832,40,14972.93953258156,2017-05-31,80,39,4
2016-09-15,Giwa,Rice (local),100 KG,25000.0,9833,85,21494.98504224759,2017-06-11,133,48,0
2016-09-15,Giwa,"Rice (milled, local)",50 KG,25000.0,9834,24,20106.573009118652,2017-05-29,47,21,1
2016-09-15,Giwa,Sorghum (brown),100 KG,15000.0,9835,90,11167.865361359589,2016-10-16,113,19,2
2016-09-15,Giwa,Sorghum (white),100 KG,14250.0,9836,83,10508.174704570978,2016-11-11,94,11,1
2016-09-15,Giwa,Yam,100 KG,26000.0,9837,64,23088.325336389655,2017-06-17,78,10,3
2016-09-15,Giwa,Fuel (diesel),L,180.0,9838,25,128.7504318423777,2016-10-16,36,7,0
2016-09-15,Giwa,Fuel (petrol-gasoline),L,141.3,9839,19,105.66059031079917,2017-01-18,64,45,1
2016-09-15,Giwa,Oil (palm),L,2516.0,9840,78,1804.8572958003588,2017-04-03,99,17,4
2016-09-15,Giwa,Cowpeas (brown),100 KG,20210.0,9841,1,16404.315212391055,2017-02-06,6,3,0
2016-09-15,Giwa,Cowpeas (white),100 KG,19420.0,9842,94,14811.882670056186,2016-12-26,138,44,4
2016-09-15,Giwa,Groundnuts (shelled),100 KG,25000.0,9843,78,18608.236515131903,2016-10-24,89,11,0
2016-10-15,Giwa,Gari (white),100 KG,19450.0,10241,33,14915.190339352299,2017-01-07,43,10,1
2016-10-15,Giwa,Maize (white),100 KG,9900.0,10242,41,7233.879183050352,2017-07-19,84,43,0
2016-10-15,Giwa,Maize (yellow),100 KG,9855.0,10243,5,8293.391652473483,2017-02-28,26,18,0
2016-10-15,Giwa,Millet,100 KG,10695.0,10244,12,7834.474069283083,2017-03-19,44,28,3
2016-10-15,Giwa,Rice (imported),50 KG,18000.0,10245,37,13704.908669478757,2017-09-08,42,2,1
2016-10-15,Giwa,Rice (local),100 KG,26800.0,10246,54,22354.11791381669,2017-08-01,89,32,2
2016-10-15,Giwa,"Rice (milled, local)",50 KG,26800.0,10247,99,22619.512709160386,2016-11-20,115,16,1
2016-10-15,Giwa,Sorghum (brown),100 KG,15500.0,10248,26,11579.154563326489,2017-09-12,38,9,1
2016-10-15,Giwa,Sorghum (white),100 KG,14725.0,10249,37,10750.66353738769,2016-11-19,50,12,4
2016-10-15,Giwa,Yam,100 KG,18550.0,10250,69,16328.800369770612,2017-01-15,71,1,0
2016-10-15,Giwa,Fuel (diesel),L,180.0,10251,92,140.89182949120004,2017-09-23,118,22,1
2016-10-15,Giwa,Fuel (petrol-gasoline),L,140.0,10252,69,112.47290831103378,2016-12-29,89,19,0
2016-10-15,Giwa,Oil (palm),L,2810.5,10253,38,2349.529351093471,2017-07-18,42,2,0
2016-10-15,Giwa,Cowpeas (brown),100 KG,20425.0,10254,89,15367.797471794058,2017-06-12,125,35,0
2016-10-15,Giwa,Cowpeas (white),100 KG,18865.0,10255,10,14553.02027775655,2016-12-16,51,37,1
2016-10-15,Giwa,Groundnuts (shelled),100 KG,26250.0,10256,73,23114.06474245956,2017-07-31,111,34,3
2016-11-15,Giwa,"Cassava meal (gari, yellow)",100 KG,17280.0,10679,75,13458.8531208702,2017-03-03,77,1,2
2016-11-15,Giwa,Gari (white),100 KG,19480.0,10680,33,13957.370612390798,2017-05-22,57,23,1
2016-11-15,Giwa,Maize (white),100 KG,10696.0,10681,38,8569.312849536078,2017-02-13,44,6,1
2016-11-15,Giwa,Maize (yellow),100 KG,10964.0,10682,46,8563.436449424076,2017-11-10,61,15,1
2016-11-15,Giwa,Millet,100 KG,11712.0,10683,11,9556.86137246158,2017-05-06,59,47,1
2016-11-15,Giwa,Rice (imported),50 KG,18482.0,10684,60,13983.219477883955,2017-09-11,97,33,3
2016-11-15,Giwa,Rice (local),100 KG,27460.0,10685,91,24262.702042327714,2017-03-26,135,43,0
2016-11-15,Giwa,"Rice (milled, local)",50 KG,27460.0,10686,3,19775.489742423677,2017-02-13,19,16,0
2016-11-15,Giwa,Sorghum (brown),100 KG,15276.0,10687,3,12617.038215967965,2017-06-03,30,26,3
2016-11-15,Giwa,Sorghum (white),100 KG,15076.0,10688,26,11522.467964189855,2017-09-28,41,13,1
2016-11-15,Giwa,Yam,100 KG,26200.0,10689,97,21303.23909757374,2017-08-10,121,24,0
2016-11-15,Giwa,Fuel (diesel),L,188.0,10690,65,135.31460209685713,2017-01-18,107,41,4
2016-11-15,Giwa,Fuel (petrol-gasoline),L,148.0,10691,73,124.48853980221448,2017-03-25,78,5,2
2016-11-15,Giwa,Oil (palm),L,2788.4,10692,78,2215.6566150601634,2017-05-20,111,31,4
2016-11-15,Giwa,Cowpeas (brown),100 KG,30620.0,10693,92,27082.76856944162,2017-06-01,104,9,2
2016-11-15,Giwa,Cowpeas (white),100 KG,16932.0,10694,30,14686.697875523761,2017-05-01,55,25,0
2016-11-15,Giwa,Groundnuts (shelled),100 KG,27756.0,10695,75,23264.27239493879,2017-05-26,116,40,2
2016-12-15,Giwa,Gari (white),100 KG,19090.0,11118,41,15530.610468320627,2017-08-03,68,23,2
