timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-05-15,Saminaka,Rice (imported),2.8 KG,1617.48,58315,54,1152.329166932245,2021-06-28,102,45,2
2021-05-15,Saminaka,Rice (imported),50 KG,39464.52,58316,55,34507.35977477929,2022-04-24,68,9,1
2021-05-15,Saminaka,Rice (local),100 KG,45725.81,58317,17,36796.07066666519,2021-12-14,34,17,0
2021-05-15,Saminaka,Rice (local),2.7 KG,1118.9,58318,33,937.6716601881612,2022-02-20,81,47,4
2021-05-15,Saminaka,Sorghum (brown),100 KG,18080.65,58319,98,13104.046915174316,2022-03-15,141,39,2
2021-05-15,Saminaka,Sorghum (brown),KG,173.19,58320,72,141.5276220270801,2021-10-13,76,3,2
2021-05-15,Saminaka,Sorghum (white),100 KG,17967.74,58321,3,13754.863680951948,2021-08-29,8,5,3
2021-05-15,Saminaka,Sorghum (white),KG,180.22,58322,74,154.07325284291852,2021-12-03,77,1,3
2021-05-15,Saminaka,Yam,2.5 KG,493.35,58323,79,398.42754414160487,2021-08-06,88,8,0
2021-05-15,Saminaka,Fuel (diesel),L,274.68,58324,41,195.72720846162653,2021-12-06,58,15,4
2021-05-15,Saminaka,Fuel (petrol-gasoline),L,166.13,58325,6,141.83289723001457,2021-08-19,8,0,2
2021-05-15,Saminaka,Oil (palm),L,741.5,58326,65,555.2540397768339,2021-11-07,67,1,1
2021-05-15,Saminaka,Cowpeas (brown),100 KG,42064.52,58327,13,37287.673948968244,2021-07-09,26,11,4
2021-05-15,Saminaka,Cowpeas (brown),KG,550.05,58328,61,400.6612652837208,2022-02-07,77,12,2
2021-05-15,Saminaka,Cowpeas (white),100 KG,37887.1,58329,61,29993.875558049458,2021-09-16,64,0,4
2021-05-15,Saminaka,Cowpeas (white),KG,497.44,58330,83,349.2236827292031,2021-11-06,116,31,0
2021-05-15,Saminaka,Groundnuts (shelled),100 KG,52916.13,58331,93,37263.17568983291,2021-10-15,139,44,4
2021-05-15,Saminaka,Groundnuts (shelled),KG,717.51,58332,48,545.2761301342838,2021-07-18,90,38,4
2021-06-15,Saminaka,Bread,Unit,200.0,58762,95,151.4658778246428,2022-01-25,125,27,4
2021-06-15,Saminaka,Gari (white),100 KG,35500.0,58763,97,25785.0804666889,2021-10-09,97,0,4
2021-06-15,Saminaka,Gari (white),KG,484.5,58764,18,351.8364443700127,2021-06-28,35,15,2
2021-06-15,Saminaka,Maize (white),100 KG,20950.0,58765,87,18767.900955490397,2021-10-20,113,23,0
2021-06-15,Saminaka,Maize (white),KG,185.56,58766,91,160.71187752039071,2021-07-19,116,23,4
2021-06-15,Saminaka,Maize (yellow),100 KG,20950.0,58767,41,18315.582856223984,2021-12-07,62,21,3
2021-06-15,Saminaka,Maize (yellow),KG,214.1,58768,31,164.5133126936511,2021-10-06,58,26,3
2021-06-15,Saminaka,Millet,100 KG,24050.0,58769,39,19782.083161804298,2021-10-17,57,17,2
2021-06-15,Saminaka,Millet,2.6 KG,623.0,58770,89,552.2157957536124,2022-02-20,102,9,4
2021-06-15,Saminaka,Rice (imported),2.8 KG,1685.17,58771,90,1226.1679724105522,2022-04-25,126,34,0
2021-06-15,Saminaka,Rice (imported),50 KG,39266.67,58772,51,27748.90540319797,2021-11-14,63,8,4
2021-06-15,Saminaka,Rice (local),100 KG,46200.0,58773,11,35680.604588425056,2022-06-03,34,23,3
2021-06-15,Saminaka,Rice (local),2.7 KG,1097.33,58774,39,844.4158947766299,2021-09-30,60,20,0
2021-06-15,Saminaka,Sorghum (brown),100 KG,22096.67,58775,7,17889.58661000238,2022-03-19,12,1,1
2021-06-15,Saminaka,Sorghum (brown),KG,195.42,58776,41,154.68415808715443,2021-11-18,58,16,1
2021-06-15,Saminaka,Sorghum (white),100 KG,22050.0,58777,82,19606.295753515133,2022-03-24,131,47,2
2021-06-15,Saminaka,Sorghum (white),KG,208.44,58778,41,178.19059095386592,2022-03-27,82,40,1
2021-06-15,Saminaka,Yam,2.5 KG,478.0,58779,24,389.00836401356565,2022-03-21,71,44,3
2021-06-15,Saminaka,Fuel (diesel),L,282.83,58780,90,228.0771597473533,2021-07-21,102,10,3
2021-06-15,Saminaka,Fuel (petrol-gasoline),L,165.0,58781,95,145.24949767612404,2021-12-15,119,23,4
2021-06-15,Saminaka,Oil (palm),L,926.67,58782,41,740.1975943849328,2021-09-01,90,45,2
2021-06-15,Saminaka,Cowpeas (brown),100 KG,48166.67,58783,3,40947.46589170665,2021-12-09,30,26,4
2021-06-15,Saminaka,Cowpeas (brown),KG,498.04,58784,7,391.38085511341575,2021-11-07,23,16,2
2021-06-15,Saminaka,Cowpeas (white),100 KG,47263.33,58785,78,36603.16745532614,2022-06-09,102,22,2
2021-06-15,Saminaka,Cowpeas (white),KG,537.57,58786,16,393.8488239342597,2022-02-10,59,41,2
2021-06-15,Saminaka,Groundnuts (shelled),100 KG,47261.67,58787,99,39744.48015599822,2021-09-19,130,30,3
2021-06-15,Saminaka,Groundnuts (shelled),KG,695.79,58788,37,614.1877062391092,2022-02-06,64,23,4
2021-07-15,Saminaka,Bread,Unit,200.0,59214,69,173.89558489862523,2021-09-14,108,35,3
2021-07-15,Saminaka,Gari (white),100 KG,35193.55,59215,61,25896.422601740822,2022-03-13,61,0,4
2021-07-15,Saminaka,Gari (white),KG,497.0,59216,20,435.0575858265042,2022-06-22,27,6,2
2021-07-15,Saminaka,Maize (white),100 KG,20129.03,59217,26,16612.780989867504,2022-07-08,65,38,3
2021-07-15,Saminaka,Maize (white),KG,170.58,59218,23,130.807071464553,2021-08-21,58,31,1
2021-07-15,Saminaka,Maize (yellow),100 KG,20354.84,59219,99,15704.6937504576,2022-02-21,142,41,3
2021-07-15,Saminaka,Maize (yellow),KG,193.64,59220,97,144.1181621751763,2022-02-01,139,42,1
2021-07-15,Saminaka,Millet,100 KG,24629.03,59221,8,20157.669045098846,2022-01-12,52,41,2
2021-07-15,Saminaka,Millet,2.6 KG,616.23,59222,56,518.5363159592583,2022-03-15,90,33,2
2021-07-15,Saminaka,Rice (imported),2.8 KG,1596.45,59223,21,1188.9990358871348,2022-01-18,44,19,0
2021-07-15,Saminaka,Rice (imported),50 KG,34709.68,59224,4,27644.4988075671,2021-11-01,25,17,2
2021-07-15,Saminaka,Rice (local),100 KG,45645.16,59225,15,38428.48286872052,2022-04-27,48,33,0
2021-07-15,Saminaka,Rice (local),2.7 KG,1227.61,59226,50,1021.2423323270955,2022-03-01,76,26,2
2021-07-15,Saminaka,Sorghum (brown),100 KG,23112.9,59227,9,19248.375022755612,2022-05-05,17,6,3
2021-07-15,Saminaka,Sorghum (brown),KG,226.41,59228,64,174.68018005906248,2022-05-30,83,17,4
2021-07-15,Saminaka,Sorghum (white),100 KG,23045.16,59229,30,18963.781092732308,2021-08-11,64,34,2
2021-07-15,Saminaka,Sorghum (white),KG,239.25,59230,53,192.39628504633325,2021-09-24,83,26,3
2021-07-15,Saminaka,Fuel (diesel),L,291.1,59231,76,230.61612886330278,2021-10-03,91,11,0
2021-07-15,Saminaka,Fuel (petrol-gasoline),L,165.0,59232,18,128.75902958546476,2022-02-09,46,26,2
2021-07-15,Saminaka,Oil (palm),L,1217.2,59233,48,927.9650271183294,2022-06-06,87,39,2
2021-07-15,Saminaka,Cowpeas (brown),100 KG,51467.74,59234,94,43429.06489167519,2022-05-19,120,24,3
2021-07-15,Saminaka,Cowpeas (brown),KG,577.32,59235,80,412.98048282563946,2021-12-10,110,30,3
2021-07-15,Saminaka,Cowpeas (white),100 KG,50696.03,59236,2,42088.78544181865,2022-01-24,8,5,4
2021-07-15,Saminaka,Cowpeas (white),KG,604.17,59237,65,501.59359738869364,2022-06-27,103,34,2
2021-07-15,Saminaka,Groundnuts (shelled),100 KG,48090.32,59238,45,33803.66312055629,2022-03-11,63,16,3
2021-07-15,Saminaka,Groundnuts (shelled),KG,782.96,59239,38,614.6946793920808,2022-03-29,41,1,0
2021-08-15,Saminaka,Bread,Unit,200.0,59665,86,143.34894164347637,2022-04-25,102,12,0
2021-08-15,Saminaka,Gari (white),100 KG,34290.32,59666,36,25822.70459334866,2022-08-14,81,42,0
2021-08-15,Saminaka,Gari (white),KG,540.64,59667,17,472.55147391495404,2022-04-07,31,14,0
2021-08-15,Saminaka,Maize (white),100 KG,20709.68,59668,30,18468.51320700103,2021-10-03,41,11,3
2021-08-15,Saminaka,Maize (white),KG,221.6,59669,59,185.9076404146563,2021-12-17,67,7,0
2021-08-15,Saminaka,Maize (yellow),100 KG,20709.68,59670,16,17011.766491018363,2021-11-03,34,16,2
2021-08-15,Saminaka,Maize (yellow),KG,215.36,59671,21,184.7655504093461,2021-10-13,29,5,0
2021-08-15,Saminaka,Millet,100 KG,23548.39,59672,9,19724.728774151932,2022-02-05,55,44,0
2021-08-15,Saminaka,Millet,2.6 KG,503.65,59673,75,356.499053595728,2022-03-14,99,22,1
2021-08-15,Saminaka,Rice (imported),2.8 KG,1676.61,59674,4,1501.5981605990155,2021-09-14,33,29,1
2021-08-15,Saminaka,Rice (imported),50 KG,30448.39,59675,12,22048.15120415727,2021-10-04,50,38,1
2021-08-15,Saminaka,Rice (local),100 KG,46322.58,59676,3,33379.520704913484,2022-01-24,9,2,0
2021-08-15,Saminaka,Rice (local),2.7 KG,1027.52,59677,8,758.9991506106194,2022-06-10,19,9,1
2021-08-15,Saminaka,Sorghum (brown),100 KG,23032.26,59678,5,20303.475071185323,2021-11-06,8,2,0
2021-08-15,Saminaka,Sorghum (brown),KG,214.84,59679,77,160.84664758009168,2021-12-14,102,25,0
2021-08-15,Saminaka,Sorghum (white),100 KG,22919.35,59680,77,20267.479918073273,2022-03-03,119,41,0
2021-08-15,Saminaka,Sorghum (white),KG,216.64,59681,87,194.79056553620157,2022-06-26,102,11,4
2021-08-15,Saminaka,Yam,2.5 KG,3412.67,59682,50,3070.784723897858,2022-04-12,71,18,2
2021-08-15,Saminaka,Fuel (diesel),L,294.84,59683,43,260.5023712621482,2021-12-25,80,36,3
2021-08-15,Saminaka,Fuel (petrol-gasoline),L,163.45,59684,2,143.66991441196805,2022-04-22,31,26,0
2021-08-15,Saminaka,Oil (palm),L,1075.27,59685,65,964.1550839718569,2022-03-18,87,20,1
2021-08-15,Saminaka,Cowpeas (brown),100 KG,51396.77,59686,12,40890.09584160113,2022-04-20,21,7,3
2021-08-15,Saminaka,Cowpeas (brown),KG,618.61,59687,51,439.29921882485195,2021-08-23,93,38,2
2021-08-15,Saminaka,Cowpeas (white),100 KG,50080.64,59688,28,35646.73544432775,2021-10-14,71,41,3
2021-08-15,Saminaka,Cowpeas (white),KG,577.03,59689,68,475.81157344363265,2022-01-14,81,13,1
2021-08-15,Saminaka,Groundnuts (shelled),100 KG,57483.87,59690,1,51667.10645438931,2022-05-04,41,38,0
2021-08-15,Saminaka,Groundnuts (shelled),KG,853.99,59691,12,679.9085628471584,2021-10-26,58,42,4
2021-09-15,Saminaka,Bread,Unit,200.0,60115,63,179.797937217872,2022-02-17,110,46,4
2021-09-15,Saminaka,Gari (white),100 KG,33066.67,60116,62,23393.23045974728,2022-09-05,96,34,3
2021-09-15,Saminaka,Gari (white),KG,539.76,60117,46,472.22031633528894,2022-07-20,57,9,3
2021-09-15,Saminaka,Maize (white),100 KG,18333.33,60118,98,13795.578315412706,2022-05-13,101,3,3
2021-09-15,Saminaka,Maize (white),KG,200.79,60119,37,175.1095764123193,2022-01-23,76,39,3
2021-09-15,Saminaka,Maize (yellow),100 KG,18333.33,60120,79,16289.541640679954,2022-07-24,101,20,2
2021-09-15,Saminaka,Maize (yellow),KG,188.89,60121,79,152.92449945160828,2022-08-26,88,6,4
2021-09-15,Saminaka,Millet,100 KG,23383.33,60122,46,17245.041330923486,2022-06-09,90,42,1
2021-09-15,Saminaka,Millet,2.6 KG,524.07,60123,85,391.57701990813376,2021-12-03,127,40,0
2021-09-15,Saminaka,Rice (imported),2.8 KG,1966.8,60124,91,1436.5091101683279,2022-05-16,116,21,0
2021-09-15,Saminaka,Rice (imported),50 KG,31600.0,60125,96,26304.558580561483,2022-03-24,139,43,4
2021-09-15,Saminaka,Rice (local),100 KG,47266.67,60126,87,36291.22901854805,2022-06-21,107,16,3
2021-09-15,Saminaka,Rice (local),2.7 KG,959.83,60127,70,733.2603764838076,2021-12-05,82,8,3
2021-09-15,Saminaka,Sorghum (brown),100 KG,22883.33,60128,75,19014.848414886746,2021-11-30,115,36,2
2021-09-15,Saminaka,Sorghum (brown),KG,202.68,60129,26,160.50303309400186,2021-10-07,69,39,0
2021-09-15,Saminaka,Sorghum (white),100 KG,22883.33,60130,48,16716.335951261284,2021-11-10,74,25,0
2021-09-15,Saminaka,Sorghum (white),KG,205.44,60131,83,163.91988909682345,2022-03-27,118,33,2
2021-09-15,Saminaka,Yam,2.5 KG,3403.0,60132,61,2835.610036809972,2022-09-03,92,27,2
2021-09-15,Saminaka,Fuel (diesel),L,295.0,60133,31,220.40513081323041,2022-09-02,54,22,1
2021-09-15,Saminaka,Fuel (petrol-gasoline),L,162.7,60134,95,114.18738962405055,2022-04-14,130,35,3
2021-09-15,Saminaka,Oil (palm),L,1066.81,60135,12,900.2406786892687,2022-05-30,23,11,1
2021-09-15,Saminaka,Cowpeas (brown),100 KG,56866.67,60136,13,40564.4156148151,2022-03-28,60,45,1
2021-09-15,Saminaka,Cowpeas (brown),KG,688.53,60137,40,605.6733679973315,2021-09-25,88,46,3
2021-09-15,Saminaka,Cowpeas (white),100 KG,53933.33,60138,60,47599.44630574121,2022-08-29,81,18,3
2021-09-15,Saminaka,Cowpeas (white),KG,661.25,60139,33,544.8474337777709,2022-06-08,82,49,4
2021-09-15,Saminaka,Groundnuts (shelled),100 KG,66800.0,60140,15,58896.57567422694,2022-05-26,60,45,4
2021-09-15,Saminaka,Groundnuts (shelled),KG,860.61,60141,82,668.1160958600498,2022-05-13,130,47,1
2021-10-15,Saminaka,Bread,Unit,200.0,60562,74,176.32079743248633,2022-03-29,87,11,1
2021-10-15,Saminaka,Gari (white),100 KG,27193.55,60563,27,20087.34303150209,2022-04-01,48,19,2
2021-10-15,Saminaka,Gari (white),KG,381.54,60564,74,276.60884243469775,2022-02-15,106,30,0
2021-10-15,Saminaka,Maize (white),100 KG,13935.48,60565,34,11280.648621923378,2021-12-02,56,19,0
2021-10-15,Saminaka,Maize (white),KG,148.85,60566,28,121.21799819618234,2021-10-25,77,48,4
2021-10-15,Saminaka,Maize (yellow),100 KG,13935.48,60567,82,11979.294996534878,2022-05-28,90,8,0
2021-10-15,Saminaka,Maize (yellow),KG,140.05,60568,25,102.16829239162585,2022-10-03,74,46,2
2021-10-15,Saminaka,Millet,100 KG,21096.77,60569,68,14917.070456419608,2022-05-21,73,5,2
2021-10-15,Saminaka,Millet,2.6 KG,445.19,60570,71,319.47080285767106,2022-01-19,116,43,3
2021-10-15,Saminaka,Rice (imported),2.8 KG,1774.42,60571,61,1440.7221352121069,2022-02-01,85,22,1
2021-10-15,Saminaka,Rice (imported),50 KG,28951.61,60572,31,21758.150752778485,2022-04-22,44,11,4
2021-10-15,Saminaka,Rice (local),100 KG,39677.42,60573,69,30516.559438847173,2021-12-24,94,22,4
2021-10-15,Saminaka,Rice (local),2.7 KG,862.32,60574,84,626.4617219704814,2022-02-09,108,22,4
2021-10-15,Saminaka,Sorghum (brown),100 KG,20967.74,60575,37,15730.398676690538,2022-08-01,68,28,4
2021-10-15,Saminaka,Sorghum (brown),KG,180.34,60576,92,145.32829711524056,2021-11-22,141,49,1
2021-10-15,Saminaka,Sorghum (white),100 KG,20967.74,60577,51,16003.315179248926,2022-09-29,80,26,2
2021-10-15,Saminaka,Sorghum (white),KG,182.8,60578,36,128.80675979214976,2022-03-23,44,6,1
2021-10-15,Saminaka,Yam,2.5 KG,2481.16,60579,78,2074.2536264116266,2022-02-18,102,24,2
2021-10-15,Saminaka,Fuel (diesel),L,326.61,60580,8,248.54135009070777,2021-12-11,13,3,1
2021-10-15,Saminaka,Fuel (petrol-gasoline),L,163.35,60581,42,129.48582924116704,2022-09-22,63,18,0
2021-10-15,Saminaka,Oil (palm),L,1006.45,60582,53,905.5791821187888,2022-06-16,93,37,0
2021-10-15,Saminaka,Cowpeas (brown),100 KG,60400.0,60583,63,42603.60709122138,2021-11-27,108,45,2
2021-10-15,Saminaka,Cowpeas (brown),KG,643.2,60584,11,547.941306823933,2022-06-08,37,23,4
2021-10-15,Saminaka,Cowpeas (white),100 KG,55709.68,60585,11,47900.299837869745,2022-07-18,16,5,1
2021-10-15,Saminaka,Cowpeas (white),KG,639.92,60586,50,563.3840032917003,2022-07-09,65,15,1
2021-10-15,Saminaka,Groundnuts (shelled),100 KG,60290.32,60587,30,49869.361151762365,2022-10-10,55,23,2
2021-10-15,Saminaka,Groundnuts (shelled),KG,769.63,60588,39,610.421248564705,2022-01-27,76,33,2
2022-01-15,Saminaka,Bread,Unit,250.0,61011,5,178.2643202046299,2022-01-29,34,28,1
2022-01-15,Saminaka,Gari (white),100 KG,28000.0,61012,79,21029.846226789814,2023-01-13,125,43,4
2022-01-15,Saminaka,Gari (white),KG,350.0,61013,38,264.99274847300074,2022-11-13,76,35,2
2022-01-15,Saminaka,Maize (white),100 KG,18000.0,61014,57,14571.555766654887,2022-08-30,77,20,2
2022-01-15,Saminaka,Maize (white),KG,210.53,61015,67,173.85694751061845,2022-05-23,71,4,2
2022-01-15,Saminaka,Maize (yellow),100 KG,18000.0,61016,42,14811.762894203961,2023-01-10,58,13,2
2022-01-15,Saminaka,Maize (yellow),KG,204.38,61017,97,147.04761229152857,2022-05-06,101,2,1
2022-01-15,Saminaka,Millet,100 KG,25000.0,61018,79,22195.592709548833,2022-06-28,118,35,2
2022-01-15,Saminaka,Millet,2.6 KG,603.0,61019,74,438.51762177594145,2022-12-05,85,8,2
2022-01-15,Saminaka,Rice (imported),2.8 KG,1518.0,61020,24,1274.8432081096462,2022-03-07,63,39,2
2022-01-15,Saminaka,Rice (imported),50 KG,34000.0,61021,90,24453.34855616111,2022-08-14,117,27,0
2022-01-15,Saminaka,Rice (local),100 KG,48500.0,61022,48,39516.86576315875,2022-12-17,95,47,4
2022-01-15,Saminaka,Rice (local),2.7 KG,1174.0,61023,96,986.5425081058733,2022-12-27,110,13,1
2022-01-15,Saminaka,Sorghum (brown),100 KG,21000.0,61024,88,17018.822999916098,2022-03-09,103,12,3
2022-01-15,Saminaka,Sorghum (brown),KG,220.59,61025,38,181.88570778659167,2022-12-12,74,33,0
2022-01-15,Saminaka,Sorghum (white),100 KG,21000.0,61026,18,17520.166286834985,2022-08-02,55,35,0
2022-01-15,Saminaka,Sorghum (white),KG,218.98,61027,3,166.10623793888942,2022-03-06,12,7,1
2022-01-15,Saminaka,Yam,2.5 KG,822.0,61028,32,648.8776954883978,2022-05-30,73,37,0
2022-01-15,Saminaka,Fuel (diesel),L,315.0,61029,85,268.39252239171833,2022-07-29,118,31,3
2022-01-15,Saminaka,Fuel (petrol-gasoline),L,240.0,61030,58,208.94201058500735,2022-01-24,84,26,1
2022-01-15,Saminaka,Oil (palm),L,1066.67,61031,66,871.50812426007,2022-10-25,66,0,3
2022-01-15,Saminaka,Cowpeas (brown),100 KG,44000.0,61032,86,35194.4364346718,2022-12-04,93,5,2
2022-01-15,Saminaka,Cowpeas (brown),KG,650.79,61033,87,582.8534054076148,2022-05-31,115,26,1
2022-01-15,Saminaka,Cowpeas (white),100 KG,41000.0,61034,35,32362.192845498685,2022-04-04,55,18,1
2022-01-15,Saminaka,Cowpeas (white),KG,555.56,61035,79,411.62115730737764,2022-07-04,124,41,2
2022-01-15,Saminaka,Groundnuts (shelled),100 KG,78000.0,61036,84,60201.73260550449,2022-12-13,128,41,2
2022-01-15,Saminaka,Groundnuts (shelled),KG,776.7,61037,8,569.4971982888445,2022-05-14,54,45,2
2022-02-15,Saminaka,Bread,Unit,250.0,61463,9,190.55169019111025,2022-03-10,11,0,4
2022-02-15,Saminaka,Gari (white),100 KG,28000.0,61464,32,23110.453509256822,2022-09-20,35,1,4
2022-02-15,Saminaka,Gari (white),KG,350.0,61465,44,308.4850092495297,2022-05-05,52,7,4
2022-02-15,Saminaka,Maize (white),100 KG,18000.0,61466,86,15453.605226720438,2022-06-05,94,8,3
2022-02-15,Saminaka,Maize (white),KG,210.53,61467,46,185.76798974426003,2022-12-15,80,34,4
2022-02-15,Saminaka,Maize (yellow),100 KG,18000.0,61468,91,14835.175500736099,2022-11-17,93,2,1
2022-02-15,Saminaka,Maize (yellow),KG,204.38,61469,31,165.0199671755998,2022-03-06,74,41,0
2022-02-15,Saminaka,Millet,100 KG,25000.0,61470,34,21788.23391070259,2022-04-07,65,31,1
2022-02-15,Saminaka,Millet,2.6 KG,603.0,61471,89,508.6499626653356,2022-03-06,125,32,3
2022-02-15,Saminaka,Rice (imported),2.8 KG,1518.0,61472,93,1160.557099710284,2022-08-04,120,27,0
2022-02-15,Saminaka,Rice (imported),50 KG,34000.0,61473,86,26776.40932363229,2022-05-07,128,41,1
2022-02-15,Saminaka,Rice (local),100 KG,48500.0,61474,5,35135.225552313226,2022-03-24,29,20,4
2022-02-15,Saminaka,Rice (local),2.7 KG,1174.0,61475,8,881.9600841691297,2022-03-27,45,36,3
2022-02-15,Saminaka,Sorghum (brown),100 KG,21000.0,61476,1,16673.74979711846,2022-11-15,46,43,2
2022-02-15,Saminaka,Sorghum (brown),KG,220.59,61477,75,165.39637367934017,2022-11-25,121,42,4
2022-02-15,Saminaka,Sorghum (white),100 KG,21000.0,61478,68,17624.66285325717,2022-06-20,79,11,0
2022-02-15,Saminaka,Sorghum (white),KG,218.98,61479,3,161.05710082724227,2022-10-05,38,31,0
2022-02-15,Saminaka,Yam,2.5 KG,822.0,61480,36,617.6648081897823,2022-10-22,60,21,0
2022-02-15,Saminaka,Fuel (diesel),L,315.0,61481,38,273.50484070051624,2023-02-07,67,28,2
2022-02-15,Saminaka,Fuel (petrol-gasoline),L,240.0,61482,57,189.47404630317166,2022-07-01,63,6,0
2022-02-15,Saminaka,Oil (palm),L,1066.67,61483,74,876.9434691550189,2022-10-30,93,15,3
2022-02-15,Saminaka,Cowpeas (brown),100 KG,44000.0,61484,40,37813.79757209714,2022-04-04,59,15,4
2022-02-15,Saminaka,Cowpeas (brown),KG,650.79,61485,36,517.0983504421135,2022-08-22,80,43,0
2022-02-15,Saminaka,Cowpeas (white),100 KG,41000.0,61486,20,36427.16106884133,2022-11-16,27,4,3
2022-02-15,Saminaka,Cowpeas (white),KG,555.56,61487,50,471.4670768900658,2022-04-03,79,25,4
2022-02-15,Saminaka,Groundnuts (shelled),100 KG,78000.0,61488,90,55111.62025102267,2022-10-20,116,26,4
2022-02-15,Saminaka,Groundnuts (shelled),KG,776.7,61489,94,603.6544012676165,2022-03-22,102,8,2
2022-03-15,Saminaka,Bread,Unit,250.0,61917,23,210.84987669146744,2022-05-29,27,3,2
2022-03-15,Saminaka,Gari (white),100 KG,27612.9,61918,57,21734.795571466853,2022-07-12,79,18,4
2022-03-15,Saminaka,Gari (white),KG,369.68,61919,72,321.80505934047295,2023-01-27,80,5,4
2022-03-15,Saminaka,Maize (white),100 KG,18629.03,61920,37,15755.676848025329,2022-09-01,51,10,0
2022-03-15,Saminaka,Maize (white),KG,204.52,61921,73,143.93825223176788,2023-01-23,81,4,2
2022-03-15,Saminaka,Maize (yellow),100 KG,18629.03,61922,28,14321.870205996638,2022-04-06,71,40,0
2022-03-15,Saminaka,Maize (yellow),KG,203.71,61923,17,144.78105811303777,2022-09-03,21,1,0
2022-03-15,Saminaka,Millet,100 KG,23629.03,61924,23,21010.261509338095,2022-08-27,55,32,0
2022-03-15,Saminaka,Millet,2.6 KG,605.45,61925,30,531.0869509935694,2022-05-02,59,26,1
2022-03-15,Saminaka,Rice (imported),2.8 KG,1722.39,61926,63,1409.012660309691,2023-02-06,73,10,3
2022-03-15,Saminaka,Rice (imported),50 KG,33838.71,61927,24,28798.65525382612,2023-02-27,26,0,2
2022-03-15,Saminaka,Rice (local),100 KG,47064.52,61928,51,42143.1814618985,2022-08-04,65,14,4
2022-03-15,Saminaka,Rice (local),2.7 KG,1126.06,61929,68,878.308193847451,2022-11-14,92,24,0
2022-03-15,Saminaka,Sorghum (brown),100 KG,19387.1,61930,5,16652.135554108834,2022-04-21,39,30,4
2022-03-15,Saminaka,Sorghum (brown),KG,225.98,61931,97,159.10271101974817,2023-03-13,142,44,1
2022-03-15,Saminaka,Sorghum (white),100 KG,19387.1,61932,1,15564.4859234094,2022-06-25,29,27,4
2022-03-15,Saminaka,Sorghum (white),KG,228.49,61933,9,202.41182893741365,2023-01-28,31,21,4
2022-03-15,Saminaka,Yam,2.5 KG,862.65,61934,56,776.0306618302101,2023-02-01,85,28,4
2022-03-15,Saminaka,Fuel (diesel),L,467.06,61935,27,353.1447537292047,2022-04-18,36,7,0
2022-03-15,Saminaka,Fuel (petrol-gasoline),L,238.39,61936,44,199.46046707223798,2022-06-19,89,42,1
2022-03-15,Saminaka,Oil (palm),L,1131.18,61937,66,869.1690855626273,2022-10-22,94,25,3
2022-03-15,Saminaka,Cowpeas (brown),100 KG,42903.23,61938,27,37248.276177520456,2022-08-06,37,7,0
2022-03-15,Saminaka,Cowpeas (brown),KG,507.39,61939,41,382.11529691350336,2022-06-26,53,12,2
2022-03-15,Saminaka,Cowpeas (white),100 KG,39596.77,61940,96,31045.76915759525,2022-07-16,122,24,0
2022-03-15,Saminaka,Cowpeas (white),KG,460.82,61941,95,331.73903431952095,2022-11-16,100,4,2
2022-03-15,Saminaka,Groundnuts (shelled),100 KG,77161.29,61942,51,61493.446717849416,2022-04-09,78,26,1
2022-03-15,Saminaka,Groundnuts (shelled),KG,726.89,61943,35,617.9639270916293,2022-12-23,60,25,2
2022-04-15,Saminaka,Bread,Unit,250.0,62373,4,176.04858682797084,2022-07-16,27,22,2
2022-04-15,Saminaka,Gari (white),100 KG,22500.0,62374,92,16547.066505104878,2022-07-12,102,10,3
2022-04-15,Saminaka,Gari (white),KG,368.76,62375,21,317.3015383811472,2023-04-08,51,28,2
2022-04-15,Saminaka,Maize (white),100 KG,18183.33,62376,40,15151.098353812975,2023-03-22,42,2,2
2022-04-15,Saminaka,Maize (white),KG,191.54,62377,13,157.91021322649834,2022-06-10,52,38,2
2022-04-15,Saminaka,Maize (yellow),100 KG,18650.0,62378,66,15776.845935922449,2022-06-18,100,33,1
2022-04-15,Saminaka,Maize (yellow),KG,195.55,62379,13,137.86921917698416,2023-02-26,43,28,1
2022-04-15,Saminaka,Millet,100 KG,23100.0,62380,36,19022.747383931535,2022-11-02,42,4,2
2022-04-15,Saminaka,Millet,2.6 KG,600.0,62381,40,499.10031563923906,2022-05-25,72,30,0
2022-04-15,Saminaka,Rice (imported),2.8 KG,1863.57,62382,40,1419.160068382834,2022-10-12,87,44,2
2022-04-15,Saminaka,Rice (imported),50 KG,35853.33,62383,95,30395.348125838627,2023-03-21,130,35,4
2022-04-15,Saminaka,Rice (local),100 KG,50100.0,62384,34,35781.96995226881,2023-01-04,59,22,2
2022-04-15,Saminaka,Rice (local),2.7 KG,1305.0,62385,30,1123.8653575997482,2023-04-02,67,33,3
2022-04-15,Saminaka,Sorghum (brown),100 KG,19363.33,62386,14,15112.948244948448,2023-02-27,40,25,3
2022-04-15,Saminaka,Sorghum (brown),KG,229.04,62387,30,167.53080877569434,2022-06-28,70,39,4
2022-04-15,Saminaka,Sorghum (white),100 KG,19596.67,62388,14,17213.88722220501,2023-01-14,51,37,0
2022-04-15,Saminaka,Sorghum (white),KG,236.15,62389,27,187.1600888658568,2022-04-24,67,37,4
2022-04-15,Saminaka,Yam,2.5 KG,911.5,62390,63,681.522019164919,2022-04-27,112,49,1
