timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-07-15,Custom,Beans (red),2.5 KG,852.0,15162,53,634.1095311727332,2018-01-29,69,15,4
2017-07-15,Custom,Beans (white),2.5 KG,673.0,15163,6,591.9668218992076,2017-12-05,55,48,0
2017-07-15,Custom,Groundnuts,2.2 KG,850.0,15164,38,600.4947577521448,2018-01-26,64,25,1
2017-07-15,Custom,Bananas,1.3 KG,308.3,15165,17,229.84038615617862,2017-12-19,55,35,1
2017-07-15,Custom,Onions,0.5 KG,125.0,15166,55,96.72015811628818,2018-06-18,87,29,1
2017-07-15,Custom,Oranges,400 G,100.0,15167,38,79.65705390416913,2018-01-15,44,4,1
2017-07-15,Custom,Spinach,300 G,45.0,15168,63,37.890539776544664,2018-02-10,76,9,1
2017-07-15,Custom,Watermelons,2.1 KG,275.0,15169,60,239.2512752965224,2017-11-14,63,3,4
2017-08-15,Custom,Maize flour,2.1 KG,711.0,15766,18,521.8753193565234,2018-01-11,23,4,3
2017-08-15,Custom,Millet,2.6 KG,761.0,15767,16,631.7349909546517,2018-01-17,28,8,0
2017-08-15,Custom,Rice (imported),2.8 KG,2300.0,15768,69,1928.3207740247797,2017-11-03,83,13,0
2017-08-15,Custom,Rice (local),2.7 KG,1688.0,15769,14,1414.7466171708504,2018-06-30,44,26,1
2017-08-15,Custom,Sorghum,2.7 KG,868.0,15770,72,713.6767623581474,2018-04-05,77,3,1
2017-08-15,Custom,Yam,2.5 KG,607.0,15771,97,439.18401075881167,2018-02-23,124,24,4
2017-08-15,Custom,Eggs,30 pcs,1100.0,15772,1,983.9898389173802,2017-10-08,36,34,0
2017-08-15,Custom,Fish,KG,533.0,15773,22,387.69686448126396,2017-10-11,42,17,3
2017-08-15,Custom,Meat (beef),KG,1150.0,15774,22,876.8437854020045,2018-07-01,58,35,0
2017-08-15,Custom,Meat (goat),KG,1250.0,15775,93,1104.6717269564042,2017-10-06,142,48,3
2017-08-15,Custom,Milk (powder),400 G,1000.0,15776,55,779.8841838699169,2018-05-01,55,0,0
2017-08-15,Custom,Oil (palm),L,733.0,15777,73,604.7305996843658,2018-01-24,110,37,2
2017-08-15,Custom,Oil (vegetable),L,813.0,15778,35,629.6451647214568,2018-02-11,67,28,1
2017-08-15,Custom,Beans (red),2.5 KG,1875.0,15779,1,1500.9621939182484,2018-03-27,26,21,4
2017-08-15,Custom,Beans (white),2.5 KG,1442.0,15780,20,1132.8235299933917,2017-09-09,63,41,3
2017-08-15,Custom,Groundnuts,2.2 KG,1500.0,15781,86,1070.6395408354824,2018-05-13,106,19,1
2017-08-15,Custom,Onions,0.5 KG,150.0,15782,43,107.18840614457983,2018-06-11,89,45,4
2017-09-15,Custom,Maize flour,2.1 KG,606.0,16370,35,523.3583929626539,2018-02-01,43,8,4
2017-09-15,Custom,Millet,2.6 KG,446.0,16371,55,354.3773988436464,2018-04-28,102,44,0
2017-09-15,Custom,Rice (imported),2.8 KG,1200.0,16372,16,850.1361809522956,2018-01-17,16,0,1
2017-09-15,Custom,Rice (local),2.7 KG,839.0,16373,14,718.7442131565474,2017-11-01,54,40,3
2017-09-15,Custom,Sorghum,2.7 KG,434.0,16374,11,368.3731607372869,2018-03-22,42,31,3
2017-09-15,Custom,Yam,2.5 KG,478.0,16375,23,390.12490611238997,2017-09-24,65,42,3
2017-09-15,Custom,Eggs,30 pcs,1000.0,16376,23,864.3031957828147,2018-07-27,32,9,4
2017-09-15,Custom,Fish,KG,100.0,16377,96,89.91966069195738,2018-06-06,138,38,4
2017-09-15,Custom,Meat (beef),KG,1200.0,16378,28,958.8898839417386,2017-10-28,28,0,4
2017-09-15,Custom,Meat (goat),KG,1275.0,16379,39,902.980152310162,2017-12-25,45,4,1
2017-09-15,Custom,Milk (powder),400 G,1000.0,16380,78,757.2117543461361,2018-08-19,102,23,4
2017-09-15,Custom,Oil (palm),L,520.0,16381,14,419.2366720063526,2018-01-12,16,1,4
2017-09-15,Custom,Oil (vegetable),L,500.0,16382,38,369.33945355239064,2018-08-20,84,42,0
2017-09-15,Custom,Beans (red),2.5 KG,962.0,16383,37,798.5161484405853,2018-03-16,82,42,0
2017-09-15,Custom,Beans (white),2.5 KG,865.0,16384,88,667.0529395189217,2018-04-01,99,8,0
2017-09-15,Custom,Groundnuts,2.2 KG,800.0,16385,5,645.3952704001913,2018-04-20,8,2,4
2017-09-15,Custom,Bananas,1.3 KG,575.0,16386,91,420.7203955939139,2018-03-16,115,24,4
2017-09-15,Custom,Onions,0.5 KG,65.0,16387,3,51.70564088235691,2017-12-02,27,20,1
2017-09-15,Custom,Oranges,400 G,275.0,16388,14,230.23223173211534,2018-01-05,40,26,1
2017-09-15,Custom,Spinach,300 G,75.0,16389,25,59.71928582224432,2018-08-15,43,14,3
2017-09-15,Custom,Watermelons,2.1 KG,700.0,16390,56,544.8180787811334,2017-11-02,78,18,1
2017-10-15,Custom,Maize flour,2.1 KG,263.0,17042,84,236.13528506179708,2018-05-28,91,5,0
2017-10-15,Custom,Millet,2.6 KG,325.0,17043,13,256.15614095330994,2017-11-06,52,38,4
2017-10-15,Custom,Rice (imported),2.8 KG,1150.0,17044,21,936.5194587429222,2018-09-20,46,23,1
2017-10-15,Custom,Rice (local),2.7 KG,685.0,17045,51,614.1668586325088,2017-11-05,65,12,1
2017-10-15,Custom,Sorghum,2.7 KG,347.0,17046,83,298.8742527548078,2018-01-27,109,22,3
2017-10-15,Custom,Yam,2.5 KG,570.0,17047,24,465.6448245015097,2018-04-18,64,37,2
2017-10-15,Custom,Eggs,30 pcs,962.5,17048,42,850.0146214647249,2018-08-02,57,15,0
2017-10-15,Custom,Fish,KG,367.0,17049,21,295.27299887153373,2018-03-17,34,11,0
2017-10-15,Custom,Meat (beef),KG,1250.0,17050,76,936.7238621892739,2017-10-28,87,9,2
2017-10-15,Custom,Meat (goat),KG,1350.0,17051,29,1193.7870766983208,2017-10-30,33,0,4
2017-10-15,Custom,Milk (powder),400 G,1000.0,17052,84,796.1106639462513,2018-06-21,85,0,0
2017-10-15,Custom,Salt,250 G,65.0,17053,95,52.017300034152086,2018-04-04,96,0,3
2017-10-15,Custom,Sugar,500 G,231.0,17054,45,202.18775828100502,2018-03-28,55,9,4
2017-10-15,Custom,Oil (palm),L,600.0,17055,75,423.8254270348029,2018-02-20,105,30,3
2017-10-15,Custom,Oil (vegetable),L,600.0,17056,88,469.50900485797973,2017-12-16,90,0,3
2017-10-15,Custom,Beans (red),2.5 KG,865.0,17057,89,671.1759743086632,2018-03-28,133,42,0
2017-10-15,Custom,Beans (white),2.5 KG,596.0,17058,36,429.0490744389022,2018-09-06,71,32,2
2017-10-15,Custom,Groundnuts,2.2 KG,750.0,17059,29,629.1531545121081,2018-10-11,59,30,2
2017-10-15,Custom,Bananas,1.3 KG,316.7,17060,60,245.86708366201063,2018-04-30,90,30,1
2017-10-15,Custom,Onions,0.5 KG,175.0,17061,19,128.6433885346414,2018-05-24,19,0,1
2017-10-15,Custom,Oranges,400 G,166.7,17062,27,139.88818142225412,2018-02-23,45,15,1
2017-10-15,Custom,Spinach,300 G,50.0,17063,60,35.978196407007054,2018-08-12,81,20,1
2017-10-15,Custom,Watermelons,2.1 KG,450.0,17064,7,359.4424908847054,2017-12-09,51,43,0
2017-11-15,Custom,Maize flour,2.1 KG,291.0,17711,55,233.66157105690542,2018-06-04,65,6,4
2017-11-15,Custom,Millet,2.6 KG,279.0,17712,54,239.01278991733844,2018-03-31,66,10,0
2017-11-15,Custom,Rice (imported),2.8 KG,1100.0,17713,76,913.7292449481149,2018-10-24,78,2,1
2017-11-15,Custom,Rice (local),2.7 KG,714.0,17714,88,524.2513975548072,2018-02-23,109,21,0
2017-11-15,Custom,Sorghum,2.7 KG,347.0,17715,38,308.05618677360894,2018-06-20,41,3,2
2017-11-15,Custom,Yam,2.5 KG,441.0,17716,92,394.0755269240312,2018-08-25,110,18,3
2017-11-15,Custom,Eggs,30 pcs,1025.0,17717,76,892.5576490145808,2018-06-01,113,36,1
2017-11-15,Custom,Fish,KG,333.0,17718,85,288.751002626623,2018-09-07,102,14,4
2017-11-15,Custom,Meat (beef),KG,1200.0,17719,27,852.3504308881755,2018-03-02,37,8,1
2017-11-15,Custom,Meat (goat),KG,1400.0,17720,75,1171.1841610262318,2018-10-15,92,17,2
2017-11-15,Custom,Milk (powder),400 G,1000.0,17721,19,807.9147799995592,2018-10-19,35,12,1
2017-11-15,Custom,Salt,250 G,60.0,17722,42,44.99367835125609,2018-07-18,76,32,4
2017-11-15,Custom,Sugar,500 G,231.0,17723,65,173.80981817923438,2018-09-20,97,31,2
2017-11-15,Custom,Oil (palm),L,600.0,17724,99,535.7495163166752,2018-10-09,134,34,1
2017-11-15,Custom,Oil (vegetable),L,467.0,17725,95,415.4124204763714,2018-03-24,110,13,2
2017-11-15,Custom,Beans (red),2.5 KG,1058.0,17726,12,924.2752686524523,2017-12-30,37,23,4
2017-11-15,Custom,Beans (white),2.5 KG,673.0,17727,45,503.93979279262913,2018-08-25,85,36,0
2017-11-15,Custom,Groundnuts,2.2 KG,800.0,17728,25,608.3416174664371,2018-08-31,35,10,0
2017-11-15,Custom,Bananas,1.3 KG,250.0,17729,21,194.38908051501892,2018-04-23,24,3,2
2017-11-15,Custom,Onions,0.5 KG,450.0,17730,49,352.2372826188499,2018-07-05,65,13,3
2017-11-15,Custom,Oranges,400 G,85.0,17731,68,74.42288913765668,2018-03-11,68,0,4
2017-11-15,Custom,Spinach,300 G,50.0,17732,15,35.717966126909786,2018-03-02,28,10,1
2017-11-15,Custom,Tomatoes,0.5 KG,50.0,17733,73,43.643197169909776,2018-10-12,87,11,1
2017-11-15,Custom,Watermelons,2.1 KG,275.0,17734,81,203.7895868903021,2018-05-06,125,40,0
2017-12-15,Custom,Maize flour,2.1 KG,428.0,18388,40,381.46967573176664,2018-06-05,62,19,3
2017-12-15,Custom,Millet,2.6 KG,353.0,18389,31,250.77701732611055,2018-03-31,54,21,0
2017-12-15,Custom,Rice (imported),2.8 KG,1100.0,18390,38,919.7223176529006,2018-10-03,83,42,3
2017-12-15,Custom,Rice (local),2.7 KG,723.0,18391,22,592.6652669243857,2018-03-30,42,19,0
2017-12-15,Custom,Sorghum,2.7 KG,415.0,18392,62,303.9459495622923,2018-06-29,98,34,2
2017-12-15,Custom,Yam,2.5 KG,331.0,18393,45,279.2644911679975,2018-03-08,84,38,3
2017-12-15,Custom,Eggs,30 pcs,1100.0,18394,42,906.39229935341,2018-11-14,45,0,0
2017-12-15,Custom,Fish,KG,217.0,18395,49,192.92741753060037,2018-09-27,78,28,4
2017-12-15,Custom,Meat (beef),KG,1100.0,18396,54,962.7419706048572,2018-10-12,82,24,3
2017-12-15,Custom,Meat (goat),KG,1250.0,18397,82,1105.549786270605,2018-07-13,83,0,3
2017-12-15,Custom,Milk (powder),400 G,1000.0,18398,98,823.3656803357501,2018-08-13,138,36,0
2017-12-15,Custom,Salt,250 G,65.0,18399,81,49.47239458949013,2018-08-20,127,46,0
2017-12-15,Custom,Sugar,500 G,231.0,18400,8,205.61729656152573,2018-05-13,46,38,3
2017-12-15,Custom,Oil (palm),L,667.0,18401,15,515.0982541984577,2018-10-12,34,18,2
2017-12-15,Custom,Oil (vegetable),L,487.0,18402,4,360.9310000477963,2018-10-26,15,10,3
2017-12-15,Custom,Beans (red),2.5 KG,962.0,18403,29,778.4287549487052,2018-06-21,42,12,4
2017-12-15,Custom,Beans (white),2.5 KG,644.0,18404,22,533.353890426676,2018-03-17,70,45,0
2017-12-15,Custom,Groundnuts,2.2 KG,750.0,18405,5,597.4563263902644,2018-04-27,53,44,2
2017-12-15,Custom,Bananas,1.3 KG,250.0,18406,2,179.01197628794372,2018-01-17,6,3,1
2017-12-15,Custom,Onions,0.5 KG,115.0,18407,45,81.88256922599821,2018-09-18,73,26,2
2017-12-15,Custom,Oranges,400 G,150.0,18408,5,112.66230612686334,2018-05-23,14,6,1
2017-12-15,Custom,Spinach,300 G,30.0,18409,60,23.80287457256053,2018-01-02,79,19,4
2017-12-15,Custom,Tomatoes,0.5 KG,50.0,18410,79,41.09049766216273,2018-05-23,86,6,2
2017-12-15,Custom,Watermelons,2.1 KG,325.0,18411,40,272.0001862115811,2018-04-07,73,32,4
2018-01-15,Custom,Maize flour,2.1 KG,304.0,19059,4,272.70812808863013,2018-04-13,46,39,0
2018-01-15,Custom,Millet,2.6 KG,325.0,19060,87,289.7270062194678,2018-07-05,134,43,2
2018-01-15,Custom,Rice (imported),2.8 KG,1100.0,19061,57,929.6251774587148,2018-08-15,69,10,1
2018-01-15,Custom,Rice (local),2.7 KG,723.0,19062,41,512.1482785344175,2018-12-06,49,6,4
2018-01-15,Custom,Sorghum,2.7 KG,357.0,19063,3,306.26527109284774,2018-12-28,47,41,2
2018-01-15,Custom,Yam,2.5 KG,404.0,19064,7,295.15159990008465,2019-01-12,30,20,2
2018-01-15,Custom,Eggs,30 pcs,1050.0,19065,91,845.6221777100026,2018-08-04,104,13,1
2018-01-15,Custom,Fish,KG,450.0,19066,76,353.9428586921171,2018-01-25,121,41,4
2018-01-15,Custom,Meat (beef),KG,1200.0,19067,15,1075.8433741698684,2018-11-29,50,33,3
2018-01-15,Custom,Meat (goat),KG,1250.0,19068,40,1118.6850511956948,2018-09-12,56,12,1
2018-01-15,Custom,Milk (powder),400 G,1000.0,19069,60,867.9781002191226,2018-04-12,84,21,0
2018-01-15,Custom,Salt,250 G,180.0,19070,59,135.33714315314916,2018-05-11,97,36,1
2018-01-15,Custom,Sugar,500 G,231.0,19071,68,205.16410886568264,2018-08-29,116,45,0
2018-01-15,Custom,Oil (palm),L,533.0,19072,13,436.4391622037285,2018-09-11,27,11,1
2018-01-15,Custom,Oil (vegetable),L,520.0,19073,8,430.3150934031495,2018-06-05,41,30,4
2018-01-15,Custom,Beans (red),2.5 KG,962.0,19074,21,788.1041187660077,2018-12-08,42,17,0
2018-01-15,Custom,Beans (white),2.5 KG,673.0,19075,8,535.5372649239481,2018-06-13,45,34,3
2018-01-15,Custom,Groundnuts,2.2 KG,750.0,19076,19,646.8577229884876,2018-10-07,34,11,0
2018-01-15,Custom,Bananas,1.3 KG,250.0,19077,44,218.2422917565521,2018-09-19,79,31,4
2018-01-15,Custom,Onions,0.5 KG,75.0,19078,58,57.38123934698927,2018-11-20,105,43,0
2018-01-15,Custom,Oranges,400 G,75.0,19079,59,57.932550009119424,2018-08-04,105,43,0
2018-01-15,Custom,Tomatoes,0.5 KG,30.0,19080,49,25.361434557099862,2018-01-29,76,25,0
2018-01-15,Custom,Watermelons,2.1 KG,250.0,19081,67,181.42587915488136,2018-05-04,103,32,3
2018-02-15,Custom,Maize flour,2.1 KG,444.0,19766,25,376.59155866365023,2018-02-22,58,29,1
2018-02-15,Custom,Millet,2.6 KG,557.0,19767,52,402.4472082517877,2018-12-05,77,23,3
2018-02-15,Custom,Rice (imported),2.8 KG,1150.0,19768,72,974.3503340413594,2018-05-18,94,18,3
2018-02-15,Custom,Rice (local),2.7 KG,1205.0,19769,45,902.9778249654235,2019-01-12,62,17,4
2018-02-15,Custom,Sorghum,2.7 KG,482.0,19770,72,424.002159065885,2019-01-22,74,2,4
2018-02-15,Custom,Yam,2.5 KG,331.0,19771,92,271.5759827576271,2018-04-14,106,14,4
2018-02-15,Custom,Eggs,30 pcs,1125.0,19772,25,1011.7756148776941,2019-02-02,64,36,3
2018-02-15,Custom,Fish,KG,333.0,19773,15,263.91127633082,2018-08-15,23,8,2
2018-02-15,Custom,Meat (beef),KG,1200.0,19774,68,1015.1355154703731,2019-01-17,98,28,1
2018-02-15,Custom,Meat (goat),KG,1300.0,19775,23,992.2370225362494,2018-05-19,24,1,2
2018-02-15,Custom,Milk (powder),400 G,1000.0,19776,26,740.8368476468139,2018-06-24,45,19,2
2018-02-15,Custom,Salt,250 G,60.0,19777,49,45.494433793512826,2018-07-14,56,7,0
2018-02-15,Custom,Sugar,500 G,221.0,19778,67,167.6148147251257,2019-02-06,80,12,0
2018-02-15,Custom,Oil (palm),L,533.0,19779,72,466.9317415976721,2018-11-24,86,14,4
2018-02-15,Custom,Oil (vegetable),L,533.0,19780,92,464.3088593889,2018-08-25,108,13,4
2018-02-15,Custom,Beans (red),2.5 KG,962.0,19781,68,725.6891929472976,2018-03-10,73,3,0
2018-02-15,Custom,Beans (white),2.5 KG,1058.0,19782,61,948.6710232509904,2018-03-06,71,7,1
2018-02-15,Custom,Groundnuts,2.2 KG,750.0,19783,12,624.548747216382,2018-05-10,36,24,2
2018-02-15,Custom,Bananas,1.3 KG,225.0,19784,31,200.85096576410945,2018-07-18,50,16,4
2018-02-15,Custom,Onions,0.5 KG,50.0,19785,11,35.871704901663584,2019-02-12,18,4,4
2018-02-15,Custom,Oranges,400 G,75.0,19786,3,60.258375196387384,2018-10-21,29,26,4
2018-02-15,Custom,Tomatoes,0.5 KG,40.0,19787,76,32.64184463206872,2018-11-01,102,26,4
2018-02-15,Custom,Watermelons,2.1 KG,350.0,19788,64,256.80692344145086,2018-08-17,99,35,2
2018-03-15,Custom,Maize flour,2.1 KG,565.0,20452,79,422.2126966411279,2019-02-24,89,10,0
2018-03-15,Custom,Millet,2.6 KG,464.0,20453,98,333.65777245778213,2018-07-11,111,13,1
2018-03-15,Custom,Rice (imported),2.8 KG,1000.0,20454,52,866.5677306728454,2018-05-31,56,1,4
2018-03-15,Custom,Rice (local),2.7 KG,771.0,20455,29,671.4146198306969,2018-10-20,49,16,0
2018-03-15,Custom,Sorghum,2.7 KG,482.0,20456,30,377.4848617691261,2018-10-03,63,30,0
2018-03-15,Custom,Yam,2.5 KG,294.0,20457,69,211.00418319219696,2018-10-20,78,5,2
2018-03-15,Custom,Eggs,30 pcs,1000.0,20458,90,886.5640769024658,2018-04-04,121,30,4
2018-03-15,Custom,Fish,KG,133.0,20459,71,114.191885759528,2018-09-01,109,35,1
2018-03-15,Custom,Meat (beef),KG,1200.0,20460,50,978.8697797339112,2018-05-01,56,5,4
2018-03-15,Custom,Meat (goat),KG,1400.0,20461,3,1044.316036802841,2018-08-03,41,37,0
2018-03-15,Custom,Milk (powder),400 G,1000.0,20462,81,863.7441999040449,2019-02-26,95,11,0
2018-03-15,Custom,Salt,250 G,50.0,20463,45,42.02173658600489,2018-05-17,65,16,1
2018-03-15,Custom,Sugar,500 G,215.0,20464,12,185.47241321449522,2018-06-29,13,0,0
2018-03-15,Custom,Oil (palm),L,533.0,20465,88,373.52060358157945,2018-12-22,89,1,2
2018-03-15,Custom,Oil (vegetable),L,533.0,20466,94,409.0088188181634,2018-05-26,105,9,0
2018-03-15,Custom,Beans (red),2.5 KG,1058.0,20467,22,897.6769491932686,2018-06-14,44,21,1
2018-03-15,Custom,Beans (white),2.5 KG,865.0,20468,73,610.2122138210265,2018-09-21,110,33,2
2018-03-15,Custom,Groundnuts,2.2 KG,800.0,20469,27,579.7153219563323,2018-09-12,76,47,3
2018-03-15,Custom,Bananas,1.3 KG,200.0,20470,15,149.00821786520498,2019-03-14,62,45,1
2018-03-15,Custom,Onions,0.5 KG,100.0,20471,95,75.92584158603938,2018-06-23,136,40,3
2018-03-15,Custom,Oranges,400 G,55.0,20472,13,41.56812170341364,2018-07-02,48,35,0
2018-03-15,Custom,Tomatoes,0.5 KG,100.0,20473,61,79.69569037474587,2018-08-17,69,6,2
2018-03-15,Custom,Watermelons,2.1 KG,425.0,20474,67,338.73161210201516,2018-08-04,91,20,2
2018-04-15,Custom,Maize flour,2.1 KG,283.0,21133,40,218.52079918688943,2019-01-14,85,41,3
2018-04-15,Custom,Millet,2.6 KG,316.0,21134,5,236.18367841980503,2018-07-14,50,41,1
2018-04-15,Custom,Rice (imported),2.8 KG,1100.0,21135,6,904.7954845262121,2018-08-21,52,45,2
2018-04-15,Custom,Rice (local),2.7 KG,743.0,21136,76,642.9313283613246,2018-08-10,105,28,2
2018-04-15,Custom,Sorghum,2.7 KG,328.0,21137,89,289.3527021563957,2019-03-30,94,4,2
2018-04-15,Custom,Yam,2.5 KG,386.0,21138,60,316.16320905282396,2019-02-23,74,14,0
2018-04-15,Custom,Eggs,30 pcs,1000.0,21139,37,716.2069544711238,2018-07-29,68,30,2
2018-04-15,Custom,Fish,KG,150.0,21140,67,117.07065076131465,2019-02-06,87,18,2
2018-04-15,Custom,Meat (beef),KG,1200.0,21141,2,1030.86494748389,2018-10-06,18,14,2
2018-04-15,Custom,Meat (goat),KG,1200.0,21142,65,889.0826783903102,2019-02-25,80,15,3
2018-04-15,Custom,Milk (powder),400 G,1000.0,21143,79,814.54240405757,2018-06-04,83,1,0
2018-04-15,Custom,Salt,250 G,55.0,21144,22,39.12870561653403,2018-08-04,47,22,1
2018-04-15,Custom,Sugar,500 G,212.0,21145,59,157.6485602731149,2018-06-26,79,16,1
2018-04-15,Custom,Oil (palm),L,420.0,21146,61,358.9761777398979,2018-12-03,83,18,1
2018-04-15,Custom,Oil (vegetable),L,460.0,21147,21,357.6807170433924,2018-11-04,55,34,4
2018-04-15,Custom,Beans (red),2.5 KG,990.0,21148,68,861.6148451680466,2018-07-12,84,15,1
2018-04-15,Custom,Beans (white),2.5 KG,760.0,21149,34,565.0212539282445,2018-10-22,35,0,1
2018-04-15,Custom,Groundnuts,2.2 KG,730.0,21150,29,515.9453560848655,2019-04-04,60,27,4
2018-04-15,Custom,Bananas,1.3 KG,250.0,21151,91,194.7763858314519,2018-05-27,98,3,3
2018-04-15,Custom,Onions,0.5 KG,75.0,21152,17,59.00406215989404,2019-03-20,50,29,0
2018-04-15,Custom,Oranges,400 G,80.0,21153,70,71.07728025225381,2019-02-27,70,0,0
2018-04-15,Custom,Tomatoes,0.5 KG,95.0,21154,83,81.50587636144658,2018-05-23,103,16,2
2018-04-15,Custom,Watermelons,2.1 KG,425.0,21155,76,344.7290607149708,2018-06-14,101,25,3
2018-05-15,Custom,Maize flour,2.1 KG,404.0,21818,44,330.0052736742416,2018-12-28,57,11,3
2018-05-15,Custom,Millet,2.6 KG,344.0,21819,29,241.8278538084449,2018-08-21,56,24,4
2018-05-15,Custom,Rice (imported),2.8 KG,1100.0,21820,67,933.1655990284462,2019-03-15,71,3,3
2018-05-15,Custom,Rice (local),2.7 KG,791.0,21821,69,696.6313568733066,2018-07-16,116,44,2
2018-05-15,Custom,Sorghum,2.7 KG,482.0,21822,47,349.10820766079706,2019-03-06,54,6,4
2018-05-15,Custom,Yam,2.5 KG,809.0,21823,18,570.5627778428933,2018-09-06,48,30,3
2018-05-15,Custom,Eggs,30 pcs,975.0,21824,40,816.2755219390717,2019-02-15,45,5,1
2018-05-15,Custom,Fish,KG,733.0,21825,90,588.9328860137891,2018-11-17,95,3,1
2018-05-15,Custom,Meat (beef),KG,1225.0,21826,7,1060.7195585755035,2018-08-06,26,18,1
2018-05-15,Custom,Meat (goat),KG,900.0,21827,86,703.7378756187591,2018-07-17,87,1,3
2018-05-15,Custom,Milk (powder),400 G,1000.0,21828,71,807.9910977667668,2018-10-26,104,33,1
2018-05-15,Custom,Salt,250 G,140.0,21829,31,117.19472330580811,2018-09-04,77,43,3
2018-05-15,Custom,Sugar,500 G,173.0,21830,57,140.48012790286396,2018-07-22,64,7,0
2018-05-15,Custom,Oil (palm),L,533.0,21831,20,418.62056127264384,2018-07-09,32,9,1
2018-05-15,Custom,Oil (vegetable),L,613.0,21832,46,440.3464366944386,2018-07-26,74,25,1
2018-05-15,Custom,Beans (red),2.5 KG,1010.0,21833,51,868.1388500719655,2018-09-17,68,14,3
2018-05-15,Custom,Beans (white),2.5 KG,962.0,21834,16,704.3996313325403,2019-03-07,55,39,3
2018-05-15,Custom,Groundnuts,2.2 KG,750.0,21835,80,627.0377216596228,2018-07-15,86,6,2
2018-05-15,Custom,Bananas,1.3 KG,250.0,21836,63,215.48230252352437,2019-03-14,76,12,1
2018-05-15,Custom,Onions,0.5 KG,100.0,21837,24,73.94082704621047,2019-02-05,39,14,2
2018-05-15,Custom,Oranges,400 G,100.0,21838,14,86.343305437865,2018-11-06,61,43,3
2018-05-15,Custom,Tomatoes,0.5 KG,100.0,21839,22,76.05702570106503,2018-11-26,57,34,3
2018-05-15,Custom,Watermelons,2.1 KG,500.0,21840,57,438.6840880876869,2018-11-11,62,3,2
2018-06-15,Custom,Maize flour,2.1 KG,380.0,22485,5,307.6097143073101,2019-05-23,39,32,3
2018-06-15,Custom,Millet,2.6 KG,370.0,22486,61,297.55921362101327,2019-04-29,79,16,0
2018-06-15,Custom,Rice (imported),2.8 KG,1126.0,22487,23,949.1784943976814,2019-03-14,71,46,4
2018-06-15,Custom,Rice (local),2.7 KG,804.0,22488,6,714.9283532378691,2018-11-09,34,25,1
2018-06-15,Custom,Sorghum,2.7 KG,401.0,22489,48,325.9591336027979,2018-10-28,84,33,2
2018-06-15,Custom,Yam,2.5 KG,524.0,22490,96,413.3707532834144,2019-06-06,128,29,1
2018-06-15,Custom,Eggs,30 pcs,1125.0,22491,58,973.0743983755999,2019-03-10,89,27,3
2018-06-15,Custom,Fish,KG,396.0,22492,58,304.155857197691,2018-07-01,103,42,4
2018-06-15,Custom,Meat (beef),KG,1200.0,22493,69,967.7854493379484,2018-07-02,104,35,1
2018-06-15,Custom,Meat (goat),KG,1200.0,22494,10,842.4549426174328,2018-12-02,56,46,0
2018-06-15,Custom,Milk (powder),400 G,1000.0,22495,98,816.6618775957281,2018-12-25,105,6,2
2018-06-15,Custom,Salt,250 G,100.6,22496,44,73.09710023515619,2019-05-18,58,13,3
2018-06-15,Custom,Sugar,500 G,209.0,22497,46,169.91274117064515,2019-03-29,80,32,1
2018-06-15,Custom,Oil (palm),L,567.0,22498,65,447.2962419156388,2019-01-26,88,21,3
2018-06-15,Custom,Oil (vegetable),L,554.0,22499,96,469.3806454000142,2018-08-06,110,14,2
2018-06-15,Custom,Beans (red),2.5 KG,931.0,22500,37,792.8829026464775,2019-02-03,85,46,0
2018-06-15,Custom,Beans (white),2.5 KG,773.0,22501,15,690.6978114703003,2018-08-28,29,11,2
2018-06-15,Custom,Groundnuts,2.2 KG,754.0,22502,13,625.1634828450093,2018-11-04,49,36,4
2018-06-15,Custom,Bananas,1.3 KG,250.0,22503,40,223.236626789226,2018-07-28,63,22,4
2018-06-15,Custom,Onions,0.5 KG,130.0,22504,80,116.79949915041371,2018-12-23,85,2,0
2018-06-15,Custom,Oranges,400 G,80.0,22505,95,70.5280029230701,2019-03-18,124,28,4
2018-06-15,Custom,Tomatoes,0.5 KG,79.4,22506,67,58.456273482773796,2018-10-13,107,36,0
2018-06-15,Custom,Watermelons,2.1 KG,400.0,22507,58,281.79378187851387,2018-12-02,88,28,3
2018-07-15,Custom,Maize flour,2.1 KG,404.0,23011,26,339.91488635774925,2018-09-09,46,17,4
2018-07-15,Custom,Millet,2.6 KG,297.0,23012,90,264.1560050947874,2018-12-08,110,19,2
2018-07-15,Custom,Rice (imported),2.8 KG,1200.0,23013,36,866.3292388300246,2019-06-25,60,22,0
