timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-03-15,Abba Gamaram,Onions,0.5 KG,150.0,48487,95,107.15839588490506,2022-07-15,114,16,2
2022-03-15,Abba Gamaram,Oranges,400 G,150.0,48488,85,106.47701638581553,2022-11-10,93,5,2
2022-03-15,Abba Gamaram,Spinach,300 G,50.0,48489,89,39.72488813827514,2022-11-21,102,10,2
2022-03-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,48490,75,79.37313530122364,2023-02-12,120,44,4
2022-03-15,Abba Gamaram,Watermelons,2.1 KG,425.0,48491,26,334.3865172372312,2022-06-28,33,5,0
2022-04-15,Abba Gamaram,Maize flour,2.1 KG,485.0,48884,47,395.3079311170528,2022-06-08,88,39,4
2022-04-15,Abba Gamaram,Millet,2.6 KG,782.0,48885,31,665.861417030335,2022-09-17,45,11,3
2022-04-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,48886,69,1431.11868906408,2022-09-04,89,17,1
2022-04-15,Abba Gamaram,Rice (local),2.7 KG,1406.0,48887,2,1057.2356473491122,2022-07-26,19,15,0
2022-04-15,Abba Gamaram,Sorghum,2.7 KG,798.0,48888,87,594.6590178377935,2023-03-16,136,45,4
2022-04-15,Abba Gamaram,Yam,2.5 KG,368.0,48889,88,278.92632253698656,2022-11-01,132,41,0
2022-04-15,Abba Gamaram,Eggs,30 pcs,986.0,48890,34,690.7616366853047,2023-02-14,51,17,4
2022-04-15,Abba Gamaram,Fish,KG,171.0,48891,54,128.26254007596876,2023-02-02,68,10,2
2022-04-15,Abba Gamaram,Meat (beef),KG,1000.0,48892,16,756.1080578325543,2023-01-28,31,11,1
2022-04-15,Abba Gamaram,Meat (goat),KG,1000.0,48893,19,742.309411904709,2022-11-05,29,9,2
2022-04-15,Abba Gamaram,Milk (powder),400 G,16380.0,48894,23,12386.009943338111,2023-03-02,70,47,2
2022-04-15,Abba Gamaram,Salt,250 G,121.0,48895,98,97.12643175978462,2022-11-12,135,35,0
2022-04-15,Abba Gamaram,Sugar,500 G,343.0,48896,91,249.72035898065764,2022-11-15,107,15,2
2022-04-15,Abba Gamaram,Oil (palm),L,667.0,48897,12,468.7938428914223,2022-04-22,16,2,2
2022-04-15,Abba Gamaram,Oil (vegetable),L,667.0,48898,9,564.9386874261492,2023-01-26,31,21,4
2022-04-15,Abba Gamaram,Beans (red),2.5 KG,1883.0,48899,73,1444.796385902492,2022-12-29,101,27,1
2022-04-15,Abba Gamaram,Beans (white),2.5 KG,1923.0,48900,67,1348.0515905710363,2023-02-25,97,28,4
2022-04-15,Abba Gamaram,Cowpeas,2.5 KG,852.0,48901,88,605.7834495447703,2022-11-11,129,41,0
2022-04-15,Abba Gamaram,Groundnuts,2.2 KG,2000.0,48902,62,1591.833365373407,2022-12-14,66,3,2
2022-04-15,Abba Gamaram,Bananas,1.3 KG,221.0,48903,55,178.34977719916228,2022-06-03,84,26,2
2022-04-15,Abba Gamaram,Onions,0.5 KG,75.0,48904,51,55.39734428932274,2023-02-25,85,34,0
2022-04-15,Abba Gamaram,Oranges,400 G,68.0,48905,60,48.49989133550552,2022-11-06,65,4,0
2022-04-15,Abba Gamaram,Spinach,300 G,25.0,48906,6,17.66994112070603,2022-11-17,12,3,4
2022-04-15,Abba Gamaram,Tomatoes,0.5 KG,54.0,48907,6,40.603833237275346,2023-02-24,26,20,1
2022-04-15,Abba Gamaram,Watermelons,2.1 KG,321.0,48908,99,246.9600462472168,2022-07-09,130,29,4
2022-05-15,Abba Gamaram,Maize flour,2.1 KG,636.0,49299,47,526.3043928896924,2022-10-30,78,30,0
2022-05-15,Abba Gamaram,Millet,2.6 KG,836.0,49300,80,625.4471009603075,2022-10-09,98,16,4
2022-05-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,49301,82,1621.4994357831488,2022-06-18,130,45,0
2022-05-15,Abba Gamaram,Rice (local),2.7 KG,1628.0,49302,92,1335.3893788114365,2022-12-30,106,11,4
2022-05-15,Abba Gamaram,Sorghum,2.7 KG,868.0,49303,13,671.2678989117302,2022-10-07,54,39,1
2022-05-15,Abba Gamaram,Yam,2.5 KG,735.0,49304,53,608.1432905850097,2023-04-28,77,22,0
2022-05-15,Abba Gamaram,Eggs,30 pcs,2000.0,49305,10,1412.8867745240423,2023-04-22,35,22,4
2022-05-15,Abba Gamaram,Fish,KG,333.0,49306,80,265.9248019654719,2022-07-08,103,19,0
2022-05-15,Abba Gamaram,Meat (beef),KG,2038.0,49307,80,1466.869777702587,2023-05-10,103,22,0
2022-05-15,Abba Gamaram,Meat (goat),KG,2025.0,49308,13,1451.7017220050573,2022-10-22,40,25,3
2022-05-15,Abba Gamaram,Milk (powder),400 G,38000.0,49309,82,32252.922042106682,2022-09-05,107,23,3
2022-05-15,Abba Gamaram,Salt,250 G,350.0,49310,45,313.43220827507747,2022-10-30,92,47,0
2022-05-15,Abba Gamaram,Sugar,500 G,339.0,49311,56,243.62531388440001,2023-03-09,66,10,3
2022-05-15,Abba Gamaram,Oil (palm),L,1333.0,49312,51,971.6986814532304,2022-12-25,91,38,2
2022-05-15,Abba Gamaram,Oil (vegetable),L,1333.0,49313,40,1043.8578619986347,2023-03-10,77,36,3
2022-05-15,Abba Gamaram,Beans (red),2.5 KG,1875.0,49314,83,1506.1844728486587,2022-12-21,132,46,0
2022-05-15,Abba Gamaram,Beans (white),2.5 KG,1875.0,49315,11,1620.4926266047726,2023-01-02,34,19,0
2022-05-15,Abba Gamaram,Cowpeas,2.5 KG,865.0,49316,9,690.1954275210572,2022-12-08,35,23,1
2022-05-15,Abba Gamaram,Groundnuts,2.2 KG,1838.0,49317,65,1529.1512836688764,2022-10-31,105,39,3
2022-05-15,Abba Gamaram,Bananas,1.3 KG,519.0,49318,56,419.1573620576228,2022-09-16,104,44,3
2022-05-15,Abba Gamaram,Onions,0.5 KG,150.0,49319,78,129.84472166044796,2022-08-29,94,13,4
2022-05-15,Abba Gamaram,Oranges,400 G,131.0,49320,36,108.21564662128155,2022-11-06,59,19,4
2022-05-15,Abba Gamaram,Spinach,300 G,50.0,49321,18,37.95524401014313,2023-04-16,29,9,1
2022-05-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,49322,58,77.47685862540861,2022-07-01,106,47,2
2022-05-15,Abba Gamaram,Watermelons,2.1 KG,631.0,49323,21,469.12039063737853,2022-06-04,32,10,4
2023-02-15,Abba Gamaram,Maize flour,2.1 KG,604.0,49716,78,463.16813920696455,2023-08-31,96,18,0
2023-02-15,Abba Gamaram,Millet,2.6 KG,754.0,49717,38,535.3580482554096,2023-04-08,49,7,4
2023-02-15,Abba Gamaram,Rice (local),2.7 KG,1863.0,49718,77,1334.4616164685428,2024-02-08,120,41,4
2023-02-15,Abba Gamaram,Sorghum,2.7 KG,783.0,49719,48,637.0535332801381,2023-12-21,70,21,2
2023-02-15,Abba Gamaram,Yam,2.5 KG,588.0,49720,64,471.6988445380173,2023-07-27,67,0,1
2023-02-15,Abba Gamaram,Eggs,30 pcs,2400.0,49721,50,1690.041573067952,2023-07-31,80,28,0
2023-02-15,Abba Gamaram,Fish,KG,300.0,49722,51,226.19672689076486,2024-02-02,99,45,1
2023-02-15,Abba Gamaram,Meat (beef),KG,2900.0,49723,36,2608.1431758471626,2023-03-22,57,20,3
2023-02-15,Abba Gamaram,Meat (goat),KG,2988.0,49724,1,2598.1761602519255,2023-12-17,23,20,2
2023-02-15,Abba Gamaram,Milk (powder),400 G,1680.0,49725,6,1297.697688235967,2023-07-13,36,29,2
2023-02-15,Abba Gamaram,Salt,250 G,78.0,49726,91,59.198287942985836,2023-08-16,101,7,4
2023-02-15,Abba Gamaram,Sugar,500 G,500.0,49727,40,354.63678595283307,2023-05-18,73,33,3
2023-02-15,Abba Gamaram,Oil (palm),L,1300.0,49728,69,953.3933392155341,2024-01-16,99,29,1
2023-02-15,Abba Gamaram,Oil (vegetable),L,1300.0,49729,58,1095.5862381277977,2023-06-17,78,16,3
2023-02-15,Abba Gamaram,Beans (red),2.5 KG,1350.0,49730,6,988.9214034350085,2023-07-02,14,7,1
2023-02-15,Abba Gamaram,Beans (white),2.5 KG,1350.0,49731,57,1120.0528278011748,2023-10-06,63,2,4
2023-02-15,Abba Gamaram,Cowpeas,2.5 KG,1000.0,49732,94,834.5161588079175,2023-04-26,116,19,3
2023-02-15,Abba Gamaram,Groundnuts,2.2 KG,1562.0,49733,98,1099.335795266708,2024-02-10,127,29,0
2023-02-15,Abba Gamaram,Bananas,1.3 KG,450.0,49734,93,320.79728568862026,2023-10-27,103,10,4
2023-02-15,Abba Gamaram,Onions,0.5 KG,150.0,49735,72,129.29068715992122,2023-07-30,121,46,2
2023-02-15,Abba Gamaram,Oranges,400 G,150.0,49736,74,129.097207914563,2023-06-16,104,28,0
2023-02-15,Abba Gamaram,Spinach,300 G,50.0,49737,47,35.82212669221656,2023-09-04,71,23,0
2023-02-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,49738,71,76.72370903189982,2023-11-19,111,36,2
2023-02-15,Abba Gamaram,Watermelons,2.1 KG,500.0,49739,11,415.16818083245937,2023-07-02,59,47,4
2023-03-15,Abba Gamaram,Maize flour,2.1 KG,591.0,50111,89,424.86415485680817,2023-09-19,90,0,3
2023-03-15,Abba Gamaram,Millet,2.6 KG,728.0,50112,40,534.9840762736163,2023-08-28,50,9,0
2023-03-15,Abba Gamaram,Rice (local),2.7 KG,1836.0,50113,61,1620.5706846932649,2023-08-22,94,31,1
2023-03-15,Abba Gamaram,Sorghum,2.7 KG,756.0,50114,79,600.088915896692,2024-01-26,102,19,2
2023-03-15,Abba Gamaram,Yam,2.5 KG,594.0,50115,90,449.70520255254183,2023-05-29,114,21,2
2023-03-15,Abba Gamaram,Eggs,30 pcs,2233.0,50116,47,1802.5688062269808,2023-07-15,58,9,4
2023-03-15,Abba Gamaram,Fish,KG,305.0,50117,95,264.1728453853692,2023-09-04,106,8,2
2023-03-15,Abba Gamaram,Meat (beef),KG,2900.0,50118,90,2549.75246242226,2023-04-24,95,2,3
2023-03-15,Abba Gamaram,Meat (goat),KG,3000.0,50119,29,2634.5572999200976,2023-09-17,73,44,2
2023-03-15,Abba Gamaram,Milk (powder),400 G,1680.0,50120,81,1389.2706251667862,2023-05-15,120,38,0
2023-03-15,Abba Gamaram,Salt,250 G,114.0,50121,15,80.75517275464202,2023-06-11,47,31,1
2023-03-15,Abba Gamaram,Sugar,500 G,457.0,50122,62,367.51833372946305,2023-09-22,72,9,3
2023-03-15,Abba Gamaram,Oil (palm),L,1300.0,50123,33,1029.070301455275,2023-09-19,69,32,2
2023-03-15,Abba Gamaram,Oil (vegetable),L,1300.0,50124,61,960.1115587210825,2024-02-18,95,30,4
2023-03-15,Abba Gamaram,Beans (red),2.5 KG,1400.0,50125,52,1031.0804951423042,2023-11-24,74,18,2
2023-03-15,Abba Gamaram,Beans (white),2.5 KG,1400.0,50126,84,1023.7052099016342,2023-07-28,103,19,3
2023-03-15,Abba Gamaram,Cowpeas,2.5 KG,992.0,50127,75,749.3051751810293,2023-08-04,96,17,4
2023-03-15,Abba Gamaram,Groundnuts,2.2 KG,1584.0,50128,46,1354.7329561112347,2024-01-18,77,31,2
2023-03-15,Abba Gamaram,Bananas,1.3 KG,450.0,50129,1,378.91844084146027,2023-12-30,13,11,3
2023-03-15,Abba Gamaram,Onions,0.5 KG,150.0,50130,6,117.6320872896892,2023-08-18,33,24,2
2023-03-15,Abba Gamaram,Oranges,400 G,150.0,50131,82,126.34148666057003,2023-11-21,97,15,4
2023-03-15,Abba Gamaram,Spinach,300 G,50.0,50132,91,38.12393600389321,2023-11-08,116,24,2
2023-03-15,Abba Gamaram,Tomatoes,0.5 KG,75.0,50133,98,63.33008147703397,2024-02-05,136,35,3
2023-03-15,Abba Gamaram,Watermelons,2.1 KG,500.0,50134,81,352.383131600995,2023-12-11,128,45,4
2023-04-15,Abba Gamaram,Maize flour,2.1 KG,667.0,50501,74,476.20344683493437,2023-06-17,75,0,1
2023-04-15,Abba Gamaram,Millet,2.6 KG,832.0,50502,56,680.9030080970122,2024-03-21,74,17,1
2023-04-15,Abba Gamaram,Rice (local),2.7 KG,1782.0,50503,60,1534.0090156599645,2023-10-12,65,4,0
2023-04-15,Abba Gamaram,Sorghum,2.7 KG,864.0,50504,59,623.4164454069139,2023-12-16,61,0,4
2023-04-15,Abba Gamaram,Yam,2.5 KG,607.0,50505,35,536.080868782516,2024-01-03,83,44,2
2023-04-15,Abba Gamaram,Eggs,30 pcs,2000.0,50506,86,1631.849033085562,2023-06-28,90,4,4
2023-04-15,Abba Gamaram,Fish,KG,296.0,50507,2,257.8614736404961,2024-04-07,42,37,4
2023-04-15,Abba Gamaram,Meat (beef),KG,2900.0,50508,98,2349.776132718461,2023-05-07,126,28,4
2023-04-15,Abba Gamaram,Meat (goat),KG,3000.0,50509,4,2507.130645838901,2023-11-06,38,34,3
2023-04-15,Abba Gamaram,Milk (powder),400 G,1680.0,50510,13,1413.8567227154033,2023-09-10,35,18,2
2023-04-15,Abba Gamaram,Salt,250 G,65.0,50511,25,45.65753599050289,2023-05-17,28,1,3
2023-04-15,Abba Gamaram,Sugar,500 G,460.0,50512,73,347.4771010557332,2023-05-14,102,27,2
2023-04-15,Abba Gamaram,Oil (palm),L,1300.0,50513,50,979.2802946830633,2023-05-21,98,44,1
2023-04-15,Abba Gamaram,Oil (vegetable),L,1300.0,50514,87,1013.5602038227792,2023-09-22,113,24,1
2023-04-15,Abba Gamaram,Beans (red),2.5 KG,1325.0,50515,85,1149.096589992508,2024-01-26,120,31,4
2023-04-15,Abba Gamaram,Beans (white),2.5 KG,1400.0,50516,49,1169.4159359948492,2023-05-28,53,4,3
2023-04-15,Abba Gamaram,Cowpeas,2.5 KG,1000.0,50517,14,855.9567250018642,2024-01-27,28,11,4
2023-04-15,Abba Gamaram,Groundnuts,2.2 KG,1540.0,50518,63,1175.186976875599,2023-09-21,106,41,4
2023-04-15,Abba Gamaram,Bananas,1.3 KG,406.0,50519,11,306.42115920679163,2023-09-18,41,27,0
2023-04-15,Abba Gamaram,Onions,0.5 KG,125.0,50520,40,106.25927657513623,2024-03-30,70,30,3
2023-04-15,Abba Gamaram,Oranges,400 G,150.0,50521,31,119.96629251742523,2023-04-22,47,16,0
2023-04-15,Abba Gamaram,Spinach,300 G,50.0,50522,89,39.81539662193009,2024-03-24,120,29,4
2023-04-15,Abba Gamaram,Tomatoes,0.5 KG,56.0,50523,4,41.58720254074413,2023-11-02,51,44,2
2023-04-15,Abba Gamaram,Watermelons,2.1 KG,506.0,50524,20,399.9998108250208,2023-04-28,35,13,1
2023-05-15,Abba Gamaram,Maize flour,2.1 KG,672.0,50891,74,575.9876117389808,2023-10-06,75,0,4
2023-05-15,Abba Gamaram,Millet,2.6 KG,832.0,50892,99,736.074555487101,2024-04-18,139,36,3
2023-05-15,Abba Gamaram,Rice (local),2.7 KG,1944.0,50893,33,1504.7422977496485,2024-01-23,69,32,2
2023-05-15,Abba Gamaram,Sorghum,2.7 KG,864.0,50894,73,755.3028848958556,2023-05-22,91,17,2
2023-05-15,Abba Gamaram,Yam,2.5 KG,607.0,50895,37,434.8420528868941,2024-05-09,84,43,3
2023-05-15,Abba Gamaram,Eggs,30 pcs,2475.0,50896,15,1743.1702662937564,2023-10-23,44,25,0
2023-05-15,Abba Gamaram,Fish,KG,300.0,50897,52,258.07699074240054,2024-02-14,86,32,1
2023-05-15,Abba Gamaram,Meat (beef),KG,2900.0,50898,34,2238.78340065736,2023-09-18,80,46,3
2023-05-15,Abba Gamaram,Meat (goat),KG,3000.0,50899,54,2303.5898809099554,2023-06-11,99,42,2
2023-05-15,Abba Gamaram,Milk (powder),400 G,1700.0,50900,91,1296.4027995085723,2023-12-10,128,35,3
2023-05-15,Abba Gamaram,Salt,250 G,65.0,50901,75,53.657321577860536,2024-01-04,122,44,3
2023-05-15,Abba Gamaram,Sugar,500 G,460.0,50902,80,353.80851508704575,2024-01-09,111,31,3
2023-05-15,Abba Gamaram,Oil (palm),L,1300.0,50903,44,1074.974041867295,2023-06-24,68,20,3
2023-05-15,Abba Gamaram,Oil (vegetable),L,1300.0,50904,28,911.7864568786763,2023-11-07,58,28,4
2023-05-15,Abba Gamaram,Beans (red),2.5 KG,1338.0,50905,97,1152.1120232631827,2023-08-07,102,2,4
2023-05-15,Abba Gamaram,Beans (white),2.5 KG,1425.0,50906,62,1260.7068747764808,2023-08-25,97,31,4
2023-05-15,Abba Gamaram,Cowpeas,2.5 KG,1000.0,50907,47,704.9592783719824,2023-06-29,74,23,1
2023-05-15,Abba Gamaram,Groundnuts,2.2 KG,1416.0,50908,44,1145.8362824043077,2024-02-22,76,32,4
2023-05-15,Abba Gamaram,Bananas,1.3 KG,400.0,50909,69,325.04921648608365,2024-04-17,84,13,1
2023-05-15,Abba Gamaram,Onions,0.5 KG,100.0,50910,21,78.12730659167596,2023-09-22,49,25,2
2023-05-15,Abba Gamaram,Oranges,400 G,150.0,50911,93,129.52833273303207,2023-05-31,97,4,0
2023-05-15,Abba Gamaram,Spinach,300 G,50.0,50912,9,40.21635868845776,2023-07-03,41,29,4
2023-05-15,Abba Gamaram,Tomatoes,0.5 KG,75.0,50913,92,58.462990690878634,2024-05-02,116,21,0
2023-05-15,Abba Gamaram,Watermelons,2.1 KG,475.0,50914,29,418.1073184667524,2024-02-22,58,28,3
2023-06-15,Abba Gamaram,Maize flour,2.1 KG,815.0,52107,26,662.4020943739289,2024-05-06,32,2,1
2023-06-15,Abba Gamaram,Millet,2.6 KG,905.0,52108,63,702.7761432585953,2024-02-20,93,28,1
2023-06-15,Abba Gamaram,Rice (local),2.7 KG,2030.0,52109,50,1723.0402157045528,2024-01-26,60,9,1
2023-06-15,Abba Gamaram,Sorghum,2.7 KG,922.5,52110,92,702.6603864554497,2023-11-26,126,33,1
2023-06-15,Abba Gamaram,Yam,2.5 KG,867.5,52111,43,713.8185129915613,2024-06-13,68,21,0
2023-06-15,Abba Gamaram,Eggs,30 pcs,2831.0,52112,35,2291.1992911647135,2023-12-22,78,41,0
2023-06-15,Abba Gamaram,Fish,KG,404.0,52113,44,354.1548246783299,2023-09-02,80,32,3
2023-06-15,Abba Gamaram,Meat (beef),KG,2900.0,52114,49,2054.776896639128,2024-06-13,50,1,4
2023-06-15,Abba Gamaram,Meat (goat),KG,3000.0,52115,53,2625.742947811479,2024-01-18,77,20,4
2023-06-15,Abba Gamaram,Milk (powder),400 G,1610.0,52116,6,1408.3912276465205,2024-04-12,39,29,3
2023-06-15,Abba Gamaram,Salt,250 G,65.0,52117,70,56.78857236973152,2024-01-16,118,44,1
2023-06-15,Abba Gamaram,Sugar,500 G,495.0,52118,25,428.5165477432108,2024-03-17,68,41,4
2023-06-15,Abba Gamaram,Oil (palm),L,1300.0,52119,57,1145.4183099808768,2023-10-15,103,46,3
2023-06-15,Abba Gamaram,Oil (vegetable),L,1300.0,52120,79,950.0879811253342,2023-09-15,124,44,0
2023-06-15,Abba Gamaram,Beans (red),2.5 KG,1531.0,52121,49,1251.3501088523792,2023-08-15,53,0,2
2023-06-15,Abba Gamaram,Beans (white),2.5 KG,1569.0,52122,50,1156.8683541008204,2024-03-31,84,34,4
2023-06-15,Abba Gamaram,Cowpeas,2.5 KG,1000.0,52123,73,730.5027589461687,2024-03-23,78,1,0
2023-06-15,Abba Gamaram,Groundnuts,2.2 KG,1681.0,52124,80,1330.54220071317,2024-06-05,115,33,1
2023-06-15,Abba Gamaram,Bananas,1.3 KG,400.0,52125,9,294.41472449814523,2023-07-08,57,44,3
2023-06-15,Abba Gamaram,Onions,0.5 KG,144.0,52126,94,103.59670047582931,2023-08-03,134,40,0
2023-06-15,Abba Gamaram,Oranges,400 G,150.0,52127,4,126.6713833339638,2024-01-07,32,28,4
2023-06-15,Abba Gamaram,Spinach,300 G,50.0,52128,13,35.714855096788824,2023-09-21,35,19,4
2023-06-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,52129,58,80.06346009684054,2023-08-05,103,45,1
2023-06-15,Abba Gamaram,Watermelons,2.1 KG,500.0,52130,89,358.05500497139474,2024-06-03,91,2,0
2016-01-15,Abba Gamaram,Maize flour,2.1 KG,2400.0,52253,74,1864.3973322398635,2016-01-29,95,18,4
2016-01-15,Abba Gamaram,Millet,2.6 KG,1500.0,52254,24,1157.980023307453,2016-12-26,55,28,3
2016-01-15,Abba Gamaram,Rice (imported),2.8 KG,6500.0,52255,41,5118.146217945639,2016-07-31,47,2,0
2016-01-15,Abba Gamaram,Rice (local),2.7 KG,4000.0,52256,46,3364.703397645754,2016-05-07,68,18,0
2016-01-15,Abba Gamaram,Sorghum,2.7 KG,1700.0,52257,60,1384.4486166870045,2016-01-31,82,18,1
2016-01-15,Abba Gamaram,Yam,2.5 KG,2750.0,52258,19,2113.5577219651277,2016-03-27,51,28,2
2016-01-15,Abba Gamaram,Eggs,30 pcs,6200.0,52259,40,4478.268676364579,2016-01-24,42,0,3
2016-01-15,Abba Gamaram,Fish,KG,1250.0,52260,48,1065.7949362589054,2016-06-20,63,13,0
2016-01-15,Abba Gamaram,Meat (beef),KG,6500.0,52261,34,5724.932820476684,2016-03-20,82,47,0
2016-01-15,Abba Gamaram,Meat (goat),KG,7000.0,52262,55,5199.159404074954,2017-01-10,93,37,3
2016-01-15,Abba Gamaram,Milk (powder),400 G,4250.0,52263,72,3627.4840010494195,2016-07-13,102,29,4
2016-01-15,Abba Gamaram,Salt,250 G,200.0,52264,58,171.04749089943633,2016-02-03,74,12,3
2016-01-15,Abba Gamaram,Sugar,500 G,1180.0,52265,56,1026.4114534857404,2016-06-18,101,44,4
2016-01-15,Abba Gamaram,Oil (palm),L,2500.0,52266,12,1966.678938041046,2016-07-08,48,35,0
2016-01-15,Abba Gamaram,Oil (vegetable),L,3125.0,52267,47,2498.4289928043045,2016-03-29,74,25,3
2016-01-15,Abba Gamaram,Beans (red),2.5 KG,4200.0,52268,38,3744.5449125370865,2016-10-14,52,10,2
2016-01-15,Abba Gamaram,Beans (white),2.5 KG,4200.0,52269,29,3582.9510784535564,2016-10-12,67,36,0
2016-01-15,Abba Gamaram,Cowpeas,2.5 KG,3850.0,52270,13,3339.2300387624937,2016-12-06,51,34,0
2016-01-15,Abba Gamaram,Groundnuts,2.2 KG,4750.0,52271,91,4147.7725118446415,2016-06-04,99,6,0
2016-01-15,Abba Gamaram,Bananas,1.3 KG,1350.0,52272,1,1176.0311823726481,2016-06-30,30,25,1
2016-01-15,Abba Gamaram,Onions,0.5 KG,300.0,52273,40,212.13983860562053,2016-08-28,47,7,4
2016-01-15,Abba Gamaram,Oranges,400 G,300.0,52274,39,247.43348357077576,2016-10-10,77,36,3
2016-01-15,Abba Gamaram,Spinach,300 G,175.0,52275,21,132.96862371550532,2016-03-27,48,23,4
2016-01-15,Abba Gamaram,Tomatoes,0.5 KG,200.0,52276,34,147.3739205602341,2016-12-01,74,38,4
2016-01-15,Abba Gamaram,Watermelons,2.1 KG,1750.0,52277,43,1572.7936025850179,2016-12-23,46,3,0
2023-07-15,Abba Gamaram,Maize flour,2.1 KG,904.17,67209,98,676.0860626423337,2024-01-28,134,36,4
2023-07-15,Abba Gamaram,Millet,2.6 KG,1060.42,67210,3,950.4063995086946,2024-03-22,28,21,0
2023-07-15,Abba Gamaram,Rice (local),2.7 KG,1991.67,67211,78,1413.7072654089836,2024-01-10,103,22,1
2023-07-15,Abba Gamaram,Sorghum,2.7 KG,1058.33,67212,61,754.9167687312598,2023-12-23,103,39,2
2023-07-15,Abba Gamaram,Yam,2.5 KG,1100.0,67213,36,989.1618738270641,2023-11-03,70,31,2
2023-07-15,Abba Gamaram,Eggs,30 pcs,3000.0,67214,79,2221.3858364510043,2024-05-19,109,26,4
2023-07-15,Abba Gamaram,Fish,KG,500.0,67215,82,431.6285501160201,2023-08-27,102,17,1
2023-07-15,Abba Gamaram,Meat (beef),KG,2900.0,67216,32,2217.816347397695,2023-07-25,77,43,4
2023-07-15,Abba Gamaram,Meat (goat),KG,3000.0,67217,3,2161.523623882996,2024-05-13,41,35,3
2023-07-15,Abba Gamaram,Milk (powder),400 G,1704.17,67218,99,1525.051708960342,2023-09-04,143,43,3
2023-07-15,Abba Gamaram,Salt,250 G,65.0,67219,36,51.27036775760412,2024-02-02,83,46,1
2023-07-15,Abba Gamaram,Sugar,500 G,562.5,67220,20,492.26107792601243,2023-08-01,51,29,1
2023-07-15,Abba Gamaram,Oil (palm),L,1362.5,67221,61,1074.1945589972165,2024-04-19,65,1,0
2023-07-15,Abba Gamaram,Oil (vegetable),L,1362.5,67222,95,1210.2038597747464,2023-08-18,96,0,1
2023-07-15,Abba Gamaram,Beans (red),2.5 KG,1604.17,67223,41,1341.4827687701613,2023-08-10,49,8,4
2023-07-15,Abba Gamaram,Beans (white),2.5 KG,1604.17,67224,71,1429.8009601577883,2024-05-04,109,34,4
2023-07-15,Abba Gamaram,Cowpeas,2.5 KG,1091.67,67225,33,813.5954996573635,2023-08-14,73,37,0
2023-07-15,Abba Gamaram,Groundnuts,2.2 KG,1925.0,67226,3,1605.1876007432859,2024-04-12,28,22,0
2023-07-15,Abba Gamaram,Bananas,1.3 KG,416.67,67227,99,348.361543017395,2023-11-29,102,3,2
2023-07-15,Abba Gamaram,Onions,0.5 KG,150.0,67228,25,107.64575779210323,2024-03-04,47,19,3
2023-07-15,Abba Gamaram,Oranges,400 G,150.0,67229,32,124.43966695780884,2024-04-22,44,8,1
2023-07-15,Abba Gamaram,Spinach,300 G,50.0,67230,89,41.92723640224125,2024-05-06,130,41,2
2023-07-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,67231,32,78.7642689753816,2023-08-12,55,23,2
2023-07-15,Abba Gamaram,Watermelons,2.1 KG,500.0,67232,91,405.4318986294116,2024-07-06,122,31,0
2023-08-15,Abba Gamaram,Maize flour,2.1 KG,1012.9,67826,67,749.5530488652397,2023-09-28,110,42,2
2023-08-15,Abba Gamaram,Millet,2.6 KG,1359.68,67827,10,989.011067716707,2024-01-11,44,32,3
2023-08-15,Abba Gamaram,Rice (local),2.7 KG,2290.32,67828,43,1772.7045609865006,2024-07-13,61,17,4
2023-08-15,Abba Gamaram,Sorghum,2.7 KG,1441.94,67829,94,1228.81425288736,2024-04-27,118,23,1
2023-08-15,Abba Gamaram,Yam,2.5 KG,1622.58,67830,59,1299.3067617540635,2023-12-31,92,29,1
2023-08-15,Abba Gamaram,Eggs,30 pcs,3000.0,67831,46,2255.260179590615,2023-12-27,89,41,3
2023-08-15,Abba Gamaram,Fish,KG,500.0,67832,89,353.0922025887237,2023-12-11,107,15,1
2023-08-15,Abba Gamaram,Meat (beef),KG,2900.0,67833,18,2289.354520973044,2024-07-06,52,32,2
2023-08-15,Abba Gamaram,Meat (goat),KG,3000.0,67834,22,2664.2852135704543,2023-09-16,35,10,1
2023-08-15,Abba Gamaram,Milk (powder),400 G,1787.1,67835,75,1443.9684166589473,2023-12-31,89,13,2
2023-08-15,Abba Gamaram,Salt,250 G,68.55,67836,55,60.5335185404054,2023-09-11,94,38,2
2023-08-15,Abba Gamaram,Sugar,500 G,635.48,67837,26,489.58539927501727,2024-07-05,42,14,1
2023-08-15,Abba Gamaram,Oil (palm),L,1400.0,67838,98,1075.3291044882233,2024-06-28,135,34,4
2023-08-15,Abba Gamaram,Oil (vegetable),L,1400.0,67839,96,1081.5779568304436,2024-04-30,117,17,4
2023-08-15,Abba Gamaram,Beans (red),2.5 KG,1700.0,67840,82,1297.065305512739,2024-01-30,98,14,1
2023-08-15,Abba Gamaram,Beans (white),2.5 KG,1722.58,67841,9,1523.1293086774758,2024-03-27,47,34,0
