timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-08-15,Nguru,Groundnuts,2.2 KG,532.0,32756,85,422.64059612969186,2020-04-25,134,47,4
2019-08-15,Nguru,Bananas,1.3 KG,120.0,32757,88,103.30905356333002,2019-11-26,128,37,0
2019-08-15,Nguru,Onions,0.5 KG,38.0,32758,27,32.44394140137493,2019-12-31,63,33,4
2019-08-15,Nguru,Oranges,400 G,65.0,32759,66,48.53600915567722,2019-10-02,71,2,1
2019-08-15,Nguru,Spinach,300 G,25.0,32760,92,20.126600151581563,2020-04-24,134,39,2
2019-08-15,Nguru,Tomatoes,0.5 KG,50.0,32761,31,41.79549048878144,2020-06-05,77,46,1
2019-08-15,Nguru,Watermelons,2.1 KG,90.0,32762,54,72.34493485733046,2019-09-13,79,23,2
2019-09-15,Nguru,Maize flour,2.1 KG,275.0,33627,68,197.03106585856523,2019-10-19,94,22,1
2019-09-15,Nguru,Millet,2.6 KG,214.0,33628,23,157.47507445446703,2019-09-30,56,32,0
2019-09-15,Nguru,Rice (imported),2.8 KG,950.0,33629,17,821.7698692376393,2020-05-18,26,5,3
2019-09-15,Nguru,Rice (local),2.7 KG,579.0,33630,42,422.37895177787243,2020-03-07,64,20,0
2019-09-15,Nguru,Sorghum,2.7 KG,208.0,33631,20,165.40448090450667,2020-08-19,43,22,4
2019-09-15,Nguru,Yam,2.5 KG,214.0,33632,23,167.74049920615718,2019-11-03,67,41,2
2019-09-15,Nguru,Eggs,30 pcs,950.0,33633,18,786.9308364016073,2020-07-19,55,33,2
2019-09-15,Nguru,Fish,KG,25.0,33634,44,22.07740451233084,2020-07-22,45,0,4
2019-09-15,Nguru,Meat (beef),KG,900.0,33635,73,791.8620919544942,2020-03-03,76,2,1
2019-09-15,Nguru,Meat (goat),KG,1000.0,33636,30,706.9899142331576,2019-12-04,54,23,1
2019-09-15,Nguru,Milk (powder),400 G,1000.0,33637,56,812.2138091080625,2019-12-30,103,44,4
2019-09-15,Nguru,Salt,250 G,175.0,33638,35,123.50582197648791,2019-12-10,46,11,1
2019-09-15,Nguru,Sugar,500 G,169.0,33639,1,135.37914020123796,2020-08-19,33,28,0
2019-09-15,Nguru,Oil (palm),L,400.0,33640,40,306.15362412704184,2020-07-10,56,16,4
2019-09-15,Nguru,Oil (vegetable),L,353.0,33641,96,266.75249476633104,2020-05-05,104,8,1
2019-09-15,Nguru,Beans (red),2.5 KG,417.0,33642,10,363.38895860479107,2020-06-06,10,0,1
2019-09-15,Nguru,Beans (white),2.5 KG,417.0,33643,62,355.6854154207392,2019-11-16,82,18,1
2019-09-15,Nguru,Cowpeas,2.5 KG,448.0,33644,8,395.7483082328498,2020-07-09,40,32,2
2019-09-15,Nguru,Groundnuts,2.2 KG,513.0,33645,78,401.1165036195929,2020-06-13,85,3,1
2019-09-15,Nguru,Bananas,1.3 KG,100.0,33646,14,79.41488919630359,2019-10-23,27,13,2
2019-09-15,Nguru,Onions,0.5 KG,34.0,33647,82,26.743546800039493,2020-09-13,88,2,2
2019-09-15,Nguru,Oranges,400 G,70.0,33648,56,56.59067638894585,2019-12-02,56,0,1
2019-09-15,Nguru,Spinach,300 G,22.5,33649,93,17.065151323830868,2019-10-03,107,11,1
2019-09-15,Nguru,Tomatoes,0.5 KG,40.0,33650,65,28.763713895474158,2020-03-07,80,15,1
2019-09-15,Nguru,Watermelons,2.1 KG,55.0,33651,98,39.153377818200966,2020-08-12,124,24,2
2019-10-15,Nguru,Maize flour,2.1 KG,275.0,34494,35,200.99599295503901,2020-03-17,59,21,3
2019-10-15,Nguru,Millet,2.6 KG,204.0,34495,22,143.55023374028752,2020-09-15,22,0,2
2019-10-15,Nguru,Rice (imported),2.8 KG,1000.0,34496,74,897.4602115397099,2020-09-18,94,19,2
2019-10-15,Nguru,Rice (local),2.7 KG,636.0,34497,33,531.4574431220377,2019-12-12,79,43,1
2019-10-15,Nguru,Sorghum,2.7 KG,208.0,34498,2,170.52812972536012,2020-02-09,14,12,0
2019-10-15,Nguru,Yam,2.5 KG,222.0,34499,3,176.37362294595576,2020-01-11,44,39,3
2019-10-15,Nguru,Eggs,30 pcs,975.0,34500,45,866.1301098807372,2020-06-10,54,5,1
2019-10-15,Nguru,Fish,KG,23.0,34501,43,17.533300917160528,2020-02-07,57,11,2
2019-10-15,Nguru,Meat (beef),KG,900.0,34502,99,734.6811704063972,2019-11-18,112,11,3
2019-10-15,Nguru,Meat (goat),KG,1000.0,34503,31,722.9964047072917,2019-11-23,78,46,3
2019-10-15,Nguru,Milk (powder),400 G,1000.0,34504,57,894.5851643729276,2020-01-05,99,38,2
2019-10-15,Nguru,Salt,250 G,180.0,34505,78,140.87891085041812,2020-05-18,104,23,0
2019-10-15,Nguru,Sugar,500 G,173.0,34506,25,122.9824115829978,2020-10-04,62,35,1
2019-10-15,Nguru,Oil (palm),L,400.0,34507,84,326.8879602634152,2020-06-03,102,16,1
2019-10-15,Nguru,Oil (vegetable),L,373.0,34508,70,304.199885496277,2020-09-24,76,5,2
2019-10-15,Nguru,Beans (red),2.5 KG,417.0,34509,6,304.9454682820505,2020-07-17,28,21,4
2019-10-15,Nguru,Beans (white),2.5 KG,396.0,34510,62,332.05320610595334,2020-03-09,72,10,1
2019-10-15,Nguru,Cowpeas,2.5 KG,458.0,34511,63,356.9751942218104,2020-05-29,92,26,0
2019-10-15,Nguru,Groundnuts,2.2 KG,513.0,34512,39,411.4111709753079,2020-04-23,76,37,1
2019-10-15,Nguru,Bananas,1.3 KG,100.0,34513,74,71.32240146255367,2020-04-26,98,23,2
2019-10-15,Nguru,Onions,0.5 KG,34.0,34514,89,24.984805756877417,2020-02-04,131,42,1
2019-10-15,Nguru,Oranges,400 G,70.0,34515,85,51.39454670666376,2019-11-14,127,42,2
2019-10-15,Nguru,Spinach,300 G,20.0,34516,58,14.619768592220264,2020-06-19,64,4,3
2019-10-15,Nguru,Tomatoes,0.5 KG,30.0,34517,68,22.93083860190328,2020-08-10,110,42,1
2019-10-15,Nguru,Watermelons,2.1 KG,50.0,34518,43,39.741437222256906,2020-09-12,68,25,4
2019-11-15,Nguru,Maize flour,2.1 KG,226.0,35239,82,195.65651098459435,2020-06-24,107,23,1
2019-11-15,Nguru,Millet,2.6 KG,204.0,35240,59,180.28397100925648,2020-05-30,102,40,4
2019-11-15,Nguru,Rice (imported),2.8 KG,950.0,35241,29,820.7015443836656,2020-04-04,40,10,2
2019-11-15,Nguru,Rice (local),2.7 KG,646.0,35242,29,535.3052339777598,2020-07-22,45,13,2
2019-11-15,Nguru,Sorghum,2.7 KG,208.0,35243,40,159.11562473786063,2020-01-01,64,24,2
2019-11-15,Nguru,Yam,2.5 KG,181.0,35244,21,128.08196306088925,2020-11-11,39,14,3
2019-11-15,Nguru,Eggs,30 pcs,1025.0,35245,11,721.6422221248091,2020-11-10,43,32,0
2019-11-15,Nguru,Fish,KG,208.0,35246,95,159.70282669229502,2020-04-02,100,5,2
2019-11-15,Nguru,Meat (beef),KG,900.0,35247,86,685.1551931124053,2020-05-06,96,8,1
2019-11-15,Nguru,Meat (goat),KG,1000.0,35248,26,842.3625290562906,2020-05-31,61,35,3
2019-11-15,Nguru,Milk (powder),400 G,1000.0,35249,30,859.3439289663622,2020-03-15,52,22,3
2019-11-15,Nguru,Salt,250 G,170.0,35250,30,152.24405116887638,2020-05-06,46,14,2
2019-11-15,Nguru,Sugar,500 G,173.0,35251,6,147.01998671946205,2020-08-27,49,39,4
2019-11-15,Nguru,Oil (palm),L,400.0,35252,45,314.09728051107544,2020-07-20,59,10,3
2019-11-15,Nguru,Oil (vegetable),L,373.0,35253,1,295.6462555269549,2019-12-10,36,31,0
2019-11-15,Nguru,Beans (red),2.5 KG,396.0,35254,47,328.0680313537798,2020-02-16,81,31,0
2019-11-15,Nguru,Beans (white),2.5 KG,396.0,35255,47,345.4475584322115,2020-01-21,79,28,2
2019-11-15,Nguru,Cowpeas,2.5 KG,417.0,35256,84,367.15293938348566,2020-04-16,132,46,4
2019-11-15,Nguru,Groundnuts,2.2 KG,513.0,35257,32,362.9427895632404,2020-03-13,68,33,2
2019-11-15,Nguru,Bananas,1.3 KG,100.0,35258,68,74.3320591783508,2020-07-21,102,30,3
2019-11-15,Nguru,Onions,0.5 KG,34.0,35259,50,25.316366180402646,2020-08-09,95,45,4
2019-11-15,Nguru,Oranges,400 G,50.0,35260,74,43.15198387085033,2020-09-05,114,39,3
2019-11-15,Nguru,Spinach,300 G,22.5,35261,16,17.407914390605047,2020-09-04,36,19,1
2019-11-15,Nguru,Tomatoes,0.5 KG,27.5,35262,55,20.284660889624313,2019-12-06,99,40,2
2019-11-15,Nguru,Watermelons,2.1 KG,80.0,35263,15,60.19695772831378,2020-11-04,44,25,2
2019-12-15,Nguru,Maize flour,2.1 KG,202.0,35941,29,158.4828245399117,2020-09-04,77,48,3
2019-12-15,Nguru,Millet,2.6 KG,195.0,35942,57,150.01466675527425,2019-12-28,72,15,0
2019-12-15,Nguru,Rice (imported),2.8 KG,1000.0,35943,81,800.5932793780692,2020-03-10,99,17,2
2019-12-15,Nguru,Rice (local),2.7 KG,622.0,35944,13,479.0136467989887,2020-10-22,60,43,4
2019-12-15,Nguru,Sorghum,2.7 KG,208.0,35945,47,146.57735851162283,2020-02-13,54,3,3
2019-12-15,Nguru,Yam,2.5 KG,181.0,35946,42,135.29177805732363,2020-06-16,73,29,4
2019-12-15,Nguru,Eggs,30 pcs,1050.0,35947,68,941.6674585627461,2020-09-29,100,32,4
2019-12-15,Nguru,Fish,KG,25.0,35948,98,17.68848902931319,2020-02-21,104,5,1
2019-12-15,Nguru,Meat (beef),KG,900.0,35949,95,663.1675593866441,2020-05-28,115,19,4
2019-12-15,Nguru,Meat (goat),KG,1000.0,35950,97,835.9167320793456,2020-04-11,128,31,1
2019-12-15,Nguru,Milk (powder),400 G,1000.0,35951,84,758.5749053330264,2020-03-30,115,29,1
2019-12-15,Nguru,Salt,250 G,200.0,35952,44,172.27550785013185,2020-02-20,72,28,1
2019-12-15,Nguru,Sugar,500 G,173.0,35953,62,131.48570647318013,2020-09-03,86,22,2
2019-12-15,Nguru,Oil (palm),L,400.0,35954,17,323.5234416142174,2020-04-20,21,4,1
2019-12-15,Nguru,Oil (vegetable),L,400.0,35955,35,342.50525855823196,2020-06-29,72,35,0
2019-12-15,Nguru,Beans (red),2.5 KG,370.0,35956,52,312.93620980982536,2020-11-03,83,29,0
2019-12-15,Nguru,Beans (white),2.5 KG,417.0,35957,41,354.82648642517364,2020-10-17,64,21,1
2019-12-15,Nguru,Cowpeas,2.5 KG,365.0,35958,13,312.1909834032012,2020-09-10,27,14,2
2019-12-15,Nguru,Groundnuts,2.2 KG,532.0,35959,15,467.463053342262,2020-06-07,48,29,4
2019-12-15,Nguru,Bananas,1.3 KG,100.0,35960,73,70.26828815306621,2020-07-20,98,22,4
2019-12-15,Nguru,Onions,0.5 KG,31.0,35961,1,22.537113560942345,2020-05-19,15,13,2
2019-12-15,Nguru,Oranges,400 G,50.0,35962,13,40.790103365499256,2020-02-11,59,43,1
2019-12-15,Nguru,Spinach,300 G,20.0,35963,49,15.433808951955614,2020-01-05,87,37,2
2019-12-15,Nguru,Tomatoes,0.5 KG,27.5,35964,22,22.32475031691677,2020-01-25,39,16,3
2019-12-15,Nguru,Watermelons,2.1 KG,100.0,35965,75,86.0840716992098,2019-12-31,87,9,3
2020-01-15,Nguru,Maize flour,2.1 KG,202.0,36796,87,166.95349921757867,2020-01-30,92,1,0
2020-01-15,Nguru,Millet,2.6 KG,204.0,36797,98,164.22363881672626,2020-10-27,125,25,3
2020-01-15,Nguru,Rice (imported),2.8 KG,1000.0,36798,81,709.2496084101382,2020-03-18,93,12,1
2020-01-15,Nguru,Rice (local),2.7 KG,617.0,36799,16,496.7015752093285,2020-01-22,32,15,1
2020-01-15,Nguru,Sorghum,2.7 KG,208.0,36800,61,182.85524524942448,2020-03-13,107,43,0
2020-01-15,Nguru,Yam,2.5 KG,242.0,36801,89,189.4925017255636,2020-08-22,136,47,1
2020-01-15,Nguru,Eggs,30 pcs,1100.0,36802,22,929.1308019157148,2020-10-11,27,5,3
2020-01-15,Nguru,Fish,KG,29.0,36803,34,23.609933422500852,2020-03-04,81,43,3
2020-01-15,Nguru,Meat (beef),KG,900.0,36804,15,756.7533131386118,2020-07-27,17,0,0
2020-01-15,Nguru,Meat (goat),KG,1000.0,36805,61,706.618435517761,2020-11-18,81,19,1
2020-01-15,Nguru,Milk (powder),400 G,1000.0,36806,78,719.3250810221188,2020-03-07,93,12,1
2020-01-15,Nguru,Salt,250 G,175.0,36807,40,125.94597107299916,2020-07-05,67,24,2
2020-01-15,Nguru,Sugar,500 G,173.0,36808,46,127.48521266529272,2020-05-25,69,23,4
2020-01-15,Nguru,Oil (palm),L,400.0,36809,53,296.8611701796113,2020-07-19,66,9,4
2020-01-15,Nguru,Oil (vegetable),L,400.0,36810,11,346.18481517312154,2020-08-30,14,0,1
2020-01-15,Nguru,Beans (red),2.5 KG,313.0,36811,77,231.2843968775597,2020-03-22,81,4,3
2020-01-15,Nguru,Beans (white),2.5 KG,313.0,36812,37,268.9009537945241,2020-02-26,43,6,3
2020-01-15,Nguru,Cowpeas,2.5 KG,365.0,36813,63,316.5519153023997,2020-07-04,73,9,4
2020-01-15,Nguru,Groundnuts,2.2 KG,550.0,36814,20,486.9563665291218,2020-03-01,39,19,3
2020-01-15,Nguru,Bananas,1.3 KG,100.0,36815,14,70.00654433843711,2020-02-04,53,35,3
2020-01-15,Nguru,Onions,0.5 KG,113.0,36816,46,96.10953642612107,2020-08-22,92,44,1
2020-01-15,Nguru,Oranges,400 G,50.0,36817,74,37.377798337871155,2020-06-22,105,30,0
2020-01-15,Nguru,Spinach,300 G,27.5,36818,13,20.764701933075973,2020-11-08,21,4,3
2020-01-15,Nguru,Tomatoes,0.5 KG,30.0,36819,57,24.42104907236624,2020-02-24,69,12,2
2020-01-15,Nguru,Watermelons,2.1 KG,100.0,36820,88,76.26314999846913,2020-03-20,111,21,2
2020-02-15,Nguru,Maize flour,2.1 KG,207.0,37675,71,163.11185705069872,2020-03-22,105,31,2
2020-02-15,Nguru,Millet,2.6 KG,214.0,37676,19,176.21478893620596,2020-11-18,52,33,2
2020-02-15,Nguru,Rice (imported),2.8 KG,1100.0,37677,8,836.2729765157201,2020-12-29,30,20,0
2020-02-15,Nguru,Rice (local),2.7 KG,622.0,37678,23,437.4015649598549,2020-12-31,42,19,0
2020-02-15,Nguru,Sorghum,2.7 KG,208.0,37679,91,178.1742872498832,2020-08-05,120,25,2
2020-02-15,Nguru,Yam,2.5 KG,242.0,37680,57,216.92956482126408,2020-04-16,101,44,3
2020-02-15,Nguru,Eggs,30 pcs,1075.0,37681,49,779.8772675231157,2021-01-05,81,31,1
2020-02-15,Nguru,Fish,KG,167.0,37682,19,136.684447766585,2020-12-22,35,12,4
2020-02-15,Nguru,Meat (beef),KG,900.0,37683,78,756.208170566617,2020-12-08,78,0,4
2020-02-15,Nguru,Meat (goat),KG,1000.0,37684,32,807.6951934204844,2020-09-16,59,24,3
2020-02-15,Nguru,Milk (powder),400 G,1000.0,37685,46,879.5902172588887,2020-07-12,54,6,4
2020-02-15,Nguru,Salt,250 G,175.0,37686,47,142.0010052489109,2021-01-15,86,35,4
2020-02-15,Nguru,Sugar,500 G,173.0,37687,24,149.67248300458797,2020-11-29,63,36,0
2020-02-15,Nguru,Oil (palm),L,413.0,37688,44,335.04660620262837,2020-09-19,78,32,4
2020-02-15,Nguru,Oil (vegetable),L,427.0,37689,36,320.82683737883036,2020-12-21,38,0,2
2020-02-15,Nguru,Beans (red),2.5 KG,365.0,37690,59,269.1352203822031,2020-03-08,69,10,3
2020-02-15,Nguru,Beans (white),2.5 KG,313.0,37691,58,265.932344698779,2020-03-19,77,16,1
2020-02-15,Nguru,Cowpeas,2.5 KG,417.0,37692,13,326.4278004820813,2021-01-21,29,16,4
2020-02-15,Nguru,Groundnuts,2.2 KG,550.0,37693,51,472.408662036572,2020-08-27,80,29,2
2020-02-15,Nguru,Bananas,1.3 KG,100.0,37694,66,78.53626685394582,2020-12-30,69,3,1
2020-02-15,Nguru,Onions,0.5 KG,113.0,37695,26,94.71776249872688,2020-03-11,65,37,3
2020-02-15,Nguru,Oranges,400 G,50.0,37696,77,36.567363668105855,2020-03-16,116,39,3
2020-02-15,Nguru,Spinach,300 G,20.0,37697,9,16.360887036596637,2020-11-19,16,3,3
2020-02-15,Nguru,Tomatoes,0.5 KG,20.0,37698,97,16.433453064122887,2020-05-07,115,16,3
2020-02-15,Nguru,Watermelons,2.1 KG,125.0,37699,55,92.7709831410271,2021-02-10,99,40,2
2020-05-15,Nguru,Maize flour,2.1 KG,218.0,38587,60,152.714638991516,2020-06-12,65,2,0
2020-05-15,Nguru,Millet,2.6 KG,325.0,38588,66,233.72963144719037,2020-09-16,96,28,3
2020-05-15,Nguru,Rice (imported),2.8 KG,1250.0,38589,92,1124.2552624387713,2020-08-08,129,34,3
2020-05-15,Nguru,Rice (local),2.7 KG,868.0,38590,60,641.0296735073663,2020-07-27,106,43,4
2020-05-15,Nguru,Sorghum,2.7 KG,312.0,38591,9,252.7688332332743,2020-10-02,24,15,3
2020-05-15,Nguru,Yam,2.5 KG,343.0,38592,3,262.8446220216983,2020-08-23,45,38,1
2020-05-15,Nguru,Eggs,30 pcs,950.0,38593,26,826.4111002973818,2020-10-29,64,38,1
2020-05-15,Nguru,Fish,KG,33.0,38594,39,26.500713507830646,2020-07-21,59,18,1
2020-05-15,Nguru,Meat (beef),KG,900.0,38595,58,718.8436270395143,2020-06-09,96,37,0
2020-05-15,Nguru,Meat (goat),KG,1000.0,38596,40,874.4813608021656,2021-01-07,41,0,2
2020-05-15,Nguru,Milk (powder),400 G,1000.0,38597,95,725.933123278178,2020-12-12,118,19,0
2020-05-15,Nguru,Salt,250 G,188.0,38598,72,159.72835910338722,2020-07-05,102,27,1
2020-05-15,Nguru,Sugar,500 G,212.0,38599,85,158.80676378608638,2020-06-10,112,24,4
2020-05-15,Nguru,Oil (palm),L,467.0,38600,38,365.5203191759758,2020-07-17,64,24,1
2020-05-15,Nguru,Oil (vegetable),L,467.0,38601,72,402.2868737467315,2020-11-13,121,48,4
2020-05-15,Nguru,Beans (red),2.5 KG,469.0,38602,98,370.88833427916194,2021-02-11,107,8,1
2020-05-15,Nguru,Beans (white),2.5 KG,469.0,38603,19,372.33710835665676,2020-12-15,41,19,4
2020-05-15,Nguru,Cowpeas,2.5 KG,365.0,38604,27,283.6756811516069,2021-02-01,76,48,1
2020-05-15,Nguru,Groundnuts,2.2 KG,642.0,38605,30,565.1001162607457,2021-01-15,34,1,1
2020-05-15,Nguru,Bananas,1.3 KG,150.0,38606,44,123.97972236946123,2021-01-25,78,30,1
2020-05-15,Nguru,Onions,0.5 KG,113.0,38607,30,93.42733754068203,2020-08-12,34,4,1
2020-05-15,Nguru,Oranges,400 G,60.0,38608,19,51.75930582219202,2021-03-31,29,8,2
2020-05-15,Nguru,Spinach,300 G,25.0,38609,7,17.66921540009509,2020-08-08,9,0,4
2020-05-15,Nguru,Tomatoes,0.5 KG,35.0,38610,94,26.93710468928534,2020-07-18,134,39,4
2020-05-15,Nguru,Watermelons,2.1 KG,180.0,38611,16,153.00362553885756,2021-02-20,54,38,3
2020-06-15,Nguru,Maize flour,2.1 KG,283.0,39042,61,221.1217997544288,2021-01-25,64,0,2
2020-06-15,Nguru,Millet,2.6 KG,371.0,39043,3,295.8706134486348,2021-05-26,30,23,4
2020-06-15,Nguru,Rice (imported),2.8 KG,1300.0,39044,47,1160.328598838505,2021-04-27,82,33,4
2020-06-15,Nguru,Rice (local),2.7 KG,868.0,39045,79,735.0189399141474,2021-01-19,126,46,2
2020-06-15,Nguru,Sorghum,2.7 KG,312.0,39046,64,227.54336769562858,2020-10-18,85,20,4
2020-06-15,Nguru,Yam,2.5 KG,403.0,39047,98,330.5999280879451,2021-04-17,118,16,1
2020-06-15,Nguru,Eggs,30 pcs,975.0,39048,45,743.1621277037302,2021-03-21,91,42,2
2020-06-15,Nguru,Fish,KG,42.0,39049,82,35.557751967497744,2021-04-21,82,0,3
2020-06-15,Nguru,Meat (beef),KG,900.0,39050,13,676.0318761008829,2021-04-07,15,0,4
2020-06-15,Nguru,Meat (goat),KG,1000.0,39051,17,897.9729894375777,2020-10-23,40,22,2
2020-06-15,Nguru,Milk (powder),400 G,1000.0,39052,56,747.1621965993497,2020-12-22,59,0,4
2020-06-15,Nguru,Salt,250 G,200.0,39053,63,144.50616453817497,2021-02-02,76,13,4
2020-06-15,Nguru,Sugar,500 G,221.0,39054,52,184.670767983882,2020-12-18,82,29,4
2020-06-15,Nguru,Oil (palm),L,467.0,39055,71,365.44678032100376,2021-05-17,96,23,1
2020-06-15,Nguru,Oil (vegetable),L,473.0,39056,18,417.4716673225803,2021-04-03,48,28,1
2020-06-15,Nguru,Beans (red),2.5 KG,495.0,39057,30,355.41761213872417,2021-05-30,38,8,0
2020-06-15,Nguru,Beans (white),2.5 KG,495.0,39058,96,439.2807678440233,2021-05-06,97,0,0
2020-06-15,Nguru,Cowpeas,2.5 KG,391.0,39059,31,278.2134842676444,2020-12-18,78,47,2
2020-06-15,Nguru,Groundnuts,2.2 KG,642.0,39060,31,533.3902384512114,2020-09-03,72,41,0
2020-06-15,Nguru,Bananas,1.3 KG,150.0,39061,37,118.87967699137339,2020-12-02,81,42,0
2020-06-15,Nguru,Onions,0.5 KG,50.0,39062,13,35.451328726897145,2020-07-30,60,44,1
2020-06-15,Nguru,Oranges,400 G,65.0,39063,36,47.180819887836066,2020-11-03,45,8,3
2020-06-15,Nguru,Spinach,300 G,30.0,39064,5,23.791886374792718,2021-01-12,10,1,1
2020-06-15,Nguru,Tomatoes,0.5 KG,50.0,39065,6,44.33525923911804,2021-03-30,39,32,1
2020-06-15,Nguru,Watermelons,2.1 KG,150.0,39066,14,128.7145507290541,2020-10-15,28,10,3
2020-07-15,Nguru,Maize flour,2.1 KG,404.0,39448,69,283.3148271226689,2021-01-17,82,11,0
2020-07-15,Nguru,Millet,2.6 KG,464.0,39449,13,387.7813891807384,2021-05-18,30,17,0
2020-07-15,Nguru,Rice (imported),2.8 KG,1350.0,39450,4,1201.6522628995847,2021-06-23,6,0,4
2020-07-15,Nguru,Rice (local),2.7 KG,964.0,39451,48,824.596013248126,2021-04-06,55,4,0
2020-07-15,Nguru,Sorghum,2.7 KG,467.0,39452,40,408.0278916322067,2021-02-13,50,10,0
2020-07-15,Nguru,Yam,2.5 KG,403.0,39453,64,360.0761096919006,2021-05-14,67,0,4
2020-07-15,Nguru,Eggs,30 pcs,1050.0,39454,38,938.193869313723,2021-07-05,70,28,4
2020-07-15,Nguru,Fish,KG,42.0,39455,76,32.11691785546184,2020-10-09,118,39,0
2020-07-15,Nguru,Meat (beef),KG,900.0,39456,81,723.8492107809335,2021-05-14,100,16,4
2020-07-15,Nguru,Meat (goat),KG,1000.0,39457,17,769.4824923472908,2020-11-15,19,2,3
2020-07-15,Nguru,Milk (powder),400 G,1000.0,39458,80,880.4277348018244,2021-01-04,124,44,4
2020-07-15,Nguru,Salt,250 G,200.0,39459,19,158.89491554068863,2020-11-26,22,2,4
2020-07-15,Nguru,Sugar,500 G,212.0,39460,62,160.08630862524595,2020-11-04,104,40,0
2020-07-15,Nguru,Oil (palm),L,533.0,39461,48,395.03559995800947,2021-04-06,63,11,2
2020-07-15,Nguru,Oil (vegetable),L,533.0,39462,66,383.5769395371621,2020-10-27,103,34,2
2020-07-15,Nguru,Beans (red),2.5 KG,599.0,39463,80,450.08387557991733,2020-10-26,125,42,1
2020-07-15,Nguru,Beans (white),2.5 KG,573.0,39464,30,493.4911023235371,2020-07-24,59,28,4
2020-07-15,Nguru,Cowpeas,2.5 KG,443.0,39465,99,349.6477256026607,2021-02-18,133,32,0
2020-07-15,Nguru,Groundnuts,2.2 KG,733.0,39466,74,598.3569218128054,2021-06-03,88,10,4
2020-07-15,Nguru,Bananas,1.3 KG,150.0,39467,53,131.94514176958202,2020-08-18,68,15,3
2020-07-15,Nguru,Onions,0.5 KG,125.0,39468,63,97.29166496654892,2021-07-12,70,3,4
2020-07-15,Nguru,Oranges,400 G,70.0,39469,22,59.719355532071546,2020-09-22,64,38,2
2020-07-15,Nguru,Spinach,300 G,20.0,39470,94,16.931292207721334,2020-12-31,120,23,1
2020-07-15,Nguru,Tomatoes,0.5 KG,100.0,39471,77,81.13266275108921,2020-11-16,83,4,1
2020-07-15,Nguru,Watermelons,2.1 KG,190.0,39472,46,160.40801719134325,2020-07-28,55,9,1
2020-08-15,Nguru,Maize flour,2.1 KG,404.0,39856,33,355.78603142708425,2020-10-07,53,18,4
2020-08-15,Nguru,Millet,2.6 KG,511.0,39857,82,412.9252153207417,2021-03-28,109,27,1
2020-08-15,Nguru,Rice (imported),2.8 KG,1450.0,39858,26,1080.36431945655,2020-12-12,36,8,3
2020-08-15,Nguru,Rice (local),2.7 KG,1157.0,39859,96,884.4775192264431,2020-10-07,102,6,4
2020-08-15,Nguru,Sorghum,2.7 KG,519.0,39860,17,448.4735152422977,2021-02-10,65,48,3
2020-08-15,Nguru,Yam,2.5 KG,403.0,39861,8,307.7523828480749,2020-12-05,10,0,4
2020-08-15,Nguru,Eggs,30 pcs,1050.0,39862,97,774.5366088056431,2020-12-04,103,4,2
2020-08-15,Nguru,Fish,KG,33.0,39863,14,25.09721008575383,2021-04-10,44,27,4
2020-08-15,Nguru,Meat (beef),KG,900.0,39864,17,787.5468486305923,2020-11-14,31,12,0
2020-08-15,Nguru,Meat (goat),KG,1000.0,39865,89,758.1648939514979,2020-10-28,118,29,4
2020-08-15,Nguru,Milk (powder),400 G,1000.0,39866,27,773.8815777570245,2020-12-28,59,31,1
2020-08-15,Nguru,Salt,250 G,175.0,39867,94,152.5244357354764,2021-03-27,116,21,4
2020-08-15,Nguru,Sugar,500 G,212.0,39868,8,168.38664659501018,2021-04-21,56,46,2
2020-08-15,Nguru,Oil (palm),L,533.0,39869,99,414.9516347219624,2021-06-03,100,0,0
2020-08-15,Nguru,Oil (vegetable),L,520.0,39870,96,441.0115816472742,2021-05-03,102,2,4
2020-08-15,Nguru,Beans (red),2.5 KG,651.0,39871,22,531.5798397198498,2021-06-25,25,2,0
2020-08-15,Nguru,Beans (white),2.5 KG,625.0,39872,1,490.0641435021734,2021-06-10,27,24,3
2020-08-15,Nguru,Cowpeas,2.5 KG,469.0,39873,3,379.89885870857444,2021-03-10,41,38,1
2020-08-15,Nguru,Groundnuts,2.2 KG,733.0,39874,22,600.4663139931553,2021-06-18,51,25,1
2020-08-15,Nguru,Bananas,1.3 KG,150.0,39875,99,117.79899438947209,2021-05-20,105,5,2
2020-08-15,Nguru,Onions,0.5 KG,69.0,39876,10,58.91505039093894,2021-06-22,23,10,4
2020-08-15,Nguru,Oranges,400 G,60.0,39877,56,47.61356769601088,2020-12-25,104,47,3
2020-08-15,Nguru,Spinach,300 G,25.0,39878,29,20.01741588000915,2020-09-02,54,23,2
2020-08-15,Nguru,Tomatoes,0.5 KG,55.0,39879,2,47.472929944397954,2020-12-12,48,42,3
2020-08-15,Nguru,Watermelons,2.1 KG,180.0,39880,92,161.70282031893333,2020-08-25,124,29,1
2020-09-15,Nguru,Maize flour,2.1 KG,404.0,40311,97,296.0422986012813,2021-07-22,146,47,2
2020-09-15,Nguru,Millet,2.6 KG,409.0,40312,12,289.3118620074772,2021-05-04,15,1,4
2020-09-15,Nguru,Rice (imported),2.8 KG,1400.0,40313,99,1016.7609974910492,2020-12-22,110,8,0
