timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-01-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,729.0,42010,73,601.8304430935756,2022-01-13,92,15,2
2021-01-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,917.0,42011,74,716.3398558734365,2021-04-19,118,41,1
2021-01-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,42012,10,39.04178915649019,2021-08-22,47,36,3
2021-01-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,42013,19,55.338299698698144,2021-04-19,48,29,1
2021-01-15,Damaturu (Sunday Market),Oranges,400 G,50.0,42014,86,41.757248632008604,2021-04-14,96,8,3
2021-01-15,Damaturu (Sunday Market),Spinach,300 G,50.0,42015,89,37.14832130274582,2021-04-06,110,18,3
2021-01-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,42016,48,36.130758330415816,2021-08-18,65,13,2
2021-01-15,Damaturu (Sunday Market),Watermelons,2.1 KG,70.0,42017,86,60.23034561048823,2022-01-05,104,16,2
2021-02-15,Damaturu (Sunday Market),Maize flour,2.1 KG,404.0,42448,33,286.4044787148411,2021-10-06,35,0,2
2021-02-15,Damaturu (Sunday Market),Millet,2.6 KG,371.0,42449,84,308.364061105062,2021-06-07,118,30,0
2021-02-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1400.0,42450,98,1061.6387505200785,2021-07-28,103,4,4
2021-02-15,Damaturu (Sunday Market),Rice (local),2.7 KG,916.0,42451,36,722.5101449542678,2021-11-17,54,17,3
2021-02-15,Damaturu (Sunday Market),Sorghum,2.7 KG,312.0,42452,80,258.87747282258795,2021-12-27,94,12,0
2021-02-15,Damaturu (Sunday Market),Yam,2.5 KG,242.0,42453,82,196.02053902665855,2021-05-13,126,42,1
2021-02-15,Damaturu (Sunday Market),Eggs,30 pcs,1100.0,42454,31,899.6131279467647,2021-07-10,56,22,4
2021-02-15,Damaturu (Sunday Market),Fish,KG,83.0,42455,16,68.26081659812391,2022-01-31,33,13,0
2021-02-15,Damaturu (Sunday Market),Meat (beef),KG,1100.0,42456,97,910.6861341072815,2021-12-18,131,33,3
2021-02-15,Damaturu (Sunday Market),Meat (goat),KG,1200.0,42457,78,954.4631590320381,2021-03-04,102,21,2
2021-02-15,Damaturu (Sunday Market),Milk (powder),400 G,1200.0,42458,3,1024.8024280907052,2021-06-30,23,18,4
2021-02-15,Damaturu (Sunday Market),Salt,250 G,200.0,42459,25,141.60376942435738,2021-06-15,36,11,3
2021-02-15,Damaturu (Sunday Market),Sugar,500 G,231.0,42460,97,204.18133472976746,2021-05-10,104,6,2
2021-02-15,Damaturu (Sunday Market),Oil (palm),L,667.0,42461,62,549.5765290394302,2021-07-25,79,16,4
2021-02-15,Damaturu (Sunday Market),Oil (vegetable),L,667.0,42462,78,571.2432202856016,2021-08-28,104,26,4
2021-02-15,Damaturu (Sunday Market),Beans (red),2.5 KG,729.0,42463,65,537.3012643296894,2021-10-28,101,35,1
2021-02-15,Damaturu (Sunday Market),Beans (white),2.5 KG,625.0,42464,36,443.6602098136109,2021-05-13,46,8,3
2021-02-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,521.0,42465,4,386.1833150723193,2021-10-27,37,29,3
2021-02-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,917.0,42466,67,745.4947811586118,2021-09-17,78,9,1
2021-02-15,Damaturu (Sunday Market),Bananas,1.3 KG,150.0,42467,88,124.68705343976984,2021-03-01,98,10,1
2021-02-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,42468,79,50.871436227807955,2021-11-25,106,27,0
2021-02-15,Damaturu (Sunday Market),Oranges,400 G,100.0,42469,66,71.44642174478304,2021-07-15,112,43,3
2021-02-15,Damaturu (Sunday Market),Spinach,300 G,50.0,42470,99,40.61630276097793,2021-11-22,108,6,1
2021-02-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,42471,29,39.332662824280796,2022-02-01,38,9,3
2021-02-15,Damaturu (Sunday Market),Watermelons,2.1 KG,75.0,42472,60,61.84692716424918,2021-05-07,85,24,0
2021-03-15,Damaturu (Sunday Market),Maize flour,2.1 KG,565.0,42912,37,498.1284775733128,2021-04-19,68,31,1
2021-03-15,Damaturu (Sunday Market),Millet,2.6 KG,557.0,42913,70,405.5137716484023,2021-08-15,76,6,1
2021-03-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1600.0,42914,44,1292.90581280952,2021-04-26,84,39,1
2021-03-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1157.0,42915,90,922.8764552050079,2021-06-12,110,19,1
2021-03-15,Damaturu (Sunday Market),Sorghum,2.7 KG,519.0,42916,54,400.0171973089025,2021-05-12,70,15,1
2021-03-15,Damaturu (Sunday Market),Yam,2.5 KG,323.0,42917,76,256.0595809682902,2021-10-06,79,0,1
2021-03-15,Damaturu (Sunday Market),Eggs,30 pcs,1500.0,42918,43,1171.4748745465338,2022-03-06,73,29,3
2021-03-15,Damaturu (Sunday Market),Fish,KG,208.0,42919,85,187.0544891860986,2021-05-04,113,26,4
2021-03-15,Damaturu (Sunday Market),Meat (beef),KG,1167.0,42920,20,1009.7254770909636,2021-10-07,28,5,3
2021-03-15,Damaturu (Sunday Market),Meat (goat),KG,1367.0,42921,8,1142.632325113834,2021-05-03,52,43,1
2021-03-15,Damaturu (Sunday Market),Milk (powder),400 G,1200.0,42922,57,849.672480689433,2021-04-06,94,33,4
2021-03-15,Damaturu (Sunday Market),Salt,250 G,200.0,42923,54,169.49169818967476,2021-06-06,65,9,1
2021-03-15,Damaturu (Sunday Market),Sugar,500 G,231.0,42924,10,163.97445220509636,2022-01-29,47,33,0
2021-03-15,Damaturu (Sunday Market),Oil (palm),L,667.0,42925,5,592.5246758935509,2021-07-16,48,42,1
2021-03-15,Damaturu (Sunday Market),Oil (vegetable),L,733.0,42926,40,583.3129639111235,2021-04-29,61,20,0
2021-03-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1042.0,42927,48,890.5664515850633,2021-09-17,73,24,3
2021-03-15,Damaturu (Sunday Market),Beans (white),2.5 KG,833.0,42928,82,697.2498517924693,2022-02-14,100,16,3
2021-03-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,729.0,42929,55,571.9663909417094,2021-05-06,99,43,3
2021-03-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,825.0,42930,89,728.0377006553821,2021-08-27,109,20,2
2021-03-15,Damaturu (Sunday Market),Bananas,1.3 KG,200.0,42931,93,141.88259138598053,2022-02-15,93,0,4
2021-03-15,Damaturu (Sunday Market),Onions,0.5 KG,71.0,42932,27,59.74930609899137,2021-08-19,30,2,3
2021-03-15,Damaturu (Sunday Market),Oranges,400 G,100.0,42933,4,87.72845782198664,2021-06-29,53,48,0
2021-03-15,Damaturu (Sunday Market),Spinach,300 G,50.0,42934,15,35.962091298452755,2021-03-28,44,28,3
2021-03-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,100.0,42935,36,83.15889610234618,2022-02-12,65,26,0
2021-03-15,Damaturu (Sunday Market),Watermelons,2.1 KG,167.0,42936,51,123.72920419971715,2021-12-06,68,17,4
2021-05-15,Damaturu (Sunday Market),Maize flour,2.1 KG,443.0,43579,92,328.71933083062055,2022-01-08,135,39,2
2021-05-15,Damaturu (Sunday Market),Millet,2.6 KG,477.0,43580,80,334.90578150514693,2022-02-15,125,43,0
2021-05-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1388.0,43581,4,1039.605765286914,2021-12-30,12,7,3
2021-05-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1061.0,43582,88,780.7124784246053,2021-10-27,122,31,4
2021-05-15,Damaturu (Sunday Market),Sorghum,2.7 KG,507.0,43583,30,413.3455978984945,2022-04-24,59,26,0
2021-05-15,Damaturu (Sunday Market),Yam,2.5 KG,1094.0,43584,33,845.9436264064472,2021-06-13,73,40,0
2021-05-15,Damaturu (Sunday Market),Eggs,30 pcs,600.0,43585,35,453.26579827275725,2021-07-17,67,29,0
2021-05-15,Damaturu (Sunday Market),Fish,KG,262.0,43586,59,231.34845541801872,2021-07-06,92,33,2
2021-05-15,Damaturu (Sunday Market),Meat (beef),KG,1529.0,43587,21,1134.096594915777,2022-04-20,58,34,1
2021-05-15,Damaturu (Sunday Market),Meat (goat),KG,1643.0,43588,44,1434.7471242710988,2021-06-15,55,10,0
2021-05-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,43589,79,737.7552404156652,2022-02-12,82,0,3
2021-05-15,Damaturu (Sunday Market),Salt,250 G,169.0,43590,29,140.20193086602677,2021-08-23,44,12,1
2021-05-15,Damaturu (Sunday Market),Sugar,500 G,92.0,43591,45,72.56850526098779,2021-05-28,77,28,0
2021-05-15,Damaturu (Sunday Market),Oil (palm),L,755.0,43592,85,648.0328761861628,2021-07-11,109,24,1
2021-05-15,Damaturu (Sunday Market),Oil (vegetable),L,729.0,43593,29,655.3649836313515,2021-07-25,76,43,0
2021-05-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1310.0,43594,92,1037.6596543769294,2021-11-27,99,3,2
2021-05-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1235.0,43595,90,1028.2767796577384,2022-03-18,126,33,1
2021-05-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,998.0,43596,74,777.1410542197406,2022-02-22,95,19,3
2021-05-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1100.0,43597,55,852.9272303823857,2021-08-27,87,32,4
2021-05-15,Damaturu (Sunday Market),Bananas,1.3 KG,20.0,43598,34,15.91846112636916,2021-09-19,58,21,1
2021-05-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,43599,64,110.28630058899097,2022-04-25,77,9,3
2021-05-15,Damaturu (Sunday Market),Oranges,400 G,1386.0,43600,55,1015.0379341050715,2021-10-08,99,41,2
2021-05-15,Damaturu (Sunday Market),Spinach,300 G,200.0,43601,56,158.0927897013223,2022-01-16,84,26,2
2021-05-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,83.0,43602,61,63.42807069013287,2021-05-31,95,33,1
2021-05-15,Damaturu (Sunday Market),Watermelons,2.1 KG,103.0,43603,90,84.7881433586068,2022-03-17,139,48,1
2021-06-15,Damaturu (Sunday Market),Maize flour,2.1 KG,606.0,43995,18,519.9646944633389,2021-09-23,54,35,2
2021-06-15,Damaturu (Sunday Market),Millet,2.6 KG,604.0,43996,36,454.12824499560156,2021-11-12,44,4,4
2021-06-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1600.0,43997,95,1424.5930717707731,2022-01-16,109,14,4
2021-06-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1205.0,43998,69,941.4868325128001,2022-02-03,98,29,1
2021-06-15,Damaturu (Sunday Market),Sorghum,2.7 KG,571.0,43999,13,433.5320277747447,2021-10-08,39,24,2
2021-06-15,Damaturu (Sunday Market),Yam,2.5 KG,605.0,44000,72,443.68351012114965,2022-03-09,111,39,1
2021-06-15,Damaturu (Sunday Market),Eggs,30 pcs,1525.0,44001,89,1317.9326733339155,2021-12-09,108,18,1
2021-06-15,Damaturu (Sunday Market),Fish,KG,141.0,44002,80,102.22863431860976,2021-09-30,84,4,4
2021-06-15,Damaturu (Sunday Market),Meat (beef),KG,1175.0,44003,45,916.8310177825396,2022-01-25,55,10,3
2021-06-15,Damaturu (Sunday Market),Meat (goat),KG,1438.0,44004,92,1118.8531504883442,2021-11-07,104,10,0
2021-06-15,Damaturu (Sunday Market),Milk (powder),400 G,1400.0,44005,89,1007.3577579074106,2021-07-29,104,14,0
2021-06-15,Damaturu (Sunday Market),Salt,250 G,200.0,44006,20,155.0777398332965,2021-12-30,33,13,3
2021-06-15,Damaturu (Sunday Market),Sugar,500 G,231.0,44007,56,196.95241641142775,2021-11-27,61,3,4
2021-06-15,Damaturu (Sunday Market),Oil (palm),L,667.0,44008,35,596.4245885597861,2021-09-27,52,15,1
2021-06-15,Damaturu (Sunday Market),Oil (vegetable),L,767.0,44009,80,570.0264175967286,2022-05-12,95,11,1
2021-06-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1146.0,44010,15,1014.6501964369938,2022-03-22,15,0,1
2021-06-15,Damaturu (Sunday Market),Beans (white),2.5 KG,896.0,44011,56,717.2616174064163,2022-04-22,62,5,0
2021-06-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,781.0,44012,73,627.6971465065512,2022-02-04,77,1,3
2021-06-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,871.0,44013,34,762.7071657865647,2022-02-11,39,2,4
2021-06-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,44014,93,77.20979280361081,2021-08-18,103,6,2
2021-06-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,44015,40,52.58102468820111,2021-09-10,72,30,3
2021-06-15,Damaturu (Sunday Market),Oranges,400 G,100.0,44016,48,87.51258858616617,2021-12-18,95,43,2
2021-06-15,Damaturu (Sunday Market),Spinach,300 G,50.0,44017,54,37.4271580819487,2021-08-08,102,48,3
2021-06-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,44018,61,35.560073548940984,2021-07-09,99,37,3
2021-06-15,Damaturu (Sunday Market),Watermelons,2.1 KG,90.0,44019,86,68.36188589749706,2022-04-05,104,17,0
2021-07-15,Damaturu (Sunday Market),Maize flour,2.1 KG,646.0,44411,32,573.1685840429446,2022-01-14,53,18,2
2021-07-15,Damaturu (Sunday Market),Millet,2.6 KG,557.0,44412,5,456.3889750311563,2021-09-01,47,38,2
2021-07-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1600.0,44413,18,1337.3407045166314,2021-12-01,50,30,1
2021-07-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1157.0,44414,55,884.6736250953317,2022-01-27,65,10,1
2021-07-15,Damaturu (Sunday Market),Sorghum,2.7 KG,550.0,44415,38,402.235659576193,2022-04-26,59,17,2
2021-07-15,Damaturu (Sunday Market),Yam,2.5 KG,403.0,44416,1,314.7763630327363,2021-09-18,29,24,4
2021-07-15,Damaturu (Sunday Market),Eggs,30 pcs,1500.0,44417,5,1143.7410350591483,2021-10-15,49,44,0
2021-07-15,Damaturu (Sunday Market),Fish,KG,104.0,44418,77,89.17330785327586,2021-11-09,94,16,1
2021-07-15,Damaturu (Sunday Market),Meat (beef),KG,1150.0,44419,14,819.8520673850093,2021-11-06,14,0,4
2021-07-15,Damaturu (Sunday Market),Meat (goat),KG,1350.0,44420,20,1088.805474703951,2021-10-12,21,0,0
2021-07-15,Damaturu (Sunday Market),Milk (powder),400 G,1400.0,44421,9,1206.1716832117495,2021-10-10,47,34,4
2021-07-15,Damaturu (Sunday Market),Salt,250 G,200.0,44422,87,171.2557759984423,2021-12-14,135,46,4
2021-07-15,Damaturu (Sunday Market),Sugar,500 G,231.0,44423,57,201.22104320390102,2022-01-15,83,23,4
2021-07-15,Damaturu (Sunday Market),Oil (palm),L,667.0,44424,79,529.2992585785468,2022-03-17,90,9,2
2021-07-15,Damaturu (Sunday Market),Oil (vegetable),L,800.0,44425,37,583.1601471458099,2021-12-29,84,44,2
2021-07-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1146.0,44426,43,1005.0192908305539,2022-06-10,74,31,4
2021-07-15,Damaturu (Sunday Market),Beans (white),2.5 KG,938.0,44427,51,741.6240398315502,2021-11-10,89,34,4
2021-07-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,833.0,44428,54,671.5335525174216,2021-10-06,90,34,1
2021-07-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,917.0,44429,30,764.412050006621,2022-01-14,53,23,3
2021-07-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,44430,58,81.67707004574774,2022-04-21,75,13,2
2021-07-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,44431,54,51.58745459577531,2021-10-03,86,29,4
2021-07-15,Damaturu (Sunday Market),Oranges,400 G,100.0,44432,50,77.32097248094892,2022-04-21,70,20,0
2021-07-15,Damaturu (Sunday Market),Spinach,300 G,50.0,44433,17,42.188844434015095,2022-02-15,42,24,2
2021-07-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,44434,71,39.90377857731263,2022-01-14,115,44,1
2021-07-15,Damaturu (Sunday Market),Watermelons,2.1 KG,90.0,44435,19,65.37161392890404,2022-03-21,63,41,4
2021-08-15,Damaturu (Sunday Market),Maize flour,2.1 KG,646.0,44826,6,550.249489958343,2021-09-18,52,45,0
2021-08-15,Damaturu (Sunday Market),Millet,2.6 KG,557.0,44827,53,433.08712646871373,2022-03-17,63,7,4
2021-08-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1780.0,44828,3,1565.418947180977,2022-05-04,4,0,4
2021-08-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1240.0,44829,54,947.0741113761882,2022-04-14,56,2,2
2021-08-15,Damaturu (Sunday Market),Sorghum,2.7 KG,519.0,44830,97,401.546798545004,2021-11-09,144,45,4
2021-08-15,Damaturu (Sunday Market),Yam,2.5 KG,484.0,44831,35,389.06072578308203,2021-10-29,48,13,0
2021-08-15,Damaturu (Sunday Market),Eggs,30 pcs,1500.0,44832,17,1323.7009341978182,2022-02-24,66,49,3
2021-08-15,Damaturu (Sunday Market),Fish,KG,104.0,44833,69,74.67078085208479,2021-11-29,118,46,0
2021-08-15,Damaturu (Sunday Market),Meat (beef),KG,1150.0,44834,81,1029.99686188778,2022-03-15,104,23,1
2021-08-15,Damaturu (Sunday Market),Meat (goat),KG,1400.0,44835,79,1237.4169759104507,2022-01-16,102,20,0
2021-08-15,Damaturu (Sunday Market),Milk (powder),400 G,1400.0,44836,22,1232.3828114893251,2022-08-05,60,36,4
2021-08-15,Damaturu (Sunday Market),Salt,250 G,200.0,44837,51,152.01469555512892,2022-02-24,75,20,4
2021-08-15,Damaturu (Sunday Market),Sugar,500 G,244.0,44838,95,189.25297929894055,2021-10-25,100,5,4
2021-08-15,Damaturu (Sunday Market),Oil (palm),L,667.0,44839,91,473.44779389905636,2022-08-09,119,26,4
2021-08-15,Damaturu (Sunday Market),Oil (vegetable),L,800.0,44840,65,706.2783231423921,2022-07-19,84,17,1
2021-08-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1240.0,44841,17,1101.895841842565,2021-12-25,30,10,2
2021-08-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1146.0,44842,92,889.7289835367285,2021-11-08,101,8,3
2021-08-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,938.0,44843,1,680.2995394866734,2022-02-01,35,32,4
2021-08-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1008.0,44844,33,727.1125526367399,2022-01-04,35,1,0
2021-08-15,Damaturu (Sunday Market),Bananas,1.3 KG,95.0,44845,59,83.28255247143206,2022-01-23,83,24,4
2021-08-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,44846,76,112.43688705753435,2022-03-31,90,14,0
2021-08-15,Damaturu (Sunday Market),Oranges,400 G,80.0,44847,38,57.57421946828518,2021-10-24,49,9,1
2021-08-15,Damaturu (Sunday Market),Spinach,300 G,50.0,44848,12,36.9703129107508,2022-06-09,43,28,1
2021-08-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,44849,89,35.886229047321606,2021-12-05,98,9,0
2021-08-15,Damaturu (Sunday Market),Watermelons,2.1 KG,80.0,44850,7,56.42669549820379,2022-02-22,36,27,1
2021-09-15,Damaturu (Sunday Market),Maize flour,2.1 KG,646.0,45242,46,465.2754695305697,2022-02-14,52,3,1
2021-09-15,Damaturu (Sunday Market),Millet,2.6 KG,743.0,45243,70,562.1910615427156,2021-09-25,77,4,1
2021-09-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1650.0,45244,63,1442.353138907206,2022-04-16,94,29,4
2021-09-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1302.0,45245,41,1157.4311828166633,2021-11-17,58,14,1
2021-09-15,Damaturu (Sunday Market),Sorghum,2.7 KG,727.0,45246,3,576.0950428461529,2022-05-25,13,7,0
2021-09-15,Damaturu (Sunday Market),Yam,2.5 KG,464.0,45247,76,369.6140820551227,2021-12-09,97,21,3
2021-09-15,Damaturu (Sunday Market),Eggs,30 pcs,1500.0,45248,32,1144.920681733582,2021-09-29,41,6,1
2021-09-15,Damaturu (Sunday Market),Fish,KG,146.0,45249,27,124.66658294847167,2021-11-22,74,47,1
2021-09-15,Damaturu (Sunday Market),Meat (beef),KG,1250.0,45250,25,1101.899739841549,2022-01-04,71,43,2
2021-09-15,Damaturu (Sunday Market),Meat (goat),KG,1500.0,45251,13,1157.4933641094653,2022-02-10,24,7,2
2021-09-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,45252,32,1396.848216217238,2021-11-11,64,30,2
2021-09-15,Damaturu (Sunday Market),Salt,250 G,200.0,45253,84,178.35957265736354,2022-08-05,121,34,3
2021-09-15,Damaturu (Sunday Market),Sugar,500 G,269.0,45254,83,232.06234163389342,2022-08-05,111,28,1
2021-09-15,Damaturu (Sunday Market),Oil (palm),L,667.0,45255,70,516.1590845637921,2022-06-27,70,0,0
2021-09-15,Damaturu (Sunday Market),Oil (vegetable),L,933.0,45256,23,653.2387200503906,2022-03-28,46,23,1
2021-09-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1250.0,45257,55,904.0633079375352,2022-06-26,96,37,4
2021-09-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1042.0,45258,79,851.090103567836,2022-09-10,124,43,1
2021-09-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,833.0,45259,57,709.1540151115857,2022-07-24,73,16,3
2021-09-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,917.0,45260,73,665.6151641393287,2022-07-16,105,29,3
2021-09-15,Damaturu (Sunday Market),Bananas,1.3 KG,63.0,45261,54,54.72481270184366,2022-05-10,88,33,1
2021-09-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,45262,86,91.24298239471467,2021-12-01,122,36,3
2021-09-15,Damaturu (Sunday Market),Oranges,400 G,100.0,45263,97,88.05146842680729,2022-01-19,133,36,4
2021-09-15,Damaturu (Sunday Market),Spinach,300 G,50.0,45264,99,42.20388330595598,2022-02-08,144,43,3
2021-09-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,100.0,45265,60,77.67934235556085,2022-01-26,95,35,2
2021-09-15,Damaturu (Sunday Market),Watermelons,2.1 KG,100.0,45266,38,76.34986917921536,2021-12-23,59,18,4
2021-10-15,Damaturu (Sunday Market),Maize flour,2.1 KG,404.0,45657,14,362.2067612736091,2021-12-05,58,41,1
2021-10-15,Damaturu (Sunday Market),Millet,2.6 KG,371.0,45658,30,260.8399516830357,2022-10-03,48,17,4
2021-10-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1600.0,45659,93,1253.9306513788456,2022-05-04,112,15,0
2021-10-15,Damaturu (Sunday Market),Rice (local),2.7 KG,964.0,45660,40,832.1538274498973,2022-01-21,63,21,3
2021-10-15,Damaturu (Sunday Market),Sorghum,2.7 KG,312.0,45661,84,249.28133941176608,2022-03-11,130,43,1
2021-10-15,Damaturu (Sunday Market),Yam,2.5 KG,323.0,45662,99,265.6740588156806,2022-03-21,116,16,1
2021-10-15,Damaturu (Sunday Market),Eggs,30 pcs,1500.0,45663,25,1270.103997017313,2021-10-22,70,45,2
2021-10-15,Damaturu (Sunday Market),Fish,KG,83.0,45664,68,68.06217804163015,2022-09-12,70,0,2
2021-10-15,Damaturu (Sunday Market),Meat (beef),KG,1500.0,45665,6,1100.902561181636,2022-03-27,46,36,0
2021-10-15,Damaturu (Sunday Market),Meat (goat),KG,1650.0,45666,69,1286.3452676460286,2022-09-13,101,29,3
2021-10-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,45667,29,1158.0231271244568,2022-10-02,53,22,0
2021-10-15,Damaturu (Sunday Market),Salt,250 G,200.0,45668,47,160.69479301987167,2021-12-17,74,27,4
2021-10-15,Damaturu (Sunday Market),Sugar,500 G,250.0,45669,97,203.08350013013413,2022-03-28,108,10,1
2021-10-15,Damaturu (Sunday Market),Oil (palm),L,667.0,45670,52,517.6061335399572,2022-06-15,57,1,3
2021-10-15,Damaturu (Sunday Market),Oil (vegetable),L,800.0,45671,99,716.1745346095669,2022-01-21,138,35,3
2021-10-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1146.0,45672,42,870.460906152843,2021-11-24,87,42,0
2021-10-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1042.0,45673,18,786.9627698705145,2022-07-25,22,2,2
2021-10-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,45674,56,535.9315799490048,2022-01-17,90,30,2
2021-10-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,917.0,45675,1,652.1585502178928,2022-02-04,16,13,1
2021-10-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,45676,6,36.96541462041422,2022-05-28,13,7,0
2021-10-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,45677,95,93.87000172430494,2022-03-28,135,36,1
2021-10-15,Damaturu (Sunday Market),Oranges,400 G,50.0,45678,7,42.38075344465577,2022-10-01,29,21,1
2021-10-15,Damaturu (Sunday Market),Spinach,300 G,50.0,45679,86,35.88285369083078,2022-03-19,98,11,2
2021-10-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,100.0,45680,17,78.46825144665533,2022-01-27,22,5,3
2021-10-15,Damaturu (Sunday Market),Watermelons,2.1 KG,80.0,45681,82,64.73544089783738,2022-06-07,121,36,2
2021-11-15,Damaturu (Sunday Market),Maize flour,2.1 KG,404.0,46467,81,307.7184709769158,2022-01-10,121,40,4
2021-11-15,Damaturu (Sunday Market),Millet,2.6 KG,371.0,46468,74,298.2880875279169,2022-01-26,109,33,0
2021-11-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1500.0,46469,9,1302.2681489156905,2022-02-25,39,28,3
2021-11-15,Damaturu (Sunday Market),Rice (local),2.7 KG,964.0,46470,87,739.9957511045318,2022-04-30,117,27,4
2021-11-15,Damaturu (Sunday Market),Sorghum,2.7 KG,312.0,46471,96,260.09475496062936,2022-01-17,128,31,1
2021-11-15,Damaturu (Sunday Market),Yam,2.5 KG,403.0,46472,73,299.0215230906293,2022-08-08,93,19,3
2021-11-15,Damaturu (Sunday Market),Eggs,30 pcs,1800.0,46473,87,1311.0921000058802,2022-08-10,98,7,3
2021-11-15,Damaturu (Sunday Market),Fish,KG,83.0,46474,67,61.78547077087845,2022-04-13,69,0,0
2021-11-15,Damaturu (Sunday Market),Meat (beef),KG,1525.0,46475,4,1213.3091942799228,2022-09-20,18,14,1
2021-11-15,Damaturu (Sunday Market),Meat (goat),KG,1775.0,46476,21,1446.7375452571757,2022-11-13,65,41,4
2021-11-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,46477,29,1365.888106697913,2022-06-06,35,4,2
2021-11-15,Damaturu (Sunday Market),Salt,250 G,200.0,46478,40,168.82053185394528,2022-03-24,72,28,3
2021-11-15,Damaturu (Sunday Market),Sugar,500 G,250.0,46479,92,183.85570798027595,2022-03-29,127,34,3
2021-11-15,Damaturu (Sunday Market),Oil (palm),L,667.0,46480,42,580.1745238304015,2022-08-10,77,31,3
2021-11-15,Damaturu (Sunday Market),Oil (vegetable),L,800.0,46481,23,563.592007021603,2021-11-27,71,47,4
2021-11-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1146.0,46482,82,847.3235374108752,2022-01-14,99,17,0
2021-11-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1042.0,46483,76,814.844881601737,2022-09-21,100,20,1
