timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-07-15,Baga Road,Millet,2.6 KG,483.0,15079,58,408.62812307212704,2017-08-14,98,36,1
2017-07-15,Baga Road,Rice (imported),2.8 KG,1150.0,15080,32,866.2391205125255,2017-12-14,48,12,2
2017-07-15,Baga Road,Rice (local),2.7 KG,849.0,15081,47,706.5866987264859,2017-08-07,75,28,1
2017-07-15,Baga Road,Sorghum,2.7 KG,575.0,15082,67,410.2987003173334,2017-11-11,79,12,3
2017-07-15,Baga Road,Yam,2.5 KG,396.0,15083,41,286.3225158884923,2018-06-29,58,13,4
2017-07-15,Baga Road,Fish,KG,133.0,15084,86,106.45838532525696,2017-11-16,117,28,2
2017-07-15,Baga Road,Meat (beef),KG,1250.0,15085,29,951.2385336427196,2018-02-11,59,28,2
2017-07-15,Baga Road,Meat (goat),KG,1400.0,15086,4,1004.2354612317988,2017-11-23,9,3,1
2017-07-15,Baga Road,Milk (powder),400 G,800.0,15087,11,646.8055807589554,2018-03-26,38,27,1
2017-07-15,Baga Road,Salt,250 G,105.0,15088,32,80.5819431641767,2018-01-25,70,35,4
2017-07-15,Baga Road,Sugar,500 G,212.0,15089,43,165.18256336716527,2017-12-10,52,6,4
2017-07-15,Baga Road,Oil (palm),L,550.0,15090,34,478.6630888988166,2017-08-01,54,17,4
2017-07-15,Baga Road,Oil (vegetable),L,533.0,15091,92,461.30622348034535,2017-08-17,136,44,4
2017-07-15,Baga Road,Beans (red),2.5 KG,938.0,15092,97,707.5584997367682,2018-07-14,141,42,0
2017-07-15,Baga Road,Beans (white),2.5 KG,746.0,15093,6,664.9105243123935,2017-08-20,28,20,0
2017-07-15,Baga Road,Groundnuts,2.2 KG,800.0,15094,77,693.6683885625525,2017-10-23,126,46,1
2017-07-15,Baga Road,Bananas,1.3 KG,262.5,15095,27,195.8865958062284,2017-07-29,44,16,1
2017-07-15,Baga Road,Onions,0.5 KG,95.0,15096,30,78.55743346200276,2018-03-26,47,13,2
2017-07-15,Baga Road,Oranges,400 G,143.8,15097,88,105.67483508381576,2018-02-22,105,16,4
2017-07-15,Baga Road,Spinach,300 G,60.0,15098,85,50.2521971701545,2018-06-12,122,37,3
2017-07-15,Baga Road,Watermelons,2.1 KG,308.3,15099,77,272.47752293824396,2018-05-29,110,30,2
2017-08-15,Baga Road,Maize flour,2.1 KG,751.0,15710,54,535.6285712270147,2018-06-19,82,27,3
2017-08-15,Baga Road,Millet,2.6 KG,761.0,15711,47,585.0266915946247,2018-02-23,81,32,4
2017-08-15,Baga Road,Rice (imported),2.8 KG,2300.0,15712,55,1868.9975204334164,2017-10-01,85,27,0
2017-08-15,Baga Road,Rice (local),2.7 KG,1736.0,15713,4,1487.0837258616014,2018-07-19,14,10,2
2017-08-15,Baga Road,Sorghum,2.7 KG,849.0,15714,45,678.9059374316874,2017-11-20,48,2,1
2017-08-15,Baga Road,Yam,2.5 KG,643.0,15715,91,499.25830825686376,2018-01-22,102,7,0
2017-08-15,Baga Road,Eggs,30 pcs,1075.0,15716,23,935.5928062094923,2018-04-14,25,0,4
2017-08-15,Baga Road,Fish,KG,367.0,15717,69,301.45199750618485,2018-08-02,109,37,0
2017-08-15,Baga Road,Meat (beef),KG,1200.0,15718,43,960.2562179324486,2018-01-17,49,5,2
2017-08-15,Baga Road,Meat (goat),KG,1250.0,15719,69,1023.8352559288593,2018-01-25,105,35,1
2017-08-15,Baga Road,Milk (powder),400 G,1000.0,15720,21,760.4812305045907,2018-02-17,56,35,1
2017-08-15,Baga Road,Oil (palm),L,747.0,15721,85,536.4160807662334,2018-01-30,107,18,4
2017-08-15,Baga Road,Oil (vegetable),L,693.0,15722,11,561.3289178672759,2018-08-05,43,29,1
2017-08-15,Baga Road,Beans (red),2.5 KG,1731.0,15723,33,1259.0747227203049,2018-08-02,60,24,3
2017-08-15,Baga Road,Beans (white),2.5 KG,1442.0,15724,19,1275.569670723695,2017-12-05,19,0,3
2017-08-15,Baga Road,Groundnuts,2.2 KG,1550.0,15725,55,1209.76985549196,2017-10-24,88,32,1
2017-08-15,Baga Road,Onions,0.5 KG,100.0,15726,2,72.47911880325152,2018-06-25,46,40,3
2017-09-15,Baga Road,Maize flour,2.1 KG,646.0,16308,48,524.4571250251112,2018-03-12,82,32,2
2017-09-15,Baga Road,Millet,2.6 KG,464.0,16309,92,386.32655756059216,2017-11-19,95,1,4
2017-09-15,Baga Road,Rice (imported),2.8 KG,1000.0,16310,14,857.3167301840394,2017-12-21,31,14,3
2017-09-15,Baga Road,Rice (local),2.7 KG,810.0,16311,2,627.4293242079101,2018-03-20,19,16,2
2017-09-15,Baga Road,Sorghum,2.7 KG,386.0,16312,22,312.88519483642244,2018-06-22,39,13,1
2017-09-15,Baga Road,Yam,2.5 KG,404.0,16313,36,293.0151259270233,2018-07-30,85,46,2
2017-09-15,Baga Road,Eggs,30 pcs,1000.0,16314,53,723.4250812929669,2017-11-23,63,6,4
2017-09-15,Baga Road,Fish,KG,133.0,16315,20,114.79270498475842,2017-09-30,47,26,2
2017-09-15,Baga Road,Meat (beef),KG,1200.0,16316,92,1045.387624776287,2018-07-16,109,15,0
2017-09-15,Baga Road,Meat (goat),KG,1200.0,16317,52,917.3233682625015,2018-02-02,87,35,0
2017-09-15,Baga Road,Milk (powder),400 G,1000.0,16318,49,818.5641167769521,2017-10-18,63,11,1
2017-09-15,Baga Road,Oil (palm),L,533.0,16319,49,381.7649013678894,2018-07-15,96,47,2
2017-09-15,Baga Road,Oil (vegetable),L,533.0,16320,22,432.23537925384284,2018-08-13,26,1,1
2017-09-15,Baga Road,Beans (red),2.5 KG,962.0,16321,39,720.6017120968976,2018-07-06,58,15,1
2017-09-15,Baga Road,Beans (white),2.5 KG,1154.0,16322,62,957.3891922951013,2018-02-25,74,12,3
2017-09-15,Baga Road,Groundnuts,2.2 KG,800.0,16323,45,669.6428209923536,2018-06-08,57,12,0
2017-09-15,Baga Road,Onions,0.5 KG,50.0,16324,30,43.76444876302115,2018-04-19,70,36,3
2017-09-15,Baga Road,Oranges,400 G,50.0,16325,80,43.96755121045255,2018-09-14,111,31,2
2017-09-15,Baga Road,Spinach,300 G,10.0,16326,78,8.930731577915246,2018-02-19,83,5,1
2017-09-15,Baga Road,Watermelons,2.1 KG,225.0,16327,93,194.5269627415533,2018-08-19,97,4,2
2017-10-15,Baga Road,Maize flour,2.1 KG,242.0,16973,9,210.68188124208095,2018-04-12,23,11,2
2017-10-15,Baga Road,Millet,2.6 KG,353.0,16974,62,252.54216899014693,2018-05-30,73,10,0
2017-10-15,Baga Road,Rice (imported),2.8 KG,1050.0,16975,44,889.5540210911666,2018-10-01,59,11,0
2017-10-15,Baga Road,Rice (local),2.7 KG,752.0,16976,43,674.2577743521638,2018-07-04,58,13,4
2017-10-15,Baga Road,Sorghum,2.7 KG,309.0,16977,26,222.8206885391473,2018-09-07,69,40,2
2017-10-15,Baga Road,Yam,2.5 KG,460.0,16978,21,411.83419555633793,2018-06-16,23,1,2
2017-10-15,Baga Road,Eggs,30 pcs,1000.0,16979,73,899.1933026784363,2018-04-12,115,39,2
2017-10-15,Baga Road,Fish,KG,367.0,16980,18,271.564470291962,2017-10-28,27,5,1
2017-10-15,Baga Road,Meat (beef),KG,1150.0,16981,98,837.5071280052617,2018-08-21,117,16,3
2017-10-15,Baga Road,Meat (goat),KG,1250.0,16982,15,989.104780316935,2018-10-01,63,45,4
2017-10-15,Baga Road,Milk (powder),400 G,1200.0,16983,33,1020.7398015287339,2018-08-03,80,47,0
2017-10-15,Baga Road,Salt,250 G,70.0,16984,65,50.50446716794051,2018-04-12,72,4,3
2017-10-15,Baga Road,Sugar,500 G,231.0,16985,54,184.47705777324268,2018-07-08,65,10,2
2017-10-15,Baga Road,Oil (palm),L,620.0,16986,58,551.7889061592163,2017-11-27,86,26,1
2017-10-15,Baga Road,Oil (vegetable),L,767.0,16987,71,595.1135112672139,2018-02-15,109,34,4
2017-10-15,Baga Road,Beans (red),2.5 KG,1010.0,16988,83,829.9923127970106,2018-09-24,122,36,1
2017-10-15,Baga Road,Beans (white),2.5 KG,846.0,16989,48,675.9240846061233,2018-09-02,90,42,3
2017-10-15,Baga Road,Groundnuts,2.2 KG,700.0,16990,7,626.3151217182037,2018-07-20,24,13,0
2017-10-15,Baga Road,Bananas,1.3 KG,275.0,16991,61,204.45871049415777,2017-11-01,100,36,4
2017-10-15,Baga Road,Onions,0.5 KG,200.0,16992,27,150.95028308433376,2018-04-21,43,14,0
2017-10-15,Baga Road,Oranges,400 G,95.0,16993,70,72.1450339551104,2018-05-04,75,1,2
2017-10-15,Baga Road,Spinach,300 G,75.0,16994,44,62.976534359876524,2018-07-17,47,0,1
2017-10-15,Baga Road,Watermelons,2.1 KG,375.0,16995,76,286.54651100919676,2018-05-01,77,0,3
2017-11-15,Baga Road,Maize flour,2.1 KG,291.0,17639,74,223.5319742476445,2018-11-08,85,9,3
2017-11-15,Baga Road,Millet,2.6 KG,371.0,17640,47,296.340141480643,2018-05-25,60,10,4
2017-11-15,Baga Road,Rice (imported),2.8 KG,1100.0,17641,93,875.9281412286831,2018-04-02,133,37,2
2017-11-15,Baga Road,Rice (local),2.7 KG,675.0,17642,17,558.0967508418946,2018-04-09,40,19,4
2017-11-15,Baga Road,Sorghum,2.7 KG,289.0,17643,37,245.37789636239495,2018-01-11,50,13,4
2017-11-15,Baga Road,Yam,2.5 KG,441.0,17644,19,367.2729428285753,2018-01-27,44,25,0
2017-11-15,Baga Road,Eggs,30 pcs,1000.0,17645,29,743.6390714568536,2018-11-03,41,9,4
2017-11-15,Baga Road,Fish,KG,267.0,17646,9,205.04821786798368,2018-07-11,44,32,3
2017-11-15,Baga Road,Meat (beef),KG,1200.0,17647,87,1046.5469179971376,2018-10-12,127,37,4
2017-11-15,Baga Road,Meat (goat),KG,1400.0,17648,8,1245.6964046367627,2018-11-08,22,10,2
2017-11-15,Baga Road,Milk (powder),400 G,1000.0,17649,48,808.6607593155885,2018-01-08,54,3,2
2017-11-15,Baga Road,Salt,250 G,70.0,17650,60,50.60847930248331,2018-08-04,89,29,1
2017-11-15,Baga Road,Sugar,500 G,231.0,17651,28,199.76643175124065,2018-04-12,43,15,0
2017-11-15,Baga Road,Oil (palm),L,533.0,17652,13,380.54864508099274,2017-11-26,56,39,0
2017-11-15,Baga Road,Oil (vegetable),L,467.0,17653,92,349.02422019101516,2018-08-23,135,40,4
2017-11-15,Baga Road,Beans (red),2.5 KG,962.0,17654,87,710.6104268468797,2018-03-08,90,3,0
2017-11-15,Baga Road,Beans (white),2.5 KG,673.0,17655,62,516.8688830974853,2017-11-30,68,5,3
2017-11-15,Baga Road,Groundnuts,2.2 KG,800.0,17656,76,697.7761331822264,2017-11-30,78,0,1
2017-11-15,Baga Road,Bananas,1.3 KG,250.0,17657,10,211.77065746701496,2018-10-31,30,20,1
2017-11-15,Baga Road,Onions,0.5 KG,200.0,17658,64,155.82320498119253,2018-08-14,76,8,1
2017-11-15,Baga Road,Oranges,400 G,90.0,17659,69,66.81759653067617,2018-02-14,110,41,4
2017-11-15,Baga Road,Spinach,300 G,50.0,17660,36,36.1690500156256,2018-03-16,71,32,4
2017-11-15,Baga Road,Tomatoes,0.5 KG,50.0,17661,57,43.4953428726697,2018-05-31,98,37,4
2017-11-15,Baga Road,Watermelons,2.1 KG,300.0,17662,57,254.4557026312345,2018-04-18,63,4,3
2017-12-15,Baga Road,Maize flour,2.1 KG,258.0,18316,76,187.66190274763656,2018-09-10,82,6,2
2017-12-15,Baga Road,Millet,2.6 KG,279.0,18317,43,235.79014268600767,2018-04-09,88,41,0
2017-12-15,Baga Road,Rice (imported),2.8 KG,1150.0,18318,54,858.9901645552391,2018-12-05,72,15,1
2017-12-15,Baga Road,Rice (local),2.7 KG,675.0,18319,42,495.7221059259316,2018-07-22,63,21,0
2017-12-15,Baga Road,Sorghum,2.7 KG,338.0,18320,50,254.073878011556,2018-09-12,73,22,2
2017-12-15,Baga Road,Yam,2.5 KG,349.0,18321,59,247.4222601185291,2018-09-20,98,37,1
2017-12-15,Baga Road,Eggs,30 pcs,1100.0,18322,71,837.2549140640757,2018-08-06,111,37,3
2017-12-15,Baga Road,Fish,KG,200.0,18323,10,164.7351976877945,2018-06-13,29,15,4
2017-12-15,Baga Road,Meat (beef),KG,1200.0,18324,47,918.1804413346247,2018-09-13,90,40,1
2017-12-15,Baga Road,Meat (goat),KG,1400.0,18325,2,1121.0893035365943,2018-07-17,18,16,4
2017-12-15,Baga Road,Milk (powder),400 G,1000.0,18326,20,701.9030043889692,2018-07-12,65,43,3
2017-12-15,Baga Road,Salt,250 G,305.0,18327,73,262.6564022823157,2018-08-01,113,38,2
2017-12-15,Baga Road,Sugar,500 G,221.0,18328,3,196.0406305928884,2018-09-17,26,19,2
2017-12-15,Baga Road,Oil (palm),L,500.0,18329,22,434.8372274186555,2017-12-30,35,11,4
2017-12-15,Baga Road,Oil (vegetable),L,453.0,18330,70,353.5710105427471,2018-12-11,95,22,0
2017-12-15,Baga Road,Beans (red),2.5 KG,885.0,18331,51,637.7562074087535,2018-02-10,65,10,4
2017-12-15,Baga Road,Beans (white),2.5 KG,673.0,18332,26,549.6746046176717,2018-07-25,26,0,1
2017-12-15,Baga Road,Groundnuts,2.2 KG,800.0,18333,36,664.1029413948779,2018-12-09,47,8,2
2017-12-15,Baga Road,Bananas,1.3 KG,285.0,18334,8,238.15133503997353,2018-08-26,16,5,1
2017-12-15,Baga Road,Onions,0.5 KG,150.0,18335,92,108.75162271475946,2018-01-14,120,25,3
2017-12-15,Baga Road,Oranges,400 G,150.0,18336,41,132.14957013545256,2018-10-13,58,15,1
2017-12-15,Baga Road,Spinach,300 G,35.0,18337,35,28.860970358700218,2018-05-04,69,32,0
2017-12-15,Baga Road,Tomatoes,0.5 KG,75.0,18338,7,63.27107058791491,2018-03-27,23,14,1
2017-12-15,Baga Road,Watermelons,2.1 KG,500.0,18339,1,413.7123995341572,2018-07-29,1,0,1
2018-01-15,Baga Road,Maize flour,2.1 KG,263.0,18990,75,235.07356539896904,2018-03-10,80,5,4
2018-01-15,Baga Road,Millet,2.6 KG,279.0,18991,75,215.14994851183138,2018-04-14,105,30,0
2018-01-15,Baga Road,Rice (imported),2.8 KG,1100.0,18992,78,840.812093588048,2018-04-27,119,41,3
2018-01-15,Baga Road,Rice (local),2.7 KG,675.0,18993,45,568.3894048289554,2018-11-27,45,0,1
2018-01-15,Baga Road,Sorghum,2.7 KG,338.0,18994,68,245.84309988343483,2018-10-11,104,34,1
2018-01-15,Baga Road,Yam,2.5 KG,368.0,18995,74,277.1923685818352,2018-03-09,121,44,2
2018-01-15,Baga Road,Eggs,30 pcs,1075.0,18996,83,854.2408152256577,2018-07-10,127,42,1
2018-01-15,Baga Road,Fish,KG,300.0,18997,36,225.04324199625796,2018-12-10,78,41,0
2018-01-15,Baga Road,Meat (beef),KG,660.0,18998,50,516.6401541668663,2018-12-13,95,41,0
2018-01-15,Baga Road,Meat (goat),KG,760.0,18999,76,651.3612248077259,2019-01-09,93,15,1
2018-01-15,Baga Road,Milk (powder),400 G,1000.0,19000,64,737.6314636542356,2018-10-09,75,10,0
2018-01-15,Baga Road,Salt,250 G,310.0,19001,36,243.71294190410558,2018-01-28,52,14,3
2018-01-15,Baga Road,Sugar,500 G,221.0,19002,51,171.9122265692097,2018-10-04,71,16,1
2018-01-15,Baga Road,Oil (palm),L,507.0,19003,49,380.05324050122437,2018-12-10,82,31,2
2018-01-15,Baga Road,Oil (vegetable),L,480.0,19004,84,412.9993179517026,2018-03-21,90,6,2
2018-01-15,Baga Road,Beans (red),2.5 KG,962.0,19005,68,865.6945004233959,2018-07-01,87,17,0
2018-01-15,Baga Road,Beans (white),2.5 KG,865.0,19006,89,727.7895903658981,2018-08-31,111,18,1
2018-01-15,Baga Road,Groundnuts,2.2 KG,780.0,19007,56,613.1069905127051,2018-05-05,99,39,4
2018-01-15,Baga Road,Bananas,1.3 KG,250.0,19008,71,201.2487611458938,2018-10-02,88,14,0
2018-01-15,Baga Road,Onions,0.5 KG,45.0,19009,35,31.720040376601304,2018-02-10,42,6,2
2018-01-15,Baga Road,Oranges,400 G,90.0,19010,97,77.30438710216927,2018-09-29,116,18,4
2018-01-15,Baga Road,Tomatoes,0.5 KG,40.0,19011,69,32.10236123884065,2018-02-02,86,15,3
2018-01-15,Baga Road,Watermelons,2.1 KG,325.0,19012,88,254.79133771061296,2018-12-24,104,13,0
2018-02-15,Baga Road,Maize flour,2.1 KG,388.0,19697,16,336.1825413425656,2018-03-12,39,20,1
2018-02-15,Baga Road,Millet,2.6 KG,371.0,19698,47,317.75927791557183,2018-12-17,48,1,0
2018-02-15,Baga Road,Rice (imported),2.8 KG,1100.0,19699,89,834.94008357814,2018-10-21,135,44,4
2018-02-15,Baga Road,Rice (local),2.7 KG,675.0,19700,55,492.8213458482866,2018-06-21,91,32,0
2018-02-15,Baga Road,Sorghum,2.7 KG,357.0,19701,37,312.60988898802844,2018-08-13,37,0,1
2018-02-15,Baga Road,Yam,2.5 KG,625.0,19702,1,507.69908558779093,2018-10-08,1,0,0
2018-02-15,Baga Road,Eggs,30 pcs,1100.0,19703,47,913.338548929566,2018-06-30,85,35,2
2018-02-15,Baga Road,Fish,KG,283.0,19704,42,221.585235562105,2018-03-22,56,13,0
2018-02-15,Baga Road,Meat (beef),KG,1100.0,19705,48,783.2337065506645,2018-05-14,80,29,3
2018-02-15,Baga Road,Meat (goat),KG,1200.0,19706,25,991.3183514299835,2018-04-12,73,46,2
2018-02-15,Baga Road,Milk (powder),400 G,1000.0,19707,74,728.1046450562253,2018-03-11,77,2,4
2018-02-15,Baga Road,Salt,250 G,450.0,19708,51,382.76986826545243,2018-03-11,85,30,4
2018-02-15,Baga Road,Sugar,500 G,269.0,19709,74,196.5766884848056,2018-07-01,119,44,1
2018-02-15,Baga Road,Oil (palm),L,487.0,19710,98,363.23381272483783,2019-02-09,120,19,4
2018-02-15,Baga Road,Oil (vegetable),L,533.0,19711,50,443.25974461365917,2018-12-02,73,22,2
2018-02-15,Baga Road,Beans (red),2.5 KG,865.0,19712,11,760.1254016284138,2018-10-30,37,26,0
2018-02-15,Baga Road,Beans (white),2.5 KG,962.0,19713,23,773.4493256258279,2018-09-20,52,25,1
2018-02-15,Baga Road,Groundnuts,2.2 KG,800.0,19714,24,709.3216490250045,2019-01-04,41,17,1
2018-02-15,Baga Road,Bananas,1.3 KG,225.0,19715,26,174.71985339325258,2018-06-16,27,1,4
2018-02-15,Baga Road,Onions,0.5 KG,50.0,19716,96,44.8733785479309,2018-04-11,98,1,2
2018-02-15,Baga Road,Oranges,400 G,75.0,19717,97,58.765682697638056,2018-04-26,119,18,3
2018-02-15,Baga Road,Tomatoes,0.5 KG,30.0,19718,58,25.608221797396904,2018-11-01,65,4,3
2018-02-15,Baga Road,Watermelons,2.1 KG,400.0,19719,35,327.5945008863848,2018-09-21,58,21,4
2018-03-15,Baga Road,Maize flour,2.1 KG,646.0,20383,36,483.91618740531163,2018-09-17,80,41,2
2018-03-15,Baga Road,Millet,2.6 KG,464.0,20384,64,340.09946398229846,2018-04-18,103,37,4
2018-03-15,Baga Road,Rice (imported),2.8 KG,1200.0,20385,77,870.3527158339253,2019-02-05,99,19,0
2018-03-15,Baga Road,Rice (local),2.7 KG,771.0,20386,49,657.832830547998,2018-07-14,87,35,1
2018-03-15,Baga Road,Sorghum,2.7 KG,482.0,20387,16,377.01133009568855,2019-01-18,49,30,3
2018-03-15,Baga Road,Yam,2.5 KG,368.0,20388,63,290.0481601265953,2018-07-21,99,36,3
2018-03-15,Baga Road,Eggs,30 pcs,1000.0,20389,82,707.166750697607,2018-04-23,96,12,3
2018-03-15,Baga Road,Fish,KG,167.0,20390,14,139.96940749853755,2018-05-06,14,0,1
2018-03-15,Baga Road,Meat (beef),KG,1200.0,20391,29,1016.6900915813404,2018-06-25,39,9,0
2018-03-15,Baga Road,Meat (goat),KG,1400.0,20392,17,1093.3755161744546,2018-10-25,58,37,2
2018-03-15,Baga Road,Milk (powder),400 G,1000.0,20393,43,700.0710058539117,2019-02-26,83,40,4
2018-03-15,Baga Road,Salt,250 G,600.0,20394,72,433.06591337682346,2019-03-07,108,35,3
2018-03-15,Baga Road,Sugar,500 G,231.0,20395,12,186.04941275942107,2018-04-24,22,6,0
2018-03-15,Baga Road,Oil (palm),L,533.0,20396,40,442.72124682322885,2019-01-04,60,20,2
2018-03-15,Baga Road,Oil (vegetable),L,600.0,20397,88,514.7452161611391,2018-12-09,105,15,3
2018-03-15,Baga Road,Beans (red),2.5 KG,1154.0,20398,65,1028.9946493946723,2019-02-21,83,15,1
2018-03-15,Baga Road,Beans (white),2.5 KG,1058.0,20399,5,794.1121088177154,2018-09-03,28,19,4
2018-03-15,Baga Road,Groundnuts,2.2 KG,1000.0,20400,4,748.2015488169727,2018-11-26,35,31,4
2018-03-15,Baga Road,Bananas,1.3 KG,200.0,20401,78,176.74247838181202,2018-09-27,116,37,2
2018-03-15,Baga Road,Onions,0.5 KG,150.0,20402,15,114.7183099368157,2018-12-13,55,40,0
2018-03-15,Baga Road,Oranges,400 G,50.0,20403,19,41.18167570034601,2019-02-07,36,13,2
2018-03-15,Baga Road,Tomatoes,0.5 KG,100.0,20404,6,79.30854335095185,2018-09-03,18,8,3
2018-03-15,Baga Road,Watermelons,2.1 KG,400.0,20405,92,296.45505609155606,2018-10-07,130,37,2
2018-04-15,Baga Road,Maize flour,2.1 KG,250.0,21064,1,187.0049352735747,2019-03-05,4,0,4
2018-04-15,Baga Road,Millet,2.6 KG,353.0,21065,38,250.68913006703949,2019-01-02,81,43,4
2018-04-15,Baga Road,Rice (imported),2.8 KG,1100.0,21066,72,873.4335668860904,2018-05-28,72,0,3
2018-04-15,Baga Road,Rice (local),2.7 KG,743.0,21067,72,637.6494705211869,2019-01-11,74,2,2
2018-04-15,Baga Road,Sorghum,2.7 KG,395.0,21068,7,337.59390637397274,2018-07-10,9,0,3
2018-04-15,Baga Road,Yam,2.5 KG,404.0,21069,40,316.7911835139393,2018-06-02,71,31,3
2018-04-15,Baga Road,Eggs,30 pcs,1100.0,21070,44,875.6010191544929,2018-05-16,65,21,3
2018-04-15,Baga Road,Fish,KG,183.0,21071,80,152.70211500564298,2018-06-23,81,1,2
2018-04-15,Baga Road,Meat (beef),KG,1200.0,21072,94,861.2117264534347,2019-03-21,97,1,0
2018-04-15,Baga Road,Meat (goat),KG,1300.0,21073,13,952.7353767501481,2018-11-21,13,0,3
2018-04-15,Baga Road,Milk (powder),400 G,1000.0,21074,73,789.625790718466,2018-07-26,121,46,3
2018-04-15,Baga Road,Salt,250 G,50.0,21075,93,38.47641114507903,2018-08-05,111,18,0
2018-04-15,Baga Road,Sugar,500 G,212.0,21076,84,189.54640061355153,2018-08-14,87,0,2
2018-04-15,Baga Road,Oil (palm),L,520.0,21077,19,373.2635318199181,2019-03-09,64,43,4
2018-04-15,Baga Road,Oil (vegetable),L,467.0,21078,67,396.32691897459574,2019-01-13,95,24,4
2018-04-15,Baga Road,Beans (red),2.5 KG,1010.0,21079,43,752.4875477555528,2019-02-24,65,20,0
2018-04-15,Baga Road,Beans (white),2.5 KG,885.0,21080,33,638.1982210205339,2018-05-19,67,34,0
2018-04-15,Baga Road,Groundnuts,2.2 KG,700.0,21081,84,490.86020417352705,2018-08-17,114,27,3
2018-04-15,Baga Road,Bananas,1.3 KG,225.0,21082,84,193.3724328727447,2018-11-13,97,9,2
2018-04-15,Baga Road,Onions,0.5 KG,55.0,21083,8,41.31406014777567,2018-09-17,25,14,3
2018-04-15,Baga Road,Oranges,400 G,80.0,21084,37,68.68575974760407,2018-10-16,66,26,4
2018-04-15,Baga Road,Tomatoes,0.5 KG,75.0,21085,52,60.54992723610568,2019-01-01,53,1,1
2018-04-15,Baga Road,Watermelons,2.1 KG,400.0,21086,39,297.9626618884897,2018-10-25,43,1,0
2018-05-15,Baga Road,Maize flour,2.1 KG,299.0,21749,59,216.89658540002193,2018-08-22,64,2,3
2018-05-15,Baga Road,Millet,2.6 KG,297.0,21750,8,264.17173956623776,2018-06-07,42,32,2
2018-05-15,Baga Road,Rice (imported),2.8 KG,1100.0,21751,68,917.5293628295846,2018-09-15,71,1,2
2018-05-15,Baga Road,Rice (local),2.7 KG,771.0,21752,83,562.4194455895727,2018-06-09,99,16,2
2018-05-15,Baga Road,Sorghum,2.7 KG,289.0,21753,33,203.25730668350405,2019-04-20,74,41,1
2018-05-15,Baga Road,Yam,2.5 KG,846.0,21754,48,644.778088240827,2018-12-24,50,0,0
2018-05-15,Baga Road,Eggs,30 pcs,1000.0,21755,43,752.1611885021064,2019-01-13,88,41,3
2018-05-15,Baga Road,Fish,KG,733.0,21756,14,602.927076372714,2019-04-12,36,22,1
2018-05-15,Baga Road,Meat (beef),KG,1300.0,21757,4,973.4749335180067,2018-11-04,6,2,1
2018-05-15,Baga Road,Meat (goat),KG,950.0,21758,8,764.815444871399,2018-10-26,41,29,2
2018-05-15,Baga Road,Milk (powder),400 G,1000.0,21759,45,884.0030576015474,2019-01-17,90,41,4
2018-05-15,Baga Road,Salt,250 G,140.0,21760,28,120.11077609697877,2019-02-13,50,21,3
2018-05-15,Baga Road,Sugar,500 G,173.0,21761,42,135.39707330445196,2018-07-12,55,11,1
2018-05-15,Baga Road,Oil (palm),L,500.0,21762,65,426.9133309393217,2018-06-02,70,4,1
2018-05-15,Baga Road,Oil (vegetable),L,667.0,21763,83,581.4733572090953,2018-07-09,110,27,3
2018-05-15,Baga Road,Beans (red),2.5 KG,1106.0,21764,22,887.3621829903344,2019-04-10,41,15,0
2018-05-15,Baga Road,Beans (white),2.5 KG,913.0,21765,91,640.981602514258,2019-03-17,131,39,1
2018-05-15,Baga Road,Groundnuts,2.2 KG,750.0,21766,35,625.9231633218176,2018-12-14,38,0,3
2018-05-15,Baga Road,Bananas,1.3 KG,200.0,21767,73,152.10162167458427,2018-06-17,110,34,0
2018-05-15,Baga Road,Onions,0.5 KG,100.0,21768,31,89.81736612274467,2018-11-16,37,3,2
2018-05-15,Baga Road,Oranges,400 G,80.0,21769,95,57.092228593655314,2018-11-29,108,13,2
2018-05-15,Baga Road,Tomatoes,0.5 KG,75.0,21770,43,62.66475682044934,2018-09-03,87,43,2
2018-05-15,Baga Road,Watermelons,2.1 KG,500.0,21771,61,365.8505427415692,2018-12-23,103,42,3
2018-06-15,Baga Road,Maize flour,2.1 KG,386.0,22416,25,283.1897100548959,2019-05-29,49,20,4
2018-06-15,Baga Road,Millet,2.6 KG,368.0,22417,67,326.15726973999057,2019-05-08,104,35,3
2018-06-15,Baga Road,Rice (imported),2.8 KG,1234.0,22418,99,1059.932975718481,2019-02-24,112,10,4
2018-06-15,Baga Road,Rice (local),2.7 KG,787.0,22419,26,669.5563078472321,2019-04-27,32,6,4
2018-06-15,Baga Road,Sorghum,2.7 KG,380.0,22420,80,325.7252124208026,2019-05-07,119,37,3
2018-06-15,Baga Road,Yam,2.5 KG,499.0,22421,24,398.4651233015299,2019-03-27,35,7,4
