timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Potiskum,Groundnuts (shelled),KG,512.72,62597,71,414.2181830355295,2022-12-12,105,33,4
2022-05-15,Potiskum,Bread,Unit,120.0,63025,79,96.65509446166183,2022-12-23,85,2,0
2022-05-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,63026,12,13918.93747772116,2023-04-24,26,13,3
2022-05-15,Potiskum,"Cassava meal (gari, yellow)",KG,414.75,63027,93,324.1661371950236,2023-04-03,135,38,3
2022-05-15,Potiskum,Gari (white),100 KG,18000.0,63028,22,13773.173368802854,2023-05-09,54,30,0
2022-05-15,Potiskum,Gari (white),KG,400.0,63029,98,319.446877630717,2023-02-20,118,16,1
2022-05-15,Potiskum,Maize (white),100 KG,21096.77,63030,89,18460.039216397192,2022-12-18,126,36,3
2022-05-15,Potiskum,Maize (white),KG,164.23,63031,48,124.47504347243976,2022-10-12,75,25,3
2022-05-15,Potiskum,Maize (yellow),100 KG,21096.77,63032,65,16675.35703299761,2023-02-28,81,13,3
2022-05-15,Potiskum,Maize (yellow),KG,171.41,63033,37,146.25217628590846,2022-11-14,85,46,3
2022-05-15,Potiskum,Millet,100 KG,21322.58,63034,32,15909.086924660065,2023-02-20,46,11,2
2022-05-15,Potiskum,Rice (imported),50 KG,27000.0,63035,50,21805.842005614173,2023-05-03,98,46,0
2022-05-15,Potiskum,Rice (local),100 KG,45000.0,63036,87,35042.96206757816,2022-08-31,111,21,4
2022-05-15,Potiskum,Sorghum (brown),100 KG,17096.77,63037,22,15106.105563054152,2023-04-25,23,0,2
2022-05-15,Potiskum,Sorghum (brown),KG,135.15,63038,91,97.0276294474784,2023-05-02,96,3,3
2022-05-15,Potiskum,Sorghum (white),100 KG,17096.77,63039,41,12159.177751478568,2023-04-12,77,33,3
2022-05-15,Potiskum,Sorghum (white),KG,141.36,63040,98,121.21065597757922,2022-07-28,128,30,1
2022-05-15,Potiskum,Yam,100 Tubers,41000.0,63041,44,33876.600545980844,2023-04-06,87,40,0
2022-05-15,Potiskum,Fuel (diesel),L,851.61,63042,39,611.7153568897279,2022-06-09,50,9,1
2022-05-15,Potiskum,Fuel (petrol-gasoline),L,191.61,63043,34,137.91226663582862,2023-05-07,34,0,0
2022-05-15,Potiskum,Cowpeas (brown),100 KG,38709.68,63044,95,28265.513669045227,2023-01-24,100,2,3
2022-05-15,Potiskum,Cowpeas (brown),KG,308.37,63045,17,263.57026665998177,2023-01-07,17,0,4
2022-05-15,Potiskum,Cowpeas (white),100 KG,37774.19,63046,11,28246.69074461375,2022-07-07,54,42,3
2022-05-15,Potiskum,Cowpeas (white),KG,315.1,63047,90,269.3096810498783,2022-06-22,99,6,4
2022-05-15,Potiskum,Groundnuts (shelled),100 KG,46516.13,63048,3,40532.86972988087,2023-03-12,46,41,1
2022-05-15,Potiskum,Groundnuts (shelled),KG,453.41,63049,74,393.1566003840248,2023-01-23,75,0,3
2022-06-15,Potiskum,Bread,Unit,120.0,63479,64,86.5694731132105,2022-09-12,84,17,1
2022-06-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,63480,14,15909.080349958509,2022-12-08,53,39,0
2022-06-15,Potiskum,"Cassava meal (gari, yellow)",KG,414.75,63481,44,369.69688444216285,2022-07-14,71,24,1
2022-06-15,Potiskum,Gari (white),100 KG,18000.0,63482,56,12610.606666498203,2023-05-18,64,4,3
2022-06-15,Potiskum,Gari (white),KG,400.0,63483,47,355.299361425055,2023-03-13,64,13,2
2022-06-15,Potiskum,Maize (white),100 KG,21433.33,63484,32,19258.69002019797,2023-02-08,62,28,4
2022-06-15,Potiskum,Maize (white),KG,166.79,63485,33,125.08782731579568,2022-09-01,79,42,0
2022-06-15,Potiskum,Maize (yellow),100 KG,21433.33,63486,41,19061.479797540065,2022-09-30,50,7,1
2022-06-15,Potiskum,Maize (yellow),KG,173.39,63487,98,126.99007743768287,2022-12-25,123,24,1
2022-06-15,Potiskum,Millet,100 KG,21566.67,63488,95,15499.645676539647,2022-08-02,120,23,0
2022-06-15,Potiskum,Millet,2.6 KG,442.97,63489,7,365.2933741334058,2022-10-19,40,30,2
2022-06-15,Potiskum,Rice (imported),2.8 KG,1484.0,63490,70,1227.3329164988843,2023-04-08,111,39,3
2022-06-15,Potiskum,Rice (imported),50 KG,27133.33,63491,7,19713.235950166054,2023-05-01,7,0,4
2022-06-15,Potiskum,Rice (local),100 KG,45000.0,63492,63,33933.550618645066,2022-11-30,89,26,0
2022-06-15,Potiskum,Rice (local),2.7 KG,1254.0,63493,5,902.9832781667529,2022-08-31,47,40,2
2022-06-15,Potiskum,Sorghum (brown),100 KG,18733.33,63494,38,15443.146872409181,2023-01-28,78,40,4
2022-06-15,Potiskum,Sorghum (brown),KG,147.95,63495,75,127.77015237958464,2022-10-26,108,31,0
2022-06-15,Potiskum,Sorghum (white),100 KG,18733.33,63496,81,14024.26946889347,2022-12-18,116,34,1
2022-06-15,Potiskum,Sorghum (white),KG,152.05,63497,43,111.84114355839213,2023-01-03,62,18,4
2022-06-15,Potiskum,Yam,100 Tubers,42700.0,63498,84,31323.79285138078,2022-07-28,96,8,3
2022-06-15,Potiskum,Yam,2.5 KG,516.67,63499,38,399.10613208770735,2022-08-23,45,6,2
2022-06-15,Potiskum,Fuel (diesel),L,913.33,63500,18,701.3878684014236,2022-06-24,34,16,2
2022-06-15,Potiskum,Fuel (petrol-gasoline),L,203.33,63501,98,173.34618567410047,2022-09-09,140,39,1
2022-06-15,Potiskum,Oil (palm),L,1176.19,63502,45,894.4046940155747,2023-02-07,67,20,0
2022-06-15,Potiskum,Cowpeas (brown),100 KG,38400.0,63503,56,28439.213600603343,2023-04-20,103,43,0
2022-06-15,Potiskum,Cowpeas (brown),KG,320.22,63504,53,237.66879351890066,2023-06-05,72,17,2
2022-06-15,Potiskum,Cowpeas (white),100 KG,37566.67,63505,13,33737.09380559839,2023-03-01,22,8,4
2022-06-15,Potiskum,Cowpeas (white),KG,326.75,63506,45,234.71396586279093,2023-01-03,54,8,3
2022-06-15,Potiskum,Groundnuts (shelled),100 KG,48666.67,63507,55,43497.41333147282,2022-10-18,61,6,2
2022-06-15,Potiskum,Groundnuts (shelled),KG,490.82,63508,54,411.0029958469439,2023-04-30,59,4,1
2022-07-15,Potiskum,Bread,Unit,120.0,63940,72,96.75612012339583,2022-07-26,98,23,4
2022-07-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,18927.74,63941,6,15576.656685290769,2023-05-19,44,37,1
2022-07-15,Potiskum,"Cassava meal (gari, yellow)",KG,414.62,63942,1,346.5950183509373,2022-11-23,26,23,4
2022-07-15,Potiskum,Gari (white),100 KG,17936.77,63943,79,15501.87977813011,2023-01-21,90,11,1
2022-07-15,Potiskum,Gari (white),KG,400.0,63944,39,328.38936367235726,2023-04-11,62,22,3
2022-07-15,Potiskum,Maize (white),100 KG,22259.35,63945,37,19253.038035243047,2022-08-09,78,41,2
2022-07-15,Potiskum,Maize (white),KG,173.55,63946,23,124.43382906666326,2023-06-14,52,25,4
2022-07-15,Potiskum,Maize (yellow),100 KG,22281.94,63947,27,18441.851810925422,2022-11-23,60,33,3
2022-07-15,Potiskum,Maize (yellow),KG,180.24,63948,83,153.22587344072682,2023-05-25,130,44,3
2022-07-15,Potiskum,Millet,100 KG,23141.94,63949,11,17266.103368053282,2023-01-05,52,37,4
2022-07-15,Potiskum,Millet,2.6 KG,464.61,63950,68,376.8804895743928,2023-02-02,79,8,3
2022-07-15,Potiskum,Rice (imported),2.8 KG,1484.0,63951,57,1325.881625686955,2023-03-03,60,1,4
2022-07-15,Potiskum,Rice (imported),50 KG,27882.58,63952,7,24580.526322834707,2023-03-27,18,11,3
2022-07-15,Potiskum,Rice (local),100 KG,44819.35,63953,23,35358.841784735465,2022-09-03,29,3,2
2022-07-15,Potiskum,Rice (local),2.7 KG,1254.0,63954,49,1015.2764841459878,2023-01-18,96,46,1
2022-07-15,Potiskum,Sorghum (brown),100 KG,19281.94,63955,6,16643.56810893745,2023-01-20,8,2,1
2022-07-15,Potiskum,Sorghum (brown),KG,152.48,63956,48,131.48858380868828,2023-05-29,77,26,0
2022-07-15,Potiskum,Sorghum (white),100 KG,19259.35,63957,74,15744.458970072288,2023-02-13,117,41,0
2022-07-15,Potiskum,Sorghum (white),KG,156.7,63958,58,134.82509096232786,2022-09-23,61,0,3
2022-07-15,Potiskum,Yam,100 Tubers,44638.71,63959,68,39206.426810211626,2022-09-23,83,13,3
2022-07-15,Potiskum,Yam,2.5 KG,540.1,63960,47,434.2072146590636,2022-09-14,79,30,2
2022-07-15,Potiskum,Fuel (diesel),L,1022.58,63961,29,738.5763459496653,2022-11-23,76,47,1
2022-07-15,Potiskum,Fuel (petrol-gasoline),L,211.29,63962,12,158.9468922399397,2022-10-25,13,0,4
2022-07-15,Potiskum,Oil (palm),L,1220.28,63963,66,950.9632200738492,2022-10-10,94,24,1
2022-07-15,Potiskum,Cowpeas (brown),100 KG,39130.32,63964,69,33285.09520237804,2022-10-31,93,23,0
2022-07-15,Potiskum,Cowpeas (brown),KG,325.36,63965,7,255.1895603796902,2023-05-26,21,12,2
2022-07-15,Potiskum,Cowpeas (white),100 KG,38130.32,63966,83,29523.92815407153,2023-02-15,107,22,2
2022-07-15,Potiskum,Cowpeas (white),KG,332.13,63967,2,258.65217344689074,2023-02-06,37,34,2
2022-07-15,Potiskum,Groundnuts (shelled),100 KG,56829.03,63968,7,42042.49470519508,2023-03-01,47,38,1
2022-07-15,Potiskum,Groundnuts (shelled),KG,543.88,63969,61,448.14620665778926,2023-06-28,81,18,0
2022-08-15,Potiskum,Bread,Unit,120.0,64398,88,104.61351323324033,2022-09-18,101,9,4
2022-08-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,64399,40,14346.273979169486,2022-09-15,52,11,0
2022-08-15,Potiskum,"Cassava meal (gari, yellow)",KG,416.48,64400,10,367.2493334322615,2022-08-26,19,6,4
2022-08-15,Potiskum,Gari (white),100 KG,18000.0,64401,47,14313.720338815587,2023-01-08,62,15,2
2022-08-15,Potiskum,Gari (white),KG,397.62,64402,67,288.0425866189236,2023-07-17,75,8,1
2022-08-15,Potiskum,Maize (white),100 KG,19875.0,64403,46,13988.346980832135,2022-10-01,59,9,1
2022-08-15,Potiskum,Maize (white),KG,155.16,64404,17,124.97279135397679,2022-11-23,36,17,3
2022-08-15,Potiskum,Maize (yellow),100 KG,19875.0,64405,31,17204.27972938494,2022-09-18,38,7,2
2022-08-15,Potiskum,Maize (yellow),KG,161.3,64406,97,142.68773062563884,2022-10-01,123,26,3
2022-08-15,Potiskum,Millet,100 KG,21291.67,64407,88,14968.956415438015,2022-09-11,88,0,1
2022-08-15,Potiskum,Millet,2.6 KG,446.04,64408,27,380.32635681491143,2022-11-06,34,3,1
2022-08-15,Potiskum,Rice (imported),2.8 KG,1572.63,64409,75,1176.2279333013212,2022-10-11,112,35,0
2022-08-15,Potiskum,Rice (imported),50 KG,29708.33,64410,93,22277.314751671754,2022-09-07,126,32,2
2022-08-15,Potiskum,Rice (local),100 KG,45583.33,64411,49,36005.26406434098,2023-02-13,95,43,3
2022-08-15,Potiskum,Rice (local),2.7 KG,1310.0,64412,37,955.3817429636756,2022-12-09,37,0,1
2022-08-15,Potiskum,Sorghum (brown),100 KG,18583.33,64413,88,13282.619804100188,2023-01-15,104,15,1
2022-08-15,Potiskum,Sorghum (brown),KG,146.8,64414,82,125.83059838953413,2022-11-08,127,42,2
2022-08-15,Potiskum,Sorghum (white),100 KG,18583.33,64415,36,14582.062233070976,2022-12-16,40,0,3
2022-08-15,Potiskum,Sorghum (white),KG,151.08,64416,64,121.15106694243688,2023-04-29,87,20,2
2022-08-15,Potiskum,Yam,100 Tubers,42875.0,64417,30,31921.689194294824,2022-12-05,50,20,4
2022-08-15,Potiskum,Yam,2.5 KG,509.04,64418,2,414.5522179692297,2023-03-03,33,30,1
2022-08-15,Potiskum,Fuel (diesel),L,1000.0,64419,49,743.4336415862075,2023-05-02,69,17,1
2022-08-15,Potiskum,Fuel (petrol-gasoline),L,204.38,64420,73,145.01715321646103,2022-11-15,95,20,0
2022-08-15,Potiskum,Oil (palm),L,1211.46,64421,82,963.9075705745902,2022-12-11,95,12,2
2022-08-15,Potiskum,Cowpeas (brown),100 KG,37708.33,64422,27,30269.36954214201,2023-06-20,44,13,3
2022-08-15,Potiskum,Cowpeas (brown),KG,312.24,64423,18,274.72023587121225,2022-11-20,65,43,3
2022-08-15,Potiskum,Cowpeas (white),100 KG,36708.33,64424,82,30229.762420084822,2022-09-17,115,30,3
2022-08-15,Potiskum,Cowpeas (white),KG,318.21,64425,39,234.86272548640426,2023-01-09,44,5,3
2022-08-15,Potiskum,Groundnuts (shelled),100 KG,46000.0,64426,72,35742.28756654091,2023-05-09,121,46,4
2022-08-15,Potiskum,Groundnuts (shelled),KG,447.28,64427,81,400.4282441646349,2023-06-08,100,15,3
2022-09-15,Potiskum,Bread,Unit,120.0,64854,39,101.77678982008128,2022-10-07,66,26,1
2022-09-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,64855,31,16787.7369847653,2023-07-18,74,42,0
2022-09-15,Potiskum,"Cassava meal (gari, yellow)",KG,428.57,64856,30,323.87707880380424,2023-06-29,32,0,4
2022-09-15,Potiskum,Gari (white),100 KG,18000.0,64857,58,12699.48276601225,2023-05-14,60,2,0
2022-09-15,Potiskum,Gari (white),KG,380.95,64858,54,313.2071089076199,2023-02-06,92,38,4
2022-09-15,Potiskum,Maize (white),100 KG,19633.33,64859,55,13781.014155668121,2023-09-10,79,24,3
2022-09-15,Potiskum,Maize (white),KG,154.87,64860,21,114.99164732311036,2023-02-26,35,12,2
2022-09-15,Potiskum,Maize (yellow),100 KG,19633.33,64861,52,16778.0987965022,2023-07-28,67,11,1
2022-09-15,Potiskum,Maize (yellow),KG,161.07,64862,36,120.96914856273587,2023-08-31,76,40,4
2022-09-15,Potiskum,Millet,100 KG,22400.0,64863,25,19147.94621521214,2023-02-18,67,39,1
2022-09-15,Potiskum,Millet,2.6 KG,457.17,64864,66,382.3313372854634,2023-06-19,99,33,4
2022-09-15,Potiskum,Rice (imported),2.8 KG,1587.13,64865,56,1218.1567010061483,2023-06-20,104,46,0
2022-09-15,Potiskum,Rice (imported),50 KG,30866.67,64866,46,23704.363686153774,2022-10-17,57,7,2
2022-09-15,Potiskum,Rice (local),100 KG,45533.33,64867,34,33359.72013466773,2023-07-08,66,28,2
2022-09-15,Potiskum,Rice (local),2.7 KG,1337.2,64868,98,1064.146590762964,2023-04-22,137,39,4
2022-09-15,Potiskum,Sorghum (brown),100 KG,18000.0,64869,71,12953.27359429104,2023-05-19,110,37,4
2022-09-15,Potiskum,Sorghum (brown),KG,142.31,64870,38,105.50783603057964,2022-11-16,71,29,0
2022-09-15,Potiskum,Sorghum (white),100 KG,18000.0,64871,83,13946.465534993933,2023-07-07,130,43,4
2022-09-15,Potiskum,Sorghum (white),KG,147.67,64872,87,118.66045076179456,2023-08-02,87,0,3
2022-09-15,Potiskum,Yam,100 Tubers,41200.0,64873,57,31438.85566401251,2022-10-26,74,15,4
2022-09-15,Potiskum,Yam,2.5 KG,476.67,64874,65,384.6918470438736,2023-02-05,91,23,4
2022-09-15,Potiskum,Fuel (diesel),L,1000.0,64875,80,833.420324019383,2023-04-11,91,9,2
2022-09-15,Potiskum,Fuel (petrol-gasoline),L,199.17,64876,63,174.16846114213078,2022-12-25,81,15,1
2022-09-15,Potiskum,Oil (palm),L,1285.71,64877,94,1137.2481052318972,2023-07-18,100,5,0
2022-09-15,Potiskum,Cowpeas (brown),100 KG,39566.67,64878,27,28152.947578029478,2022-12-12,49,19,4
2022-09-15,Potiskum,Cowpeas (brown),KG,321.83,64879,56,233.19703762464047,2023-09-13,86,27,0
2022-09-15,Potiskum,Cowpeas (white),100 KG,37233.33,64880,49,31163.827795784917,2022-09-25,67,17,2
2022-09-15,Potiskum,Cowpeas (white),KG,314.45,64881,99,279.4234597022912,2023-01-09,107,4,1
2022-09-15,Potiskum,Groundnuts (shelled),100 KG,45833.33,64882,15,32118.871838926494,2022-10-19,53,34,4
2022-09-15,Potiskum,Groundnuts (shelled),KG,437.78,64883,55,368.7957579012199,2023-05-17,56,0,0
2022-10-15,Potiskum,Bread,Unit,120.0,65307,76,99.85120565067393,2023-07-15,97,17,0
2022-10-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,65308,47,16974.927079047615,2023-09-05,79,32,3
2022-10-15,Potiskum,"Cassava meal (gari, yellow)",KG,428.58,65309,42,370.1832898936474,2023-09-10,84,42,0
2022-10-15,Potiskum,Gari (white),100 KG,18000.0,65310,94,13702.070209901562,2023-02-16,94,0,3
2022-10-15,Potiskum,Gari (white),KG,369.66,65311,28,327.930855362341,2023-03-26,73,44,0
2022-10-15,Potiskum,Maize (white),100 KG,21322.58,65312,66,17287.641807319276,2023-10-13,77,9,4
2022-10-15,Potiskum,Maize (white),KG,166.47,65313,86,141.24065004564147,2022-11-22,86,0,1
2022-10-15,Potiskum,Maize (yellow),100 KG,21322.58,65314,28,15815.843725521803,2023-05-28,64,34,4
2022-10-15,Potiskum,Maize (yellow),KG,173.08,65315,61,135.02323148433663,2022-12-21,92,27,2
2022-10-15,Potiskum,Millet,100 KG,20806.45,65316,96,14636.164549647618,2023-06-16,145,45,2
2022-10-15,Potiskum,Millet,2.6 KG,428.29,65317,12,327.4756484883316,2023-01-16,32,20,4
2022-10-15,Potiskum,Rice (imported),2.8 KG,1596.16,65318,50,1216.0684242172379,2023-02-17,51,1,2
2022-10-15,Potiskum,Rice (imported),50 KG,31258.06,65319,65,22379.810015885352,2023-09-28,84,16,1
2022-10-15,Potiskum,Rice (local),100 KG,44935.48,65320,57,37970.3228030434,2023-01-30,102,45,2
2022-10-15,Potiskum,Rice (local),2.7 KG,1350.0,65321,87,1210.3038051440546,2022-12-11,101,10,4
2022-10-15,Potiskum,Sorghum (brown),100 KG,18709.68,65322,82,14915.08195469215,2023-01-27,106,23,3
2022-10-15,Potiskum,Sorghum (brown),KG,148.45,65323,93,120.88604325988321,2023-01-20,106,9,1
2022-10-15,Potiskum,Sorghum (white),100 KG,18709.68,65324,87,15829.492690401772,2023-03-27,129,41,3
2022-10-15,Potiskum,Sorghum (white),KG,147.59,65325,53,108.09310253237722,2023-10-02,91,35,2
2022-10-15,Potiskum,Yam,100 Tubers,40483.87,65326,83,32027.765429898594,2023-05-30,87,3,2
2022-10-15,Potiskum,Yam,2.5 KG,498.65,65327,71,441.53589414490546,2023-08-06,99,28,2
2022-10-15,Potiskum,Fuel (diesel),L,1000.0,65328,26,790.2223784023198,2023-03-05,72,44,1
2022-10-15,Potiskum,Fuel (petrol-gasoline),L,210.32,65329,52,172.7380030287723,2023-07-07,87,33,0
2022-10-15,Potiskum,Oil (palm),L,1285.71,65330,25,937.1963466752052,2023-09-06,73,48,3
2022-10-15,Potiskum,Cowpeas (brown),100 KG,38774.19,65331,81,33526.533158765655,2023-07-31,84,3,0
2022-10-15,Potiskum,Cowpeas (brown),KG,321.92,65332,12,241.89431623651353,2022-11-11,45,29,4
2022-10-15,Potiskum,Cowpeas (white),100 KG,37709.68,65333,20,31967.829025759464,2022-10-27,66,44,4
2022-10-15,Potiskum,Cowpeas (white),KG,318.41,65334,47,264.0225533322862,2023-04-26,48,1,2
2022-10-15,Potiskum,Groundnuts (shelled),100 KG,45903.23,65335,85,32520.19107226,2023-09-29,103,15,2
2022-10-15,Potiskum,Groundnuts (shelled),KG,441.2,65336,93,355.3283234223531,2022-11-03,102,9,2
2022-11-15,Potiskum,Bread,Unit,120.0,65763,53,97.59333642358612,2023-09-10,58,2,3
2022-11-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,65764,41,14086.175078808692,2023-08-29,90,47,4
2022-11-15,Potiskum,"Cassava meal (gari, yellow)",KG,428.57,65765,78,310.03763254420477,2023-07-01,120,42,0
2022-11-15,Potiskum,Gari (white),100 KG,18000.0,65766,40,15391.392529831865,2023-10-09,66,24,4
2022-11-15,Potiskum,Gari (white),KG,380.95,65767,54,271.7626364484894,2023-07-17,76,18,2
2022-11-15,Potiskum,Maize (white),100 KG,22100.0,65768,93,16073.652272628586,2023-05-19,135,40,2
2022-11-15,Potiskum,Maize (white),KG,172.38,65769,17,133.49074461763541,2023-03-14,28,10,1
2022-11-15,Potiskum,Maize (yellow),100 KG,22100.0,65770,16,19207.999066381206,2023-01-14,55,35,3
2022-11-15,Potiskum,Maize (yellow),KG,179.22,65771,76,145.96569788233805,2022-12-23,120,43,2
2022-11-15,Potiskum,Millet,100 KG,22133.33,65772,16,16928.47721789959,2023-04-22,31,13,2
2022-11-15,Potiskum,Millet,2.6 KG,452.67,65773,85,361.63292310605834,2023-08-02,89,0,3
2022-11-15,Potiskum,Rice (imported),2.8 KG,1532.1,65774,39,1359.1430606798826,2023-03-20,86,44,4
2022-11-15,Potiskum,Rice (imported),50 KG,32000.0,65775,20,24643.555716003964,2023-06-11,23,0,3
2022-11-15,Potiskum,Rice (local),100 KG,44000.0,65776,47,36172.58884362558,2023-02-27,95,45,1
2022-11-15,Potiskum,Rice (local),2.7 KG,1318.0,65777,49,1111.6237213082404,2022-12-26,67,16,0
2022-11-15,Potiskum,Sorghum (brown),100 KG,19133.33,65778,92,13911.185846373339,2023-04-15,127,34,3
2022-11-15,Potiskum,Sorghum (brown),KG,155.25,65779,47,138.85795247518467,2023-05-17,67,16,0
2022-11-15,Potiskum,Sorghum (white),100 KG,19133.33,65780,6,14268.153424772241,2023-05-01,53,44,3
2022-11-15,Potiskum,Sorghum (white),KG,155.87,65781,44,122.10846764495379,2023-07-25,81,33,0
2022-11-15,Potiskum,Yam,100 Tubers,41000.0,65782,5,32373.62762588794,2023-01-07,40,32,2
2022-11-15,Potiskum,Yam,2.5 KG,504.67,65783,7,403.21167652430336,2023-09-26,43,33,1
2022-11-15,Potiskum,Fuel (diesel),L,1000.0,65784,36,741.6108283126015,2023-03-12,62,26,4
2022-11-15,Potiskum,Fuel (petrol-gasoline),L,254.5,65785,11,178.37238977799356,2023-08-12,32,21,1
2022-11-15,Potiskum,Oil (palm),L,1285.69,65786,16,1015.7986309307895,2023-02-13,49,31,4
2022-11-15,Potiskum,Cowpeas (brown),100 KG,36900.0,65787,59,26799.28232318749,2023-03-18,61,0,1
2022-11-15,Potiskum,Cowpeas (brown),KG,300.89,65788,41,229.2602236999518,2023-08-29,82,38,1
2022-11-15,Potiskum,Cowpeas (white),100 KG,36000.0,65789,55,27697.768641312807,2023-10-12,84,26,2
2022-11-15,Potiskum,Cowpeas (white),KG,286.39,65790,30,215.66281259624552,2023-06-12,55,21,3
2022-11-15,Potiskum,Groundnuts (shelled),100 KG,43600.0,65791,91,34558.53503698175,2022-12-31,104,10,4
2022-11-15,Potiskum,Groundnuts (shelled),KG,422.09,65792,80,315.25927515562034,2023-04-01,109,28,0
2022-12-15,Potiskum,Bread,Unit,120.0,66219,61,88.42701424615427,2023-09-19,107,46,3
2022-12-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,66220,88,14718.121697883547,2022-12-27,88,0,1
2022-12-15,Potiskum,"Cassava meal (gari, yellow)",KG,428.57,66221,29,378.91903369329066,2023-11-22,66,37,3
2022-12-15,Potiskum,Gari (white),100 KG,18000.0,66222,9,13738.6203843962,2023-06-05,20,11,3
2022-12-15,Potiskum,Gari (white),KG,380.95,66223,69,313.2918653702686,2023-07-24,107,38,0
2022-12-15,Potiskum,Maize (white),100 KG,22000.0,66224,34,16408.75218210103,2023-10-28,66,28,1
2022-12-15,Potiskum,Maize (white),KG,171.1,66225,17,142.72209146423953,2023-01-02,48,29,1
2022-12-15,Potiskum,Maize (yellow),100 KG,22000.0,66226,89,15435.67982402575,2023-08-21,101,8,1
2022-12-15,Potiskum,Maize (yellow),KG,177.87,66227,94,156.8948030796158,2023-05-17,117,19,1
2022-12-15,Potiskum,Millet,100 KG,21000.0,66228,35,18773.02026690851,2023-08-17,52,15,4
2022-12-15,Potiskum,Millet,2.6 KG,430.0,66229,71,338.7012339125068,2023-01-05,90,17,3
2022-12-15,Potiskum,Rice (imported),2.8 KG,1600.0,66230,58,1207.8064135670213,2023-12-12,62,1,2
2022-12-15,Potiskum,Rice (imported),50 KG,32000.0,66231,36,27417.30886358215,2023-03-09,44,5,3
2022-12-15,Potiskum,Rice (local),100 KG,44806.45,66232,32,34627.643822790975,2023-04-01,77,45,0
2022-12-15,Potiskum,Rice (local),2.7 KG,1337.61,66233,91,1118.729967083315,2023-06-13,103,11,4
2022-12-15,Potiskum,Sorghum (brown),100 KG,17677.42,66234,40,12957.149402664352,2023-01-31,77,35,3
2022-12-15,Potiskum,Sorghum (brown),KG,139.83,66235,64,100.06030885416526,2023-08-06,113,45,1
2022-12-15,Potiskum,Sorghum (white),100 KG,17677.42,66236,5,13195.146185986421,2023-06-14,5,0,2
2022-12-15,Potiskum,Sorghum (white),KG,141.85,66237,30,115.93126921891557,2023-09-30,40,8,2
2022-12-15,Potiskum,Yam,100 Tubers,41419.35,66238,6,36749.73099973592,2023-01-31,51,45,4
2022-12-15,Potiskum,Yam,2.5 KG,500.0,66239,94,361.53338422613433,2023-08-08,105,7,1
2022-12-15,Potiskum,Fuel (diesel),L,1000.0,66240,14,810.7435333186556,2023-05-30,41,23,2
2022-12-15,Potiskum,Fuel (petrol-gasoline),L,290.32,66241,18,219.01740601111032,2023-09-28,63,42,0
2022-12-15,Potiskum,Oil (palm),L,1285.71,66242,49,1024.6883824917063,2023-04-30,49,0,2
2022-12-15,Potiskum,Cowpeas (brown),100 KG,32000.0,66243,13,24707.939130023,2023-02-09,28,11,3
2022-12-15,Potiskum,Cowpeas (brown),KG,260.0,66244,32,196.95661603496302,2023-07-25,67,31,2
2022-12-15,Potiskum,Cowpeas (white),100 KG,32000.0,66245,90,25101.08302696161,2023-06-27,132,41,4
2022-12-15,Potiskum,Cowpeas (white),KG,270.83,66246,96,215.16488247319415,2023-10-30,104,4,4
2022-12-15,Potiskum,Groundnuts (shelled),100 KG,48903.23,66247,17,39668.62298018109,2023-08-23,38,17,0
2022-12-15,Potiskum,Groundnuts (shelled),KG,493.22,66248,51,362.59068582422344,2023-07-08,99,47,1
2023-01-15,Potiskum,Bread,Unit,120.0,66675,42,92.05530554529777,2024-01-13,53,8,0
2023-01-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,19000.0,66676,21,14227.48415769129,2023-02-21,43,20,3
2023-01-15,Potiskum,"Cassava meal (gari, yellow)",KG,428.57,66677,53,344.9369480290107,2024-01-08,77,22,2
2023-01-15,Potiskum,Gari (white),100 KG,18000.0,66678,10,14192.023450042732,2023-07-11,49,35,1
2023-01-15,Potiskum,Gari (white),KG,380.95,66679,19,281.41927295459396,2023-11-05,47,25,2
2023-01-15,Potiskum,Maize (white),100 KG,22000.0,66680,14,17136.327683977048,2024-01-12,27,13,1
2023-01-15,Potiskum,Maize (white),KG,171.1,66681,41,138.85046172956757,2023-08-26,81,36,1
2023-01-15,Potiskum,Maize (yellow),100 KG,22000.0,66682,64,18717.15976067672,2024-01-07,86,20,1
2023-01-15,Potiskum,Maize (yellow),KG,177.87,66683,5,149.44307304463604,2023-11-25,24,15,3
2023-01-15,Potiskum,Millet,100 KG,21000.0,66684,98,18742.072403967966,2023-10-24,114,12,3
2023-01-15,Potiskum,Millet,2.6 KG,430.0,66685,91,313.69506178454134,2023-03-10,124,29,0
2023-01-15,Potiskum,Rice (imported),2.8 KG,1600.0,66686,35,1255.468992785923,2023-06-03,53,17,0
