timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-05-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,2000.0,22166,16,1414.6711809241197,2018-07-06,45,26,4
2018-05-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1350.0,22167,33,1074.9261492572248,2019-04-22,73,36,0
2018-05-15,Gujba (Buni Yadi),Sorghum,2.7 KG,519.0,22168,1,451.658967622703,2019-05-03,22,19,1
2018-05-15,Gujba (Buni Yadi),Yam,2.5 KG,282.0,22169,63,222.09853714152158,2019-04-16,107,43,4
2018-05-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,22170,26,866.6915554509717,2018-08-10,28,1,3
2018-05-15,Gujba (Buni Yadi),Fish,KG,208.0,22171,37,152.37439472162953,2018-11-21,39,0,1
2018-05-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,22172,43,916.0726193246021,2018-08-25,43,0,3
2018-05-15,Gujba (Buni Yadi),Meat (goat),KG,1300.0,22173,75,987.3077771492657,2019-02-03,122,43,2
2018-05-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,22174,9,772.9925244518573,2018-05-29,17,6,4
2018-05-15,Gujba (Buni Yadi),Salt,250 G,400.0,22175,40,286.3396865696377,2018-06-10,54,11,2
2018-05-15,Gujba (Buni Yadi),Sugar,500 G,462.0,22176,47,329.06531278117177,2019-03-28,63,13,4
2018-05-15,Gujba (Buni Yadi),Oil (palm),L,933.0,22177,5,835.493583521545,2018-12-29,16,10,4
2018-05-15,Gujba (Buni Yadi),Oil (vegetable),L,933.0,22178,75,653.5033961116212,2018-08-29,99,23,0
2018-05-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1667.0,22179,72,1381.2699127444378,2018-10-23,112,40,1
2018-05-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1250.0,22180,79,1108.6445106744002,2018-11-18,81,0,0
2018-05-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,938.0,22181,40,701.022681446948,2018-11-25,77,34,2
2018-05-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1100.0,22182,75,894.7150283750717,2018-12-09,84,7,1
2018-05-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,22183,28,156.28704722772042,2018-07-28,73,44,3
2018-05-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,22184,76,108.20445632891645,2018-07-31,119,43,1
2018-05-15,Gujba (Buni Yadi),Oranges,400 G,100.0,22185,29,88.95611406771542,2018-09-03,36,3,1
2018-05-15,Gujba (Buni Yadi),Spinach,300 G,50.0,22186,77,36.326320609220986,2019-04-23,124,44,3
2018-05-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,22187,67,36.38264442789338,2019-04-30,81,11,2
2018-05-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,22188,76,146.6219889792025,2018-12-28,102,23,2
2018-06-15,Gujba (Buni Yadi),Maize flour,2.1 KG,242.0,22680,57,186.09938805902038,2018-12-17,86,28,0
2018-06-15,Gujba (Buni Yadi),Millet,2.6 KG,241.0,22681,42,171.0110643599376,2019-02-22,65,20,4
2018-06-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1000.0,22682,80,806.1028585663145,2018-12-28,121,37,4
2018-06-15,Gujba (Buni Yadi),Rice (local),2.7 KG,675.0,22683,73,512.7962080671995,2019-01-08,108,34,3
2018-06-15,Gujba (Buni Yadi),Sorghum,2.7 KG,270.0,22684,81,231.66142838878696,2018-09-29,110,25,0
2018-06-15,Gujba (Buni Yadi),Yam,2.5 KG,242.0,22685,15,174.70449863743465,2019-02-07,37,20,0
2018-06-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,22686,85,720.6456499458085,2019-04-26,132,47,0
2018-06-15,Gujba (Buni Yadi),Fish,KG,250.0,22687,36,189.2112334072223,2019-01-13,40,2,0
2018-06-15,Gujba (Buni Yadi),Meat (beef),KG,1300.0,22688,44,1008.7838564049615,2019-01-16,75,29,3
2018-06-15,Gujba (Buni Yadi),Meat (goat),KG,1350.0,22689,74,1025.3295194792543,2018-09-01,78,2,4
2018-06-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,22690,50,732.0432365406962,2018-09-25,94,43,4
2018-06-15,Gujba (Buni Yadi),Salt,250 G,200.0,22691,2,160.73477090923046,2019-03-25,51,48,0
2018-06-15,Gujba (Buni Yadi),Sugar,500 G,231.0,22692,33,177.5711465220066,2019-03-04,38,5,1
2018-06-15,Gujba (Buni Yadi),Oil (palm),L,800.0,22693,83,668.7246552433862,2018-12-03,122,39,0
2018-06-15,Gujba (Buni Yadi),Oil (vegetable),L,800.0,22694,57,650.1622560800353,2018-08-26,63,2,3
2018-06-15,Gujba (Buni Yadi),Beans (red),2.5 KG,833.0,22695,65,742.4409741300896,2019-05-03,78,11,2
2018-06-15,Gujba (Buni Yadi),Beans (white),2.5 KG,625.0,22696,82,456.2111751662654,2019-06-09,89,3,1
2018-06-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,417.0,22697,89,373.54128077421103,2018-07-06,132,39,4
2018-06-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,550.0,22698,24,480.72474685577004,2019-04-19,47,22,3
2018-06-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,22699,54,159.57233004174066,2018-07-28,77,19,2
2018-06-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,22700,23,103.55752500466373,2018-09-17,67,42,4
2018-06-15,Gujba (Buni Yadi),Oranges,400 G,70.0,22701,85,61.57032080739087,2019-05-07,102,16,0
2018-06-15,Gujba (Buni Yadi),Spinach,300 G,50.0,22702,61,40.52810059168698,2018-08-19,70,5,0
2018-06-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,22703,46,43.90263402105546,2019-01-09,51,1,4
2018-06-15,Gujba (Buni Yadi),Watermelons,2.1 KG,100.0,22704,10,75.76856153093816,2018-09-01,13,1,1
2018-07-15,Gujba (Buni Yadi),Maize flour,2.1 KG,283.0,23358,86,235.65429374007357,2019-03-21,119,33,0
2018-07-15,Gujba (Buni Yadi),Millet,2.6 KG,232.0,23359,63,189.55933221837313,2018-11-05,101,37,4
2018-07-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,950.0,23360,34,724.9294244940877,2018-09-23,64,26,2
2018-07-15,Gujba (Buni Yadi),Rice (local),2.7 KG,675.0,23361,27,485.39508976528367,2019-01-13,62,32,0
2018-07-15,Gujba (Buni Yadi),Sorghum,2.7 KG,260.0,23362,99,192.93687892225643,2019-02-06,148,49,0
2018-07-15,Gujba (Buni Yadi),Yam,2.5 KG,403.0,23363,93,306.01766098620715,2018-12-19,111,14,4
2018-07-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,23364,22,810.6829032016807,2019-02-12,40,14,2
2018-07-15,Gujba (Buni Yadi),Fish,KG,292.0,23365,32,230.61160124319284,2019-01-06,77,45,4
2018-07-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,23366,83,1059.978205127609,2019-03-24,99,15,3
2018-07-15,Gujba (Buni Yadi),Meat (goat),KG,1300.0,23367,27,1095.0280500640206,2018-07-31,34,3,1
2018-07-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,23368,92,807.6974291053155,2018-08-23,132,37,2
2018-07-15,Gujba (Buni Yadi),Salt,250 G,200.0,23369,52,164.50960269934535,2019-03-28,68,15,3
2018-07-15,Gujba (Buni Yadi),Sugar,500 G,221.0,23370,53,162.60341648778447,2019-07-09,83,26,0
2018-07-15,Gujba (Buni Yadi),Oil (palm),L,733.0,23371,85,601.9140030618244,2018-09-06,88,0,3
2018-07-15,Gujba (Buni Yadi),Oil (vegetable),L,733.0,23372,14,546.0321861827813,2018-07-29,61,43,2
2018-07-15,Gujba (Buni Yadi),Beans (red),2.5 KG,833.0,23373,19,701.1950070344233,2018-08-05,25,5,0
2018-07-15,Gujba (Buni Yadi),Beans (white),2.5 KG,677.0,23374,72,578.2919950908481,2018-09-08,97,22,4
2018-07-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,417.0,23375,3,333.44994575202463,2019-07-06,6,1,4
2018-07-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,550.0,23376,99,427.7488762136917,2018-07-30,114,14,2
2018-07-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,23377,72,152.4763243614743,2019-01-30,82,8,1
2018-07-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,23378,86,95.48531240407202,2018-10-27,112,24,1
2018-07-15,Gujba (Buni Yadi),Oranges,400 G,100.0,23379,82,87.0108866448754,2018-12-13,113,31,3
2018-07-15,Gujba (Buni Yadi),Spinach,300 G,50.0,23380,15,44.17462072381211,2018-09-27,59,43,3
2018-07-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,120.0,23381,11,86.56484759806244,2019-01-25,39,25,2
2018-07-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,23382,1,160.66943293441747,2019-06-22,13,9,4
2018-08-15,Gujba (Buni Yadi),Maize flour,2.1 KG,242.0,24063,29,210.328519344506,2019-07-09,35,2,3
2018-08-15,Gujba (Buni Yadi),Millet,2.6 KG,251.0,24064,42,201.94123680413563,2019-01-19,67,24,1
2018-08-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,950.0,24065,37,799.4303538794308,2019-07-09,39,2,2
2018-08-15,Gujba (Buni Yadi),Rice (local),2.7 KG,771.0,24066,84,680.9458577545113,2019-07-04,114,29,0
2018-08-15,Gujba (Buni Yadi),Sorghum,2.7 KG,260.0,24067,10,217.84207164750745,2018-10-24,15,1,3
2018-08-15,Gujba (Buni Yadi),Yam,2.5 KG,242.0,24068,77,193.82562122665112,2019-08-14,100,20,3
2018-08-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,24069,84,729.2889405857899,2018-08-26,120,36,1
2018-08-15,Gujba (Buni Yadi),Fish,KG,208.0,24070,91,169.88751490190919,2019-02-14,138,46,1
2018-08-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,24071,56,950.5692680616319,2018-10-05,70,12,2
2018-08-15,Gujba (Buni Yadi),Meat (goat),KG,1300.0,24072,69,1086.0001534431983,2019-02-13,103,34,4
2018-08-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,24073,38,836.4803307287001,2019-02-26,70,30,3
2018-08-15,Gujba (Buni Yadi),Salt,250 G,175.0,24074,34,128.86005191086298,2018-09-06,71,36,0
2018-08-15,Gujba (Buni Yadi),Sugar,500 G,192.0,24075,96,148.7375823609854,2018-09-28,141,42,4
2018-08-15,Gujba (Buni Yadi),Oil (palm),L,467.0,24076,98,373.40351458314564,2018-12-09,129,28,4
2018-08-15,Gujba (Buni Yadi),Oil (vegetable),L,467.0,24077,85,366.21050476503194,2018-12-17,124,35,2
2018-08-15,Gujba (Buni Yadi),Beans (red),2.5 KG,833.0,24078,11,675.2411645473023,2019-06-01,36,21,2
2018-08-15,Gujba (Buni Yadi),Beans (white),2.5 KG,729.0,24079,5,627.0672905848642,2019-03-24,42,36,3
2018-08-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,417.0,24080,14,300.60486040822906,2019-02-02,40,25,4
2018-08-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,550.0,24081,69,486.78471311176673,2019-06-07,106,33,3
2018-08-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,24082,16,152.45654074842767,2018-11-18,50,31,4
2018-08-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,24083,54,105.5183468365498,2019-02-25,80,26,3
2018-08-15,Gujba (Buni Yadi),Oranges,400 G,100.0,24084,66,86.86395052676048,2018-11-04,71,4,0
2018-08-15,Gujba (Buni Yadi),Spinach,300 G,50.0,24085,83,38.18452974718759,2019-01-01,111,26,4
2018-08-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,24086,18,42.97390470255312,2018-12-16,65,46,0
2018-08-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,24087,2,172.4934913813351,2019-01-27,20,16,0
2018-09-15,Gujba (Buni Yadi),Maize flour,2.1 KG,275.0,24769,5,229.15394165200485,2018-10-24,22,14,3
2018-09-15,Gujba (Buni Yadi),Millet,2.6 KG,279.0,24770,25,214.0445460092015,2018-12-18,70,43,0
2018-09-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,900.0,24771,62,795.6737211338009,2018-12-26,81,18,1
2018-09-15,Gujba (Buni Yadi),Rice (local),2.7 KG,771.0,24772,97,581.4706930811366,2019-04-13,122,24,0
2018-09-15,Gujba (Buni Yadi),Sorghum,2.7 KG,312.0,24773,92,277.26153993277524,2018-11-08,112,16,2
2018-09-15,Gujba (Buni Yadi),Yam,2.5 KG,202.0,24774,60,179.60810834911695,2019-08-19,60,0,2
2018-09-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,24775,16,779.8323430687537,2019-07-16,16,0,0
2018-09-15,Gujba (Buni Yadi),Fish,KG,208.0,24776,78,172.0729044262485,2019-07-25,103,23,0
2018-09-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,24777,90,987.0614599268572,2018-11-16,102,8,4
2018-09-15,Gujba (Buni Yadi),Meat (goat),KG,1300.0,24778,17,1128.769209670754,2019-02-04,40,21,1
2018-09-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,24779,93,776.9340798313233,2019-03-06,142,45,4
2018-09-15,Gujba (Buni Yadi),Salt,250 G,175.0,24780,66,146.9013858199782,2019-02-07,102,35,0
2018-09-15,Gujba (Buni Yadi),Sugar,500 G,192.0,24781,90,159.3093358227304,2019-07-13,132,39,2
2018-09-15,Gujba (Buni Yadi),Oil (palm),L,467.0,24782,79,373.86133178169655,2019-01-15,122,43,1
2018-09-15,Gujba (Buni Yadi),Oil (vegetable),L,440.0,24783,3,378.29703154192117,2018-11-11,5,0,2
2018-09-15,Gujba (Buni Yadi),Beans (red),2.5 KG,833.0,24784,57,607.1767773912358,2019-05-31,57,0,2
2018-09-15,Gujba (Buni Yadi),Beans (white),2.5 KG,729.0,24785,31,549.8620632706528,2018-11-13,58,26,4
2018-09-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,417.0,24786,80,346.3888213849668,2019-08-01,127,44,4
2018-09-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,550.0,24787,93,387.0389836817012,2018-09-29,96,2,2
2018-09-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,24788,29,170.5083370156661,2019-03-04,78,46,2
2018-09-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,24789,20,97.20199342669153,2019-04-03,28,8,0
2018-09-15,Gujba (Buni Yadi),Oranges,400 G,100.0,24790,13,70.77936210636327,2019-02-17,17,1,0
2018-09-15,Gujba (Buni Yadi),Spinach,300 G,50.0,24791,21,37.9049313106136,2019-04-21,31,8,0
2018-09-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,24792,53,43.83687217018907,2018-10-20,53,0,3
2018-09-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,24793,71,169.50328225526752,2018-11-15,114,39,1
2018-10-15,Gujba (Buni Yadi),Maize flour,2.1 KG,283.0,25481,68,233.4510913323831,2019-03-06,86,17,0
2018-10-15,Gujba (Buni Yadi),Millet,2.6 KG,232.0,25482,69,198.0453501430623,2019-03-15,71,0,1
2018-10-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,950.0,25483,16,705.0468088165358,2019-02-17,34,14,3
2018-10-15,Gujba (Buni Yadi),Rice (local),2.7 KG,771.0,25484,75,657.3687507635257,2018-12-13,121,46,4
2018-10-15,Gujba (Buni Yadi),Sorghum,2.7 KG,312.0,25485,51,278.33223955237145,2019-06-06,65,11,1
2018-10-15,Gujba (Buni Yadi),Yam,2.5 KG,242.0,25486,34,212.19517151831877,2019-08-26,47,9,2
2018-10-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,25487,45,831.5369893420055,2019-05-23,63,15,2
2018-10-15,Gujba (Buni Yadi),Fish,KG,250.0,25488,21,207.75391175920373,2018-11-24,42,20,0
2018-10-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,25489,80,972.8297842123097,2019-06-05,82,0,2
2018-10-15,Gujba (Buni Yadi),Meat (goat),KG,1300.0,25490,93,1120.6306826325335,2019-06-07,137,40,2
2018-10-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,25491,55,770.1818703615443,2019-05-20,73,14,0
2018-10-15,Gujba (Buni Yadi),Salt,250 G,175.0,25492,87,141.38089022171022,2019-05-03,94,5,3
2018-10-15,Gujba (Buni Yadi),Sugar,500 G,192.0,25493,50,152.57120651334174,2019-01-25,89,37,1
2018-10-15,Gujba (Buni Yadi),Oil (palm),L,467.0,25494,41,343.45027196573886,2019-03-08,87,46,0
2018-10-15,Gujba (Buni Yadi),Oil (vegetable),L,467.0,25495,34,408.7628275716884,2019-02-07,51,13,2
2018-10-15,Gujba (Buni Yadi),Beans (red),2.5 KG,833.0,25496,35,585.5727281532234,2019-01-04,38,1,0
2018-10-15,Gujba (Buni Yadi),Beans (white),2.5 KG,729.0,25497,64,637.6577318482258,2019-08-25,89,22,0
2018-10-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,417.0,25498,95,343.1182052130403,2019-08-04,132,35,0
2018-10-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,550.0,25499,42,477.50602967969434,2019-07-11,51,7,0
2018-10-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,25500,10,175.68514129946814,2019-10-12,16,5,1
2018-10-15,Gujba (Buni Yadi),Onions,0.5 KG,94.0,25501,49,68.13079156949661,2019-10-10,95,44,2
2018-10-15,Gujba (Buni Yadi),Oranges,400 G,75.0,25502,84,61.16576223978608,2019-03-04,104,19,1
2018-10-15,Gujba (Buni Yadi),Spinach,300 G,50.0,25503,13,41.29955296272334,2019-09-27,29,15,4
2018-10-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,25504,79,35.91169228867756,2019-08-30,116,33,1
2018-10-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,25505,17,176.19833161036624,2019-09-18,63,45,0
2018-11-15,Gujba (Buni Yadi),Maize flour,2.1 KG,226.0,26192,87,180.6689578738381,2019-10-02,89,2,0
2018-11-15,Gujba (Buni Yadi),Millet,2.6 KG,214.0,26193,71,152.78891387542384,2019-11-04,84,12,3
2018-11-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,950.0,26194,21,738.5561628713559,2019-11-12,33,8,2
2018-11-15,Gujba (Buni Yadi),Rice (local),2.7 KG,656.0,26195,74,586.632002639183,2019-11-05,92,17,1
2018-11-15,Gujba (Buni Yadi),Sorghum,2.7 KG,208.0,26196,81,175.37547060785585,2019-01-02,92,7,1
2018-11-15,Gujba (Buni Yadi),Yam,2.5 KG,242.0,26197,72,192.95455742037498,2019-05-04,105,32,4
2018-11-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,26198,49,849.2112450137384,2019-10-14,97,46,1
2018-11-15,Gujba (Buni Yadi),Fish,KG,250.0,26199,43,215.90977593578097,2019-02-01,82,35,2
2018-11-15,Gujba (Buni Yadi),Meat (beef),KG,1150.0,26200,31,977.7985313711836,2018-12-17,59,25,3
2018-11-15,Gujba (Buni Yadi),Meat (goat),KG,1250.0,26201,64,1012.6303586245035,2019-08-22,86,19,4
2018-11-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,26202,61,754.305725743506,2019-03-17,80,19,0
2018-11-15,Gujba (Buni Yadi),Salt,250 G,172.5,26203,86,130.38637292039652,2019-09-20,119,30,2
2018-11-15,Gujba (Buni Yadi),Sugar,500 G,192.0,26204,78,139.7619213455601,2019-06-14,95,17,4
2018-11-15,Gujba (Buni Yadi),Oil (palm),L,433.0,26205,12,355.85917129456817,2018-11-23,31,16,2
2018-11-15,Gujba (Buni Yadi),Oil (vegetable),L,433.0,26206,24,304.79205154758466,2019-08-31,50,24,1
2018-11-15,Gujba (Buni Yadi),Beans (red),2.5 KG,729.0,26207,49,527.5417958025888,2019-09-22,79,26,4
2018-11-15,Gujba (Buni Yadi),Beans (white),2.5 KG,604.0,26208,73,496.72311179039,2019-08-01,118,44,1
2018-11-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,438.0,26209,99,309.577144899868,2019-05-24,120,20,4
2018-11-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,532.0,26210,62,412.07199795444876,2019-05-05,107,43,1
2018-11-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,26211,32,160.51287819445938,2019-07-23,43,8,4
2018-11-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,26212,98,99.96600260326784,2019-09-08,134,32,0
2018-11-15,Gujba (Buni Yadi),Oranges,400 G,65.0,26213,46,53.54275528223005,2019-04-08,75,26,1
2018-11-15,Gujba (Buni Yadi),Spinach,300 G,50.0,26214,65,36.416503272016115,2019-10-20,104,35,3
2018-11-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,75.0,26215,5,60.62475026886611,2019-06-28,7,2,3
2018-11-15,Gujba (Buni Yadi),Watermelons,2.1 KG,175.0,26216,60,124.3075617780601,2019-02-16,88,24,1
2018-12-15,Gujba (Buni Yadi),Maize flour,2.1 KG,210.0,26901,59,168.36855783635988,2018-12-25,65,2,0
2018-12-15,Gujba (Buni Yadi),Millet,2.6 KG,279.0,26902,38,249.68056287144532,2019-01-07,56,15,4
2018-12-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,900.0,26903,12,685.3986036505761,2019-07-17,45,31,1
2018-12-15,Gujba (Buni Yadi),Rice (local),2.7 KG,675.0,26904,49,542.0227483627506,2019-01-21,81,32,2
2018-12-15,Gujba (Buni Yadi),Sorghum,2.7 KG,208.0,26905,71,185.84675572381022,2019-05-21,89,15,3
2018-12-15,Gujba (Buni Yadi),Yam,2.5 KG,242.0,26906,76,177.50785410151644,2019-05-05,99,19,3
2018-12-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,26907,78,775.5777985940676,2019-06-20,125,47,3
2018-12-15,Gujba (Buni Yadi),Fish,KG,167.0,26908,10,143.8608948099987,2019-09-03,20,7,0
2018-12-15,Gujba (Buni Yadi),Meat (beef),KG,1100.0,26909,9,770.6265558782267,2019-04-25,55,46,1
2018-12-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,26910,84,1033.224906497184,2019-01-15,98,11,2
2018-12-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,26911,50,745.2966815123308,2019-04-25,53,1,1
2018-12-15,Gujba (Buni Yadi),Salt,250 G,175.0,26912,3,154.89327385633658,2019-02-08,13,6,2
2018-12-15,Gujba (Buni Yadi),Sugar,500 G,183.0,26913,98,131.4549735585452,2019-09-12,133,32,4
2018-12-15,Gujba (Buni Yadi),Oil (palm),L,400.0,26914,46,322.25322091114816,2019-09-22,68,21,4
2018-12-15,Gujba (Buni Yadi),Oil (vegetable),L,400.0,26915,2,350.24788266945984,2019-06-27,30,24,1
2018-12-15,Gujba (Buni Yadi),Beans (red),2.5 KG,625.0,26916,74,500.4301461241765,2019-02-01,75,0,0
2018-12-15,Gujba (Buni Yadi),Beans (white),2.5 KG,573.0,26917,22,453.86936105456937,2019-01-08,64,38,1
2018-12-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,469.0,26918,37,388.0398903545112,2019-12-03,61,20,0
2018-12-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,550.0,26919,45,473.22974495536914,2019-02-24,52,7,0
2018-12-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,26920,84,173.1795382122833,2019-09-23,97,12,4
2018-12-15,Gujba (Buni Yadi),Onions,0.5 KG,63.0,26921,72,45.6914589929752,2019-04-27,82,9,4
2018-12-15,Gujba (Buni Yadi),Oranges,400 G,100.0,26922,30,78.47665094592134,2019-03-03,52,20,1
2018-12-15,Gujba (Buni Yadi),Spinach,300 G,50.0,26923,21,42.36941234082563,2019-06-08,53,29,1
2018-12-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,26924,64,43.60633296500599,2019-01-20,71,3,3
2018-12-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,26925,43,156.34300857528217,2019-02-12,87,43,2
2019-01-15,Gujba (Buni Yadi),Maize flour,2.1 KG,210.0,27622,27,147.90061145154786,2019-04-15,34,6,4
2019-01-15,Gujba (Buni Yadi),Millet,2.6 KG,241.0,27623,74,191.25328251933084,2019-11-23,120,44,4
2019-01-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1000.0,27624,72,859.1000573033248,2019-08-25,120,47,4
2019-01-15,Gujba (Buni Yadi),Rice (local),2.7 KG,675.0,27625,68,603.7360131774864,2019-02-28,92,23,4
2019-01-15,Gujba (Buni Yadi),Sorghum,2.7 KG,208.0,27626,61,166.4688370366036,2019-03-24,64,0,0
2019-01-15,Gujba (Buni Yadi),Yam,2.5 KG,242.0,27627,70,177.3403775565573,2019-08-03,76,3,4
2019-01-15,Gujba (Buni Yadi),Eggs,30 pcs,1100.0,27628,82,826.9761961266599,2019-05-13,115,29,2
2019-01-15,Gujba (Buni Yadi),Fish,KG,250.0,27629,23,214.90495331514853,2019-03-30,29,5,4
2019-01-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,27630,59,1046.2576235057024,2019-06-13,85,25,3
2019-01-15,Gujba (Buni Yadi),Meat (goat),KG,1300.0,27631,82,924.7676512504661,2019-08-12,125,39,1
2019-01-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,27632,61,763.6072940547856,2019-10-02,93,31,1
2019-01-15,Gujba (Buni Yadi),Salt,250 G,200.0,27633,96,152.52195981282077,2019-02-13,142,44,0
2019-01-15,Gujba (Buni Yadi),Sugar,500 G,192.0,27634,40,168.9744375476504,2019-05-12,63,22,0
2019-01-15,Gujba (Buni Yadi),Oil (palm),L,400.0,27635,60,314.2613938796122,2019-04-13,88,24,0
2019-01-15,Gujba (Buni Yadi),Oil (vegetable),L,400.0,27636,42,359.1223817878128,2019-10-15,88,44,1
2019-01-15,Gujba (Buni Yadi),Beans (red),2.5 KG,625.0,27637,21,489.68550663689115,2019-11-24,49,24,2
2019-01-15,Gujba (Buni Yadi),Beans (white),2.5 KG,521.0,27638,86,434.64733220740624,2019-11-28,99,10,0
2019-01-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,521.0,27639,72,433.09040217075216,2019-10-25,102,28,3
2019-01-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,642.0,27640,62,559.6664470280926,2019-01-24,73,9,0
2019-01-15,Gujba (Buni Yadi),Bananas,1.3 KG,200.0,27641,78,162.99007451564736,2019-03-25,100,18,3
2019-01-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,27642,13,90.18915887469397,2019-10-11,33,20,2
2019-01-15,Gujba (Buni Yadi),Oranges,400 G,100.0,27643,63,76.91313701012979,2019-08-09,111,46,4
2019-01-15,Gujba (Buni Yadi),Spinach,300 G,50.0,27644,38,44.004167652626286,2019-08-13,46,4,2
2019-01-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,27645,69,40.61253484075426,2019-11-18,85,13,1
2019-01-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,27646,65,155.49662685898525,2019-08-29,88,22,3
2019-02-15,Gujba (Buni Yadi),Maize flour,2.1 KG,323.0,28458,67,286.22499960735945,2019-11-04,95,26,4
2019-02-15,Gujba (Buni Yadi),Millet,2.6 KG,228.0,28459,61,169.66795720293027,2019-06-20,75,12,1
2019-02-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,950.0,28460,78,666.7350111696181,2019-10-27,110,28,4
