timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-06-15,Tashan Bama,Oranges,400 G,100.0,14613,60,74.23756021169423,2017-07-06,84,24,3
2017-06-15,Tashan Bama,Spinach,300 G,50.0,14614,16,39.69374122236937,2017-08-18,28,11,2
2017-06-15,Tashan Bama,Watermelons,2.1 KG,550.0,14615,60,412.83906828248536,2018-04-14,106,46,3
2017-07-15,Tashan Bama,Maize flour,2.1 KG,517.0,15230,17,382.00418072748425,2018-06-04,51,30,0
2017-07-15,Tashan Bama,Millet,2.6 KG,464.0,15231,58,403.72317768864565,2018-02-27,64,5,3
2017-07-15,Tashan Bama,Rice (imported),2.8 KG,1200.0,15232,6,933.1552450417644,2018-03-13,43,34,4
2017-07-15,Tashan Bama,Rice (local),2.7 KG,868.0,15233,43,672.2076227174093,2017-11-02,72,28,1
2017-07-15,Tashan Bama,Sorghum,2.7 KG,482.0,15234,20,416.04371262791614,2017-10-28,42,19,4
2017-07-15,Tashan Bama,Yam,2.5 KG,735.0,15235,8,618.7959771628831,2017-07-23,13,3,4
2017-07-15,Tashan Bama,Fish,KG,167.0,15236,36,127.14167058410953,2018-05-08,65,29,2
2017-07-15,Tashan Bama,Meat (beef),KG,1300.0,15237,1,922.448582782716,2018-06-05,18,13,0
2017-07-15,Tashan Bama,Meat (goat),KG,1300.0,15238,7,958.8970358446817,2018-02-23,14,3,0
2017-07-15,Tashan Bama,Milk (powder),400 G,1000.0,15239,24,792.397426124869,2018-07-01,52,24,4
2017-07-15,Tashan Bama,Salt,250 G,140.0,15240,78,111.26436615262672,2018-04-29,92,12,4
2017-07-15,Tashan Bama,Sugar,500 G,192.0,15241,27,161.11868438173502,2017-08-22,65,38,1
2017-07-15,Tashan Bama,Oil (palm),L,533.0,15242,17,435.5963881956826,2018-01-13,57,38,3
2017-07-15,Tashan Bama,Oil (vegetable),L,533.0,15243,77,459.76780860500025,2018-02-26,111,31,1
2017-07-15,Tashan Bama,Beans (red),2.5 KG,1058.0,15244,83,880.2960502415269,2018-05-22,109,26,4
2017-07-15,Tashan Bama,Beans (white),2.5 KG,1106.0,15245,93,984.9507271821983,2017-12-26,127,30,4
2017-07-15,Tashan Bama,Groundnuts,2.2 KG,900.0,15246,55,782.2082177096171,2017-10-12,97,41,2
2017-07-15,Tashan Bama,Bananas,1.3 KG,264.3,15247,20,219.6416408804617,2017-10-29,41,17,0
2017-07-15,Tashan Bama,Onions,0.5 KG,100.0,15248,91,71.4239919783675,2018-06-04,97,5,0
2017-07-15,Tashan Bama,Oranges,400 G,122.6,15249,83,109.89411524221468,2018-04-28,96,9,3
2017-07-15,Tashan Bama,Spinach,300 G,57.1,15250,72,49.23271588644783,2018-04-16,82,9,3
2017-07-15,Tashan Bama,Watermelons,2.1 KG,358.3,15251,94,264.72717507069393,2018-05-05,122,27,4
2017-08-15,Tashan Bama,Maize flour,2.1 KG,1090.0,15835,52,836.9544996437572,2017-12-15,89,35,2
2017-08-15,Tashan Bama,Millet,2.6 KG,836.0,15836,4,638.9895893301074,2017-11-13,50,44,2
2017-08-15,Tashan Bama,Rice (imported),2.8 KG,2400.0,15837,49,1892.6149490023643,2018-01-30,83,32,4
2017-08-15,Tashan Bama,Rice (local),2.7 KG,1736.0,15838,30,1428.9123988453089,2018-07-23,37,5,4
2017-08-15,Tashan Bama,Sorghum,2.7 KG,868.0,15839,29,625.2315911868893,2017-11-21,36,6,1
2017-08-15,Tashan Bama,Yam,2.5 KG,331.0,15840,22,246.55603405952473,2017-11-16,29,4,1
2017-08-15,Tashan Bama,Eggs,30 pcs,1100.0,15841,84,922.5061249516002,2017-10-29,100,12,2
2017-08-15,Tashan Bama,Fish,KG,700.0,15842,30,498.1522079045991,2018-02-04,65,32,1
2017-08-15,Tashan Bama,Meat (beef),KG,1200.0,15843,1,977.0660711098942,2018-07-10,35,34,4
2017-08-15,Tashan Bama,Meat (goat),KG,1250.0,15844,44,978.1763506608178,2018-06-24,92,45,2
2017-08-15,Tashan Bama,Milk (powder),400 G,1000.0,15845,63,822.0807525395345,2017-10-30,96,32,2
2017-08-15,Tashan Bama,Oil (palm),L,800.0,15846,37,700.2017698451449,2017-08-31,45,4,0
2017-08-15,Tashan Bama,Oil (vegetable),L,640.0,15847,15,531.2164528894721,2017-09-09,50,33,2
2017-08-15,Tashan Bama,Beans (red),2.5 KG,1923.0,15848,31,1476.468739112593,2018-02-11,39,6,2
2017-08-15,Tashan Bama,Beans (white),2.5 KG,1635.0,15849,47,1460.4753296961355,2017-09-23,57,9,1
2017-08-15,Tashan Bama,Groundnuts,2.2 KG,1600.0,15850,25,1312.6661974904764,2018-06-18,41,13,3
2017-08-15,Tashan Bama,Onions,0.5 KG,175.0,15851,28,142.3359955357921,2018-03-31,71,39,3
2017-09-15,Tashan Bama,Maize flour,2.1 KG,708.0,16451,6,568.339970810849,2017-12-18,53,44,1
2017-09-15,Tashan Bama,Millet,2.6 KG,446.0,16452,62,380.66723490719244,2018-08-12,104,38,1
2017-09-15,Tashan Bama,Rice (imported),2.8 KG,1200.0,16453,97,974.6285209416883,2017-10-25,114,14,1
2017-09-15,Tashan Bama,Rice (local),2.7 KG,868.0,16454,18,699.1276225933158,2018-02-25,28,9,1
2017-09-15,Tashan Bama,Sorghum,2.7 KG,444.0,16455,90,311.08634228570025,2018-05-12,101,7,3
2017-09-15,Tashan Bama,Yam,2.5 KG,533.0,16456,38,404.2906182768074,2018-04-23,66,28,3
2017-09-15,Tashan Bama,Fish,KG,133.0,16457,66,98.66544442476817,2017-11-02,91,21,4
2017-09-15,Tashan Bama,Meat (beef),KG,1200.0,16458,1,1065.1256483893485,2017-10-31,26,25,1
2017-09-15,Tashan Bama,Meat (goat),KG,1200.0,16459,45,1006.4275725934506,2018-01-31,83,37,4
2017-09-15,Tashan Bama,Milk (powder),400 G,1000.0,16460,55,871.373565240516,2017-12-24,65,7,3
2017-09-15,Tashan Bama,Oil (palm),L,533.0,16461,86,392.28686974028915,2018-01-03,118,32,1
2017-09-15,Tashan Bama,Oil (vegetable),L,533.0,16462,48,426.54124223475463,2018-08-15,54,3,2
2017-09-15,Tashan Bama,Beans (red),2.5 KG,1058.0,16463,28,791.1695390303303,2017-11-19,53,22,1
2017-09-15,Tashan Bama,Beans (white),2.5 KG,1154.0,16464,31,954.9717656305161,2018-06-27,75,41,0
2017-09-15,Tashan Bama,Groundnuts,2.2 KG,800.0,16465,79,674.1105047145704,2017-12-25,127,47,2
2017-09-15,Tashan Bama,Onions,0.5 KG,100.0,16466,8,81.33538979751286,2017-10-18,48,39,1
2017-10-15,Tashan Bama,Maize flour,2.1 KG,304.0,17125,9,234.24773750048942,2018-04-21,55,44,0
2017-10-15,Tashan Bama,Millet,2.6 KG,353.0,17126,12,279.33438570753157,2018-05-06,44,32,3
2017-10-15,Tashan Bama,Rice (imported),2.8 KG,1050.0,17127,31,866.5651335663619,2018-03-17,66,32,0
2017-10-15,Tashan Bama,Rice (local),2.7 KG,743.0,17128,8,536.1542947687096,2018-02-05,38,30,0
2017-10-15,Tashan Bama,Sorghum,2.7 KG,338.0,17129,27,263.1330176781543,2018-08-06,57,30,0
2017-10-15,Tashan Bama,Yam,2.5 KG,331.0,17130,51,242.47559097967002,2018-04-13,89,38,3
2017-10-15,Tashan Bama,Eggs,30 pcs,975.0,17131,57,718.5499774307749,2018-05-21,101,41,1
2017-10-15,Tashan Bama,Fish,KG,367.0,17132,18,319.97262845208087,2018-02-23,63,45,2
2017-10-15,Tashan Bama,Meat (beef),KG,1150.0,17133,79,843.735686148437,2018-04-05,120,41,3
2017-10-15,Tashan Bama,Meat (goat),KG,1300.0,17134,24,1085.872830361325,2017-11-16,44,19,1
2017-10-15,Tashan Bama,Milk (powder),400 G,1000.0,17135,31,825.5553266393431,2018-07-14,67,34,2
2017-10-15,Tashan Bama,Salt,250 G,70.0,17136,58,50.68142672925538,2018-05-22,67,9,4
2017-10-15,Tashan Bama,Sugar,500 G,231.0,17137,64,179.27336572378422,2018-01-01,105,40,4
2017-10-15,Tashan Bama,Oil (palm),L,760.0,17138,53,628.4597521274587,2018-05-29,100,47,1
2017-10-15,Tashan Bama,Oil (vegetable),L,867.0,17139,7,653.1941788313428,2018-09-05,29,20,0
2017-10-15,Tashan Bama,Beans (red),2.5 KG,817.0,17140,45,684.7905601053332,2018-06-27,60,12,0
2017-10-15,Tashan Bama,Beans (white),2.5 KG,602.0,17141,76,483.08083583898826,2018-06-20,83,5,2
2017-10-15,Tashan Bama,Groundnuts,2.2 KG,800.0,17142,25,611.1267164190579,2018-08-06,51,24,4
2017-10-15,Tashan Bama,Bananas,1.3 KG,200.0,17143,38,157.4664666186411,2017-12-18,61,22,2
2017-10-15,Tashan Bama,Onions,0.5 KG,200.0,17144,53,161.10501581109543,2017-11-28,87,31,4
2017-10-15,Tashan Bama,Oranges,400 G,100.0,17145,59,76.14428860628308,2018-09-27,97,37,2
2017-10-15,Tashan Bama,Spinach,300 G,10.0,17146,7,7.179101312442356,2018-06-17,17,9,0
2017-10-15,Tashan Bama,Watermelons,2.1 KG,300.0,17147,49,217.86395675672517,2018-01-11,63,13,0
2017-11-15,Tashan Bama,Maize flour,2.1 KG,307.0,17801,41,264.6311364659051,2018-02-25,48,6,0
2017-11-15,Tashan Bama,Millet,2.6 KG,325.0,17802,85,240.88300906192435,2018-02-07,131,43,1
2017-11-15,Tashan Bama,Rice (imported),2.8 KG,1100.0,17803,2,804.1782824227735,2018-10-06,32,28,2
2017-11-15,Tashan Bama,Rice (local),2.7 KG,700.0,17804,92,494.5494970183611,2017-12-08,102,9,3
2017-11-15,Tashan Bama,Sorghum,2.7 KG,318.0,17805,63,270.3996267149111,2018-07-11,93,27,0
2017-11-15,Tashan Bama,Yam,2.5 KG,441.0,17806,99,375.59605538992287,2018-08-25,103,1,2
2017-11-15,Tashan Bama,Eggs,30 pcs,1037.5,17807,36,932.9872478989098,2018-06-04,36,0,1
2017-11-15,Tashan Bama,Fish,KG,500.0,17808,7,415.86734530632515,2018-05-25,29,20,2
2017-11-15,Tashan Bama,Meat (beef),KG,1200.0,17809,96,1068.5203523505625,2018-08-31,125,29,2
2017-11-15,Tashan Bama,Meat (goat),KG,1500.0,17810,99,1151.5457111025826,2018-09-27,144,42,4
2017-11-15,Tashan Bama,Milk (powder),400 G,1000.0,17811,45,883.9217313449597,2018-04-19,48,2,3
2017-11-15,Tashan Bama,Salt,250 G,160.0,17812,58,137.29002662529265,2018-08-02,66,7,3
2017-11-15,Tashan Bama,Sugar,500 G,231.0,17813,71,204.8489846807159,2018-04-12,97,23,3
2017-11-15,Tashan Bama,Oil (palm),L,733.0,17814,90,586.7685596307192,2018-07-04,121,29,1
2017-11-15,Tashan Bama,Oil (vegetable),L,733.0,17815,12,618.7003170760637,2018-02-07,49,34,1
2017-11-15,Tashan Bama,Beans (red),2.5 KG,865.0,17816,83,774.6877058599604,2018-01-29,106,23,0
2017-11-15,Tashan Bama,Beans (white),2.5 KG,529.0,17817,70,460.64752586040686,2018-09-20,72,0,4
2017-11-15,Tashan Bama,Groundnuts,2.2 KG,750.0,17818,23,639.4267331094611,2017-12-05,64,39,1
2017-11-15,Tashan Bama,Bananas,1.3 KG,265.0,17819,60,210.05969593797707,2018-05-06,64,3,1
2017-11-15,Tashan Bama,Onions,0.5 KG,400.0,17820,81,299.74472150184897,2018-03-13,89,7,0
2017-11-15,Tashan Bama,Oranges,400 G,200.0,17821,30,148.13403776795886,2018-10-24,57,27,0
2017-11-15,Tashan Bama,Spinach,300 G,40.0,17822,23,28.061979411291386,2018-05-20,24,0,3
2017-11-15,Tashan Bama,Tomatoes,0.5 KG,75.0,17823,62,65.71450684487786,2018-05-03,109,46,2
2017-11-15,Tashan Bama,Watermelons,2.1 KG,425.0,17824,10,379.5501086997705,2018-03-16,23,9,1
2017-12-15,Tashan Bama,Maize flour,2.1 KG,267.0,18478,70,212.0434148934626,2018-09-22,83,11,1
2017-12-15,Tashan Bama,Millet,2.6 KG,349.0,18479,70,260.3846104808565,2018-03-31,74,3,4
2017-12-15,Tashan Bama,Rice (imported),2.8 KG,1100.0,18480,89,905.6952125954156,2018-07-09,127,34,4
2017-12-15,Tashan Bama,Rice (local),2.7 KG,675.0,18481,95,572.5599562160214,2018-02-01,104,6,4
2017-12-15,Tashan Bama,Sorghum,2.7 KG,338.0,18482,88,292.11728722379956,2018-05-09,105,13,1
2017-12-15,Tashan Bama,Yam,2.5 KG,331.0,18483,12,246.94210762389156,2018-03-22,22,7,0
2017-12-15,Tashan Bama,Eggs,30 pcs,1025.0,18484,31,885.670336752644,2018-07-05,74,40,3
2017-12-15,Tashan Bama,Fish,KG,217.0,18485,68,168.61164996661793,2018-06-05,68,0,2
2017-12-15,Tashan Bama,Meat (beef),KG,1200.0,18486,13,954.4835338504897,2018-10-09,42,28,2
2017-12-15,Tashan Bama,Meat (goat),KG,1350.0,18487,40,966.9794555316847,2018-01-11,58,18,2
2017-12-15,Tashan Bama,Milk (powder),400 G,1000.0,18488,53,758.6835563204279,2018-06-11,87,34,2
2017-12-15,Tashan Bama,Salt,250 G,335.0,18489,1,240.1339021792527,2018-09-18,24,19,4
2017-12-15,Tashan Bama,Sugar,500 G,240.0,18490,85,174.788919943338,2018-05-19,130,42,4
2017-12-15,Tashan Bama,Oil (palm),L,533.0,18491,98,453.1190698602166,2018-01-03,133,35,3
2017-12-15,Tashan Bama,Oil (vegetable),L,533.0,18492,22,450.05659638825784,2018-10-22,55,29,0
2017-12-15,Tashan Bama,Beans (red),2.5 KG,865.0,18493,55,616.3050804061485,2018-09-24,72,15,2
2017-12-15,Tashan Bama,Beans (white),2.5 KG,673.0,18494,17,514.8606862254782,2018-03-31,38,19,3
2017-12-15,Tashan Bama,Groundnuts,2.2 KG,700.0,18495,35,617.9176090433467,2018-08-28,38,3,3
2017-12-15,Tashan Bama,Onions,0.5 KG,150.0,18496,37,123.4559535862311,2018-07-10,62,23,2
2017-12-15,Tashan Bama,Oranges,400 G,80.0,18497,67,66.34576354342863,2018-04-12,115,47,0
2017-12-15,Tashan Bama,Spinach,300 G,50.0,18498,68,43.14909259914805,2018-09-19,113,41,2
2017-12-15,Tashan Bama,Tomatoes,0.5 KG,50.0,18499,39,39.452439598319195,2018-06-20,41,2,0
2018-01-15,Tashan Bama,Maize flour,2.1 KG,299.0,19151,78,253.61399059116752,2018-12-07,120,40,1
2018-01-15,Tashan Bama,Millet,2.6 KG,306.0,19152,71,251.37801547701991,2018-11-07,79,6,1
2018-01-15,Tashan Bama,Rice (imported),2.8 KG,1250.0,19153,63,1021.0882937833202,2018-05-03,94,31,0
2018-01-15,Tashan Bama,Rice (local),2.7 KG,723.0,19154,54,570.2336513972363,2018-04-25,79,23,3
2018-01-15,Tashan Bama,Sorghum,2.7 KG,386.0,19155,48,300.9951266590648,2018-05-21,62,14,2
2018-01-15,Tashan Bama,Yam,2.5 KG,404.0,19156,94,334.89021784157836,2018-11-11,110,14,4
2018-01-15,Tashan Bama,Eggs,30 pcs,1075.0,19157,43,777.1880958200904,2018-07-05,59,13,4
2018-01-15,Tashan Bama,Fish,KG,450.0,19158,2,318.96629742109644,2018-09-21,16,14,0
2018-01-15,Tashan Bama,Meat (beef),KG,1300.0,19159,46,1139.0183644423457,2018-10-21,91,45,0
2018-01-15,Tashan Bama,Meat (goat),KG,1300.0,19160,88,932.0008192420905,2018-01-27,133,45,4
2018-01-15,Tashan Bama,Milk (powder),400 G,1000.0,19161,92,859.7289701982354,2018-08-30,139,45,0
2018-01-15,Tashan Bama,Salt,250 G,450.0,19162,81,376.2183459432991,2018-03-18,81,0,1
2018-01-15,Tashan Bama,Sugar,500 G,231.0,19163,90,207.49434122084776,2018-07-20,113,20,0
2018-01-15,Tashan Bama,Oil (palm),L,533.0,19164,3,430.06441112678465,2018-09-04,5,0,0
2018-01-15,Tashan Bama,Oil (vegetable),L,513.0,19165,55,422.7870211320533,2018-09-17,84,27,1
2018-01-15,Tashan Bama,Beans (red),2.5 KG,990.0,19166,10,847.5363596702614,2018-11-18,15,4,0
2018-01-15,Tashan Bama,Beans (white),2.5 KG,769.0,19167,1,554.6991794356602,2018-07-02,41,39,2
2018-01-15,Tashan Bama,Groundnuts,2.2 KG,800.0,19168,64,663.0448892406806,2018-06-01,67,3,1
2018-01-15,Tashan Bama,Bananas,1.3 KG,300.0,19169,78,248.31913304633696,2018-07-09,103,24,2
2018-01-15,Tashan Bama,Onions,0.5 KG,50.0,19170,92,44.65791911785768,2018-06-17,138,42,1
2018-01-15,Tashan Bama,Oranges,400 G,150.0,19171,28,117.61700844332896,2018-06-05,52,24,4
2018-01-15,Tashan Bama,Spinach,300 G,10.0,19172,28,7.167973527297638,2018-07-03,67,35,1
2018-01-15,Tashan Bama,Tomatoes,0.5 KG,30.0,19173,11,22.583917151574816,2018-03-08,59,47,3
2018-01-15,Tashan Bama,Watermelons,2.1 KG,325.0,19174,48,261.88608628357184,2018-04-02,97,48,3
2018-02-15,Tashan Bama,Maize flour,2.1 KG,444.0,19853,11,377.27321880526,2018-07-06,33,18,3
2018-02-15,Tashan Bama,Millet,2.6 KG,650.0,19854,22,490.9206996991064,2018-04-26,38,15,0
2018-02-15,Tashan Bama,Rice (imported),2.8 KG,1200.0,19855,46,903.8992828159978,2018-11-16,78,31,0
2018-02-15,Tashan Bama,Rice (local),2.7 KG,771.0,19856,89,567.468904334042,2018-04-30,93,2,4
2018-02-15,Tashan Bama,Sorghum,2.7 KG,482.0,19857,54,399.3156868114468,2018-12-27,77,19,2
2018-02-15,Tashan Bama,Yam,2.5 KG,331.0,19858,87,291.3042692417576,2018-05-13,131,43,4
2018-02-15,Tashan Bama,Eggs,30 pcs,1075.0,19859,14,756.0210333319063,2018-02-27,21,5,2
2018-02-15,Tashan Bama,Fish,KG,400.0,19860,63,296.2898958071262,2019-01-01,97,31,3
2018-02-15,Tashan Bama,Meat (beef),KG,1200.0,19861,99,1036.181063472274,2018-08-30,144,45,1
2018-02-15,Tashan Bama,Meat (goat),KG,1300.0,19862,3,1142.8751370996483,2019-02-06,4,1,3
2018-02-15,Tashan Bama,Milk (powder),400 G,1000.0,19863,7,884.9773498677138,2018-08-25,20,12,2
2018-02-15,Tashan Bama,Salt,250 G,335.0,19864,16,238.0022176115875,2018-10-17,33,15,4
2018-02-15,Tashan Bama,Sugar,500 G,317.0,19865,16,254.00169778718106,2018-03-26,19,2,0
2018-02-15,Tashan Bama,Oil (palm),L,600.0,19866,44,499.82405294936154,2018-06-02,75,29,4
2018-02-15,Tashan Bama,Oil (vegetable),L,533.0,19867,55,415.3352103962534,2018-04-26,93,35,3
2018-02-15,Tashan Bama,Beans (red),2.5 KG,962.0,19868,72,754.6488241197337,2018-04-02,77,3,3
2018-02-15,Tashan Bama,Beans (white),2.5 KG,1058.0,19869,49,783.5575706000228,2019-02-14,71,19,1
2018-02-15,Tashan Bama,Groundnuts,2.2 KG,750.0,19870,43,540.2313555339394,2018-05-28,53,7,3
2018-02-15,Tashan Bama,Bananas,1.3 KG,200.0,19871,7,179.26022057600005,2018-05-27,55,44,2
2018-02-15,Tashan Bama,Onions,0.5 KG,75.0,19872,79,61.717895801736,2018-04-22,84,1,0
2018-02-15,Tashan Bama,Oranges,400 G,80.0,19873,72,64.5338803719647,2018-11-10,119,44,0
2018-02-15,Tashan Bama,Tomatoes,0.5 KG,40.0,19874,67,33.76357146675344,2018-12-02,84,15,0
2018-02-15,Tashan Bama,Watermelons,2.1 KG,400.0,19875,65,313.00080583453945,2018-11-23,69,2,3
2018-03-15,Tashan Bama,Maize flour,2.1 KG,565.0,20537,41,495.1255311793617,2018-10-23,61,16,3
2018-03-15,Tashan Bama,Millet,2.6 KG,371.0,20538,87,326.30498719380745,2018-11-03,92,1,0
2018-03-15,Tashan Bama,Rice (imported),2.8 KG,1200.0,20539,86,913.7820480765987,2018-04-24,105,18,0
2018-03-15,Tashan Bama,Rice (local),2.7 KG,868.0,20540,93,639.8134971035516,2018-05-13,114,17,3
2018-03-15,Tashan Bama,Sorghum,2.7 KG,482.0,20541,91,352.8114361222382,2018-07-07,132,40,0
2018-03-15,Tashan Bama,Yam,2.5 KG,368.0,20542,58,270.9067204921093,2019-02-19,91,29,3
2018-03-15,Tashan Bama,Eggs,30 pcs,1100.0,20543,91,915.1340201247443,2018-12-05,139,48,2
2018-03-15,Tashan Bama,Fish,KG,167.0,20544,33,124.23828635378746,2019-03-13,62,26,2
2018-03-15,Tashan Bama,Meat (beef),KG,1200.0,20545,13,987.5953709988315,2018-05-15,45,30,1
2018-03-15,Tashan Bama,Meat (goat),KG,1400.0,20546,30,988.1251882040423,2018-05-02,42,11,4
2018-03-15,Tashan Bama,Milk (powder),400 G,1000.0,20547,44,846.9121211345995,2018-11-02,64,20,1
2018-03-15,Tashan Bama,Salt,250 G,50.0,20548,86,38.8115726243037,2018-09-06,126,37,2
2018-03-15,Tashan Bama,Sugar,500 G,231.0,20549,64,179.43818607563628,2019-02-09,109,44,1
2018-03-15,Tashan Bama,Oil (palm),L,533.0,20550,28,405.48442450181193,2018-05-15,38,8,4
2018-03-15,Tashan Bama,Oil (vegetable),L,533.0,20551,68,450.4058085240893,2018-08-04,91,22,1
2018-03-15,Tashan Bama,Beans (red),2.5 KG,962.0,20552,41,814.1301241532548,2018-10-30,80,36,3
2018-03-15,Tashan Bama,Beans (white),2.5 KG,865.0,20553,7,609.5226820480065,2018-05-10,14,4,4
2018-03-15,Tashan Bama,Groundnuts,2.2 KG,800.0,20554,36,688.2136402459199,2018-06-20,57,21,1
2018-03-15,Tashan Bama,Bananas,1.3 KG,200.0,20555,25,165.4341913534261,2018-06-24,32,6,0
2018-03-15,Tashan Bama,Onions,0.5 KG,50.0,20556,85,44.610166541389376,2018-09-11,93,8,3
2018-03-15,Tashan Bama,Oranges,400 G,90.0,20557,19,68.94646787833514,2018-07-13,64,42,1
2018-03-15,Tashan Bama,Tomatoes,0.5 KG,50.0,20558,77,35.04156367800794,2018-11-26,123,43,4
2018-03-15,Tashan Bama,Watermelons,2.1 KG,450.0,20559,36,321.19116793784684,2019-01-16,84,46,4
2018-04-15,Tashan Bama,Maize flour,2.1 KG,444.0,21219,32,393.51782460755265,2018-07-28,37,2,3
2018-04-15,Tashan Bama,Millet,2.6 KG,371.0,21220,27,322.5343986717849,2018-10-06,28,0,4
2018-04-15,Tashan Bama,Rice (imported),2.8 KG,1200.0,21221,6,905.9578820258139,2019-03-22,50,41,4
2018-04-15,Tashan Bama,Rice (local),2.7 KG,771.0,21222,86,549.5573873249436,2018-08-10,87,0,0
2018-04-15,Tashan Bama,Sorghum,2.7 KG,386.0,21223,90,321.29921679055707,2018-09-21,126,36,4
2018-04-15,Tashan Bama,Yam,2.5 KG,551.0,21224,42,426.3807373682317,2018-08-29,86,40,2
2018-04-15,Tashan Bama,Eggs,30 pcs,1000.0,21225,76,746.4382845781877,2019-02-15,106,27,0
2018-04-15,Tashan Bama,Fish,KG,233.0,21226,24,170.31032663065145,2018-08-01,64,36,4
2018-04-15,Tashan Bama,Meat (beef),KG,1200.0,21227,92,966.1432475799214,2018-07-23,102,7,2
2018-04-15,Tashan Bama,Meat (goat),KG,1200.0,21228,80,938.9197628880198,2018-11-28,110,30,0
2018-04-15,Tashan Bama,Milk (powder),400 G,1000.0,21229,28,830.7200599373267,2018-09-11,41,12,4
2018-04-15,Tashan Bama,Salt,250 G,52.5,21230,48,42.4849157911562,2018-12-02,74,26,2
2018-04-15,Tashan Bama,Sugar,500 G,212.0,21231,29,163.43477198524295,2018-10-13,35,5,0
2018-04-15,Tashan Bama,Oil (palm),L,520.0,21232,8,423.5227459850937,2019-01-09,36,24,3
2018-04-15,Tashan Bama,Oil (vegetable),L,500.0,21233,60,366.90611413822796,2018-09-21,75,14,3
2018-04-15,Tashan Bama,Beans (red),2.5 KG,1154.0,21234,40,846.4371935226058,2018-08-03,53,11,1
2018-04-15,Tashan Bama,Beans (white),2.5 KG,962.0,21235,53,806.8211110407563,2018-07-23,83,27,4
2018-04-15,Tashan Bama,Groundnuts,2.2 KG,700.0,21236,36,554.3834029225837,2018-07-22,48,11,3
2018-04-15,Tashan Bama,Bananas,1.3 KG,250.0,21237,41,205.80507025835755,2019-04-08,69,24,3
2018-04-15,Tashan Bama,Onions,0.5 KG,125.0,21238,51,93.75604283542722,2018-11-18,56,1,0
2018-04-15,Tashan Bama,Oranges,400 G,55.0,21239,50,43.27143235677427,2019-01-19,99,49,2
2018-04-15,Tashan Bama,Tomatoes,0.5 KG,50.0,21240,40,42.51088405037044,2018-05-23,72,29,1
2018-04-15,Tashan Bama,Watermelons,2.1 KG,375.0,21241,33,325.4972116026077,2019-02-16,36,2,3
2018-05-15,Tashan Bama,Maize flour,2.1 KG,323.0,21904,63,260.3861553040294,2019-05-13,72,9,4
2018-05-15,Tashan Bama,Millet,2.6 KG,279.0,21905,66,241.24134337093037,2019-01-12,111,42,2
2018-05-15,Tashan Bama,Rice (imported),2.8 KG,1050.0,21906,88,856.4485584938714,2018-11-21,111,22,2
2018-05-15,Tashan Bama,Rice (local),2.7 KG,820.0,21907,67,584.168956652675,2019-01-26,112,42,1
2018-05-15,Tashan Bama,Sorghum,2.7 KG,338.0,21908,45,255.75192967378712,2018-10-16,94,46,4
2018-05-15,Tashan Bama,Yam,2.5 KG,809.0,21909,84,599.7776175537257,2019-04-26,133,45,2
2018-05-15,Tashan Bama,Eggs,30 pcs,1100.0,21910,70,829.2587697801232,2018-12-09,80,10,4
2018-05-15,Tashan Bama,Fish,KG,733.0,21911,64,587.2119030197761,2018-08-02,87,19,4
2018-05-15,Tashan Bama,Meat (beef),KG,1300.0,21912,19,925.5030938464658,2019-02-07,30,9,3
2018-05-15,Tashan Bama,Meat (goat),KG,1000.0,21913,81,703.0879562525565,2019-03-01,101,20,3
2018-05-15,Tashan Bama,Milk (powder),400 G,1000.0,21914,58,843.0357203877775,2018-09-27,98,38,0
2018-05-15,Tashan Bama,Salt,250 G,140.0,21915,59,99.59245861750456,2018-06-14,96,35,2
2018-05-15,Tashan Bama,Sugar,500 G,173.0,21916,75,138.01155261378923,2018-10-23,92,17,1
2018-05-15,Tashan Bama,Oil (palm),L,567.0,21917,39,432.19175586017013,2018-11-06,49,9,3
2018-05-15,Tashan Bama,Oil (vegetable),L,667.0,21918,30,513.6793289693163,2019-04-14,56,26,2
2018-05-15,Tashan Bama,Beans (red),2.5 KG,1010.0,21919,72,763.3046180123131,2018-10-03,116,41,2
2018-05-15,Tashan Bama,Beans (white),2.5 KG,865.0,21920,70,644.5707272691573,2018-10-15,77,5,3
2018-05-15,Tashan Bama,Groundnuts,2.2 KG,800.0,21921,89,560.5703959968627,2019-02-19,117,24,2
2018-05-15,Tashan Bama,Bananas,1.3 KG,200.0,21922,80,142.17044888082782,2019-02-24,123,40,0
2018-05-15,Tashan Bama,Onions,0.5 KG,100.0,21923,9,86.94796201889167,2018-12-10,12,3,2
2018-05-15,Tashan Bama,Oranges,400 G,80.0,21924,95,57.87299393242784,2018-10-04,121,22,2
2018-05-15,Tashan Bama,Tomatoes,0.5 KG,100.0,21925,95,84.72997199226376,2018-11-25,118,21,4
2018-05-15,Tashan Bama,Watermelons,2.1 KG,300.0,21926,92,242.65471040169763,2018-07-19,136,43,3
2018-06-15,Tashan Bama,Maize flour,2.1 KG,460.0,22560,51,402.5678053988538,2019-05-11,75,22,1
2018-06-15,Tashan Bama,Millet,2.6 KG,386.0,22561,60,337.6928017222431,2019-03-25,86,25,2
2018-06-15,Tashan Bama,Rice (imported),2.8 KG,1212.0,22562,72,964.5492310354114,2018-09-28,100,25,2
