timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-06-15,Lagos,"Cassava meal (gari, yellow)",100 KG,6900.0,5409,29,5741.11372750741,2015-11-16,56,23,0
2015-06-15,Lagos,Gari (white),100 KG,5950.0,5410,92,5162.35671971877,2015-07-19,100,4,2
2015-06-15,Lagos,Maize (white),100 KG,6875.0,5411,71,4948.560193295153,2015-08-21,94,20,1
2015-06-15,Lagos,Maize (yellow),100 KG,7875.0,5412,58,5654.889468137036,2015-10-28,96,38,4
2015-06-15,Lagos,Millet,100 KG,8750.0,5413,24,7764.792802984659,2016-02-05,57,29,4
2015-06-15,Lagos,Rice (imported),50 KG,7525.0,5414,64,6614.948520915787,2016-05-09,73,9,2
2015-06-15,Lagos,Rice (local),100 KG,35000.0,5415,97,27132.092475927177,2015-07-23,115,16,3
2015-06-15,Lagos,Sorghum (brown),100 KG,8500.0,5416,4,6826.804229235641,2015-11-10,19,12,4
2015-06-15,Lagos,Sorghum (white),100 KG,7000.0,5417,50,5181.316850281111,2016-02-13,66,14,2
2015-06-15,Lagos,Yam,100 KG,52000.0,5418,78,40454.10588641861,2016-05-20,122,41,4
2015-06-15,Lagos,Fuel (diesel),L,150.0,5419,73,121.41538227691075,2015-10-21,101,24,0
2015-06-15,Lagos,Fuel (petrol-gasoline),L,121.0,5420,6,105.25411977356968,2016-01-15,38,28,1
2015-06-15,Lagos,Oil (palm),L,6625.0,5421,64,4955.8095567618975,2015-09-28,71,6,1
2015-06-15,Lagos,Cowpeas (brown),100 KG,14250.0,5422,31,12442.293919595604,2015-07-16,65,31,3
2015-06-15,Lagos,Cowpeas (white),100 KG,13000.0,5423,16,9720.107566890414,2016-05-30,57,39,0
2015-06-15,Lagos,Groundnuts (shelled),100 KG,24000.0,5424,32,19031.464458116017,2015-07-06,75,43,0
2015-07-15,Lagos,Bread,Unit,266.66,5624,32,196.99963228337944,2016-07-02,57,25,1
2015-07-15,Lagos,"Cassava meal (gari, yellow)",100 KG,6000.0,5625,82,4864.981238030483,2015-08-15,95,12,4
2015-07-15,Lagos,Gari (white),100 KG,5800.0,5626,63,4137.1598488785085,2016-01-29,97,34,4
2015-07-15,Lagos,Maize (white),100 KG,6800.0,5627,68,4844.812659628466,2016-06-02,88,19,3
2015-07-15,Lagos,Maize (yellow),100 KG,7500.0,5628,61,6194.800198988708,2015-09-14,64,2,3
2015-07-15,Lagos,Millet,100 KG,8000.0,5629,11,5798.963710848971,2015-09-23,57,44,0
2015-07-15,Lagos,Rice (imported),50 KG,7600.0,5630,8,6561.471160303461,2015-10-19,49,37,2
2015-07-15,Lagos,Rice (local),100 KG,35000.0,5631,87,25644.363222237887,2016-02-04,88,1,0
2015-07-15,Lagos,Sorghum (brown),100 KG,6700.0,5632,97,4690.813311204583,2015-08-14,141,41,1
2015-07-15,Lagos,Sorghum (white),100 KG,6700.0,5633,82,5801.403021330457,2016-01-29,127,42,0
2015-07-15,Lagos,Yam,100 KG,52000.0,5634,95,44538.17512719343,2016-02-05,142,44,3
2015-07-15,Lagos,Fuel (diesel),L,150.0,5635,31,105.96963366601857,2016-06-20,67,32,3
2015-07-15,Lagos,Fuel (petrol-gasoline),L,187.0,5636,25,165.60698687886085,2015-12-04,44,19,4
2015-07-15,Lagos,Oil (palm),L,6500.0,5637,27,4654.706248641729,2016-04-27,62,32,1
2015-07-15,Lagos,Cowpeas (brown),100 KG,15000.0,5638,83,10815.697765915236,2016-02-23,115,29,3
2015-07-15,Lagos,Cowpeas (white),100 KG,13000.0,5639,78,10537.876194560278,2015-08-28,100,22,2
2015-07-15,Lagos,Groundnuts (shelled),100 KG,24000.0,5640,21,17052.30544407561,2015-09-13,50,29,1
2015-08-15,Lagos,"Cassava meal (gari, yellow)",100 KG,6000.0,5873,88,5189.771039279211,2015-11-17,137,48,4
2015-08-15,Lagos,Gari (white),100 KG,5800.0,5874,24,4311.461265832941,2016-03-07,45,19,4
2015-08-15,Lagos,Maize (white),100 KG,6625.0,5875,4,4917.1531850145375,2016-03-30,42,36,3
2015-08-15,Lagos,Maize (yellow),100 KG,7500.0,5876,65,6534.243681779794,2015-12-21,108,43,2
2015-08-15,Lagos,Millet,100 KG,8000.0,5877,52,6539.470840471173,2016-04-18,96,40,2
2015-08-15,Lagos,Rice (imported),50 KG,7900.0,5878,85,6917.0779984830515,2016-04-28,89,2,0
2015-08-15,Lagos,Rice (local),100 KG,35000.0,5879,35,30596.275008544435,2015-12-12,81,44,1
2015-08-15,Lagos,Sorghum (brown),100 KG,6500.0,5880,31,5739.673456951381,2016-06-10,78,47,0
2015-08-15,Lagos,Sorghum (white),100 KG,6500.0,5881,58,5310.487452285236,2016-03-05,65,7,2
2015-08-15,Lagos,Yam,100 KG,25000.0,5882,28,18338.939847001246,2015-08-29,56,28,0
2015-08-15,Lagos,Fuel (diesel),L,150.0,5883,34,129.70682896841157,2015-09-14,82,47,0
2015-08-15,Lagos,Fuel (petrol-gasoline),L,187.0,5884,26,162.09063574627447,2015-11-10,67,40,1
2015-08-15,Lagos,Oil (palm),L,6500.0,5885,77,5775.270725995463,2016-03-23,114,33,3
2015-08-15,Lagos,Cowpeas (brown),100 KG,15000.0,5886,79,13352.506495022344,2015-11-14,90,10,0
2015-08-15,Lagos,Cowpeas (white),100 KG,14000.0,5887,82,10399.19004817011,2015-10-06,111,25,4
2015-08-15,Lagos,Groundnuts (shelled),100 KG,24000.0,5888,91,18408.13400381672,2016-01-12,124,30,1
2015-09-15,Lagos,Bread,Unit,266.66,6147,28,220.6278078505989,2016-01-02,45,15,2
2015-09-15,Lagos,"Cassava meal (gari, yellow)",100 KG,6000.0,6148,25,4398.7433819441685,2016-08-10,35,7,4
2015-09-15,Lagos,Gari (white),100 KG,5800.0,6149,45,4545.419344526089,2016-08-14,51,5,2
2015-09-15,Lagos,Maize (white),100 KG,6400.0,6150,73,5733.456221533548,2015-11-20,110,36,3
2015-09-15,Lagos,Maize (yellow),100 KG,7400.0,6151,92,6013.743929869252,2015-10-17,129,37,4
2015-09-15,Lagos,Millet,100 KG,8000.0,6152,57,7008.23471802077,2016-07-04,76,15,4
2015-09-15,Lagos,Rice (imported),50 KG,8000.0,6153,69,5833.257947380089,2016-04-03,101,32,4
2015-09-15,Lagos,Rice (local),100 KG,35000.0,6154,52,27373.476526058832,2016-07-23,56,1,1
2015-09-15,Lagos,Sorghum (brown),100 KG,6500.0,6155,77,5357.3360266903455,2016-07-05,84,5,4
2015-09-15,Lagos,Sorghum (white),100 KG,6500.0,6156,94,4723.79012116653,2016-02-21,110,15,2
2015-09-15,Lagos,Yam,100 KG,25000.0,6157,24,19813.212632472132,2015-11-17,64,37,0
2015-09-15,Lagos,Fuel (diesel),L,150.0,6158,50,116.9767820847919,2016-02-03,57,4,4
2015-09-15,Lagos,Fuel (petrol-gasoline),L,87.0,6159,97,72.51086554114394,2016-01-12,142,45,1
2015-09-15,Lagos,Oil (palm),L,6500.0,6160,66,5458.8655429803675,2015-11-12,106,40,3
2015-09-15,Lagos,Cowpeas (brown),100 KG,15000.0,6161,34,12280.644914302378,2015-10-11,61,25,1
2015-09-15,Lagos,Cowpeas (white),100 KG,14000.0,6162,59,11068.486858731434,2016-04-05,78,16,3
2015-09-15,Lagos,Groundnuts (shelled),100 KG,24000.0,6163,68,19796.464862686742,2016-04-18,91,21,4
2015-10-15,Lagos,"Cassava meal (gari, yellow)",100 KG,6000.0,6420,47,5273.066502669346,2016-01-12,53,4,3
2015-10-15,Lagos,Gari (white),100 KG,5800.0,6421,11,4248.602316042259,2016-04-28,60,45,2
2015-10-15,Lagos,Maize (white),100 KG,7500.0,6422,16,6558.719710120419,2016-06-06,21,3,3
2015-10-15,Lagos,Maize (yellow),100 KG,8125.0,6423,6,7246.775219945244,2016-02-02,50,41,0
2015-10-15,Lagos,Millet,100 KG,8000.0,6424,87,5954.286083437036,2016-07-24,98,9,0
2015-10-15,Lagos,Rice (imported),50 KG,8750.0,6425,37,6303.631947546798,2015-12-19,76,39,2
2015-10-15,Lagos,Rice (local),100 KG,35000.0,6426,4,27855.5006001651,2016-04-06,50,46,3
2015-10-15,Lagos,Sorghum (brown),100 KG,8375.0,6427,88,7343.0134277855705,2015-11-04,103,13,0
2015-10-15,Lagos,Sorghum (white),100 KG,7625.0,6428,76,6173.781505461228,2016-07-23,84,7,0
2015-10-15,Lagos,Yam,100 KG,28750.0,6429,67,20633.77254281775,2016-07-23,101,34,3
2015-10-15,Lagos,Fuel (diesel),L,150.0,6430,35,130.71694362106976,2016-05-18,41,4,4
2015-10-15,Lagos,Fuel (petrol-gasoline),L,87.0,6431,30,72.17910570505549,2016-02-14,32,0,2
2015-10-15,Lagos,Oil (palm),L,6500.0,6432,61,5779.058172270625,2016-01-21,85,23,4
2015-10-15,Lagos,Cowpeas (brown),100 KG,15000.0,6433,9,13340.225165588628,2016-06-30,29,16,3
2015-10-15,Lagos,Cowpeas (white),100 KG,14375.0,6434,92,10086.726917423877,2016-02-14,108,15,0
2015-10-15,Lagos,Groundnuts (shelled),100 KG,24000.0,6435,51,17659.592961091294,2016-01-24,68,16,0
2015-11-15,Lagos,Bread,Unit,266.66,6685,96,236.1881441881229,2016-01-01,123,24,4
2015-11-15,Lagos,"Cassava meal (gari, yellow)",100 KG,6000.0,6686,98,4517.913352784547,2016-09-22,122,22,2
2015-11-15,Lagos,Gari (white),100 KG,5800.0,6687,73,4129.74085646948,2016-04-29,85,9,0
2015-11-15,Lagos,Maize (white),100 KG,8000.0,6688,1,6399.201978320147,2016-02-03,8,5,0
2015-11-15,Lagos,Maize (yellow),100 KG,8500.0,6689,74,6312.590170321814,2016-02-09,110,33,0
2015-11-15,Lagos,Millet,100 KG,8000.0,6690,77,6767.089183845307,2016-06-05,88,8,2
2015-11-15,Lagos,Rice (imported),50 KG,9000.0,6691,50,7607.984154110999,2016-09-17,98,45,0
2015-11-15,Lagos,Rice (local),100 KG,35000.0,6692,81,26548.422395651716,2016-03-06,82,0,4
2015-11-15,Lagos,Sorghum (brown),100 KG,9000.0,6693,18,6633.643581743678,2016-04-17,23,5,3
2015-11-15,Lagos,Sorghum (white),100 KG,8000.0,6694,62,6046.180575824751,2016-02-06,68,6,4
2015-11-15,Lagos,Yam,100 KG,30000.0,6695,93,22311.193142577446,2016-05-08,122,28,3
2015-11-15,Lagos,Fuel (diesel),L,150.0,6696,16,124.60939638753895,2016-06-11,53,37,3
2015-11-15,Lagos,Fuel (petrol-gasoline),L,112.0,6697,73,79.46555599932249,2016-03-15,93,16,2
2015-11-15,Lagos,Oil (palm),L,6500.0,6698,99,5433.082000784192,2016-03-04,120,19,4
2015-11-15,Lagos,Cowpeas (brown),100 KG,15000.0,6699,60,13270.455707285688,2015-12-02,65,4,0
2015-11-15,Lagos,Cowpeas (white),100 KG,14500.0,6700,14,11277.23147537158,2016-06-27,28,12,0
2015-11-15,Lagos,Groundnuts (shelled),100 KG,24000.0,6701,22,17307.34375632592,2016-04-23,53,30,4
2015-12-15,Lagos,"Cassava meal (gari, yellow)",100 KG,6000.0,6959,79,4548.3592081630095,2016-09-01,90,10,2
2015-12-15,Lagos,Gari (white),100 KG,5800.0,6960,11,5082.57801714021,2016-05-12,47,36,1
2015-12-15,Lagos,Maize (white),100 KG,6200.0,6961,71,5203.268582955804,2016-02-11,77,3,2
2015-12-15,Lagos,Maize (yellow),100 KG,7100.0,6962,13,6079.293987313243,2016-01-27,35,22,3
2015-12-15,Lagos,Millet,100 KG,8100.0,6963,40,5901.778271526154,2016-07-15,63,22,2
2015-12-15,Lagos,Rice (imported),50 KG,9400.0,6964,53,7646.221796207831,2016-04-08,56,1,4
2015-12-15,Lagos,Rice (local),100 KG,35000.0,6965,70,29068.549406656784,2016-04-09,73,0,2
2015-12-15,Lagos,Sorghum (brown),100 KG,9100.0,6966,94,7402.7304971426665,2016-06-11,139,42,4
2015-12-15,Lagos,Sorghum (white),100 KG,8100.0,6967,46,6741.215340979965,2016-06-01,76,26,3
2015-12-15,Lagos,Yam,100 KG,27000.0,6968,18,19757.611279074517,2016-04-27,21,2,2
2015-12-15,Lagos,Fuel (diesel),L,150.0,6969,44,134.92054183959232,2016-10-30,57,10,2
2015-12-15,Lagos,Fuel (petrol-gasoline),L,187.0,6970,69,161.89086942323465,2016-03-29,90,21,4
2015-12-15,Lagos,Oil (palm),L,6500.0,6971,40,5362.390094907482,2016-03-27,65,25,3
2015-12-15,Lagos,Cowpeas (brown),100 KG,12800.0,6972,47,10421.302799735035,2016-06-22,94,44,2
2015-12-15,Lagos,Cowpeas (white),100 KG,12400.0,6973,83,9891.709339936286,2016-02-02,93,8,0
2015-12-15,Lagos,Groundnuts (shelled),100 KG,24000.0,6974,90,21092.312171367757,2016-09-07,111,18,0
2016-01-15,Lagos,"Cassava meal (gari, yellow)",100 KG,7650.0,7235,12,5976.15143933396,2016-02-29,32,20,2
2016-01-15,Lagos,Gari (white),100 KG,6700.0,7236,80,5641.8777596689715,2016-05-02,91,10,0
2016-01-15,Lagos,Maize (white),100 KG,8625.0,7237,32,7221.764920321565,2016-01-29,38,4,0
2016-01-15,Lagos,Maize (yellow),100 KG,8500.0,7238,21,6147.010175286517,2016-10-31,38,13,4
2016-01-15,Lagos,Millet,100 KG,9875.0,7239,88,7956.06580136534,2016-02-13,121,29,4
2016-01-15,Lagos,Rice (imported),50 KG,9700.0,7240,81,8132.626030721974,2016-06-29,105,24,2
2016-01-15,Lagos,Rice (local),100 KG,35000.0,7241,77,26364.54755377637,2016-10-28,84,5,2
2016-01-15,Lagos,Sorghum (brown),100 KG,11625.0,7242,35,9024.095686618939,2016-04-18,40,4,4
2016-01-15,Lagos,Sorghum (white),100 KG,9350.0,7243,72,6674.60025605293,2016-11-28,87,13,2
2016-01-15,Lagos,Yam,100 KG,27000.0,7244,76,19430.14822301435,2016-02-02,78,2,3
2016-01-15,Lagos,Fuel (diesel),L,150.0,7245,96,119.92775109584066,2016-11-30,101,3,1
2016-01-15,Lagos,Fuel (petrol-gasoline),L,187.0,7246,27,143.96888258267313,2016-01-30,50,20,4
2016-01-15,Lagos,Oil (palm),L,5640.0,7247,99,4076.2531513607964,2016-04-30,105,3,2
2016-01-15,Lagos,Cowpeas (brown),100 KG,17270.0,7248,90,12244.318873470274,2016-02-14,135,41,0
2016-01-15,Lagos,Cowpeas (white),100 KG,15450.0,7249,90,10935.293507599165,2016-12-29,100,8,0
2016-01-15,Lagos,Groundnuts (shelled),100 KG,22170.0,7250,63,17520.88213982266,2016-11-05,102,35,3
2016-02-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8200.0,7511,16,5871.057730602725,2016-09-28,21,3,4
2016-02-15,Lagos,Gari (white),100 KG,7000.0,7512,60,5019.305994847168,2016-07-22,71,9,1
2016-02-15,Lagos,Maize (white),100 KG,9625.0,7513,81,7459.89037920185,2016-09-18,122,38,3
2016-02-15,Lagos,Maize (yellow),100 KG,9125.0,7514,34,6653.298463866692,2016-06-07,62,24,1
2016-02-15,Lagos,Millet,100 KG,10575.0,7515,58,8405.86610127473,2016-08-20,97,37,2
2016-02-15,Lagos,Rice (imported),50 KG,9800.0,7516,35,8285.61154550091,2016-03-21,52,16,3
2016-02-15,Lagos,Sorghum (brown),100 KG,12500.0,7517,90,10646.064781485113,2016-07-16,114,22,0
2016-02-15,Lagos,Sorghum (white),100 KG,9800.0,7518,83,8374.918100264778,2017-01-16,128,45,2
2016-02-15,Lagos,Yam,2.5 KG,333.0,7519,12,281.71448456202404,2016-11-04,59,43,0
2016-02-15,Lagos,Oil (palm),L,5060.0,7520,47,3827.619447221453,2016-06-22,89,40,0
2016-02-15,Lagos,Cowpeas (brown),100 KG,18470.0,7521,36,16433.11932750654,2016-06-12,51,11,0
2016-02-15,Lagos,Cowpeas (white),100 KG,16625.0,7522,36,12448.15959501945,2016-11-08,60,23,4
2016-02-15,Lagos,Groundnuts (shelled),100 KG,21600.0,7523,15,19149.74480939959,2016-11-16,49,31,3
2016-03-15,Lagos,Bread,Unit,266.66,7779,52,239.85047544765382,2016-11-13,55,0,0
2016-03-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8200.0,7780,45,5942.890243232736,2016-07-13,48,0,4
2016-03-15,Lagos,Gari (white),100 KG,7000.0,7781,99,5203.922061864618,2017-01-18,112,9,2
2016-03-15,Lagos,Maize (white),100 KG,10000.0,7782,45,8845.318047571356,2016-05-08,63,16,0
2016-03-15,Lagos,Maize (yellow),100 KG,9500.0,7783,47,8122.660496590133,2016-06-15,84,33,4
2016-03-15,Lagos,Millet,100 KG,10600.0,7784,77,9374.05948710275,2016-04-06,88,10,2
2016-03-15,Lagos,Rice (imported),50 KG,9800.2,7785,44,8544.385946912622,2016-05-26,57,10,2
2016-03-15,Lagos,Sorghum (brown),100 KG,12500.0,7786,18,9368.12128715066,2016-12-16,34,12,4
2016-03-15,Lagos,Sorghum (white),100 KG,9800.0,7787,24,8311.066912751376,2017-01-09,27,3,1
2016-03-15,Lagos,Yam,2.5 KG,331.0,7788,86,284.4282059325138,2017-01-18,128,38,2
2016-03-15,Lagos,Oil (palm),L,5060.0,7789,30,4051.571563072608,2016-04-24,58,27,3
2016-03-15,Lagos,Cowpeas (brown),100 KG,17300.0,7790,58,15029.177758115251,2016-03-22,64,3,4
2016-03-15,Lagos,Cowpeas (white),100 KG,16700.0,7791,8,11842.005769982581,2016-07-12,45,36,1
2016-03-15,Lagos,Groundnuts (shelled),100 KG,21720.0,7792,37,18242.996197099492,2016-12-18,79,40,0
2016-04-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8200.0,8048,3,5992.494559983495,2016-05-25,5,0,0
2016-04-15,Lagos,Gari (white),100 KG,7000.0,8049,66,5068.388273689939,2016-12-01,87,18,2
2016-04-15,Lagos,Maize (white),100 KG,10000.0,8050,63,7093.216364701791,2016-07-08,101,37,1
2016-04-15,Lagos,Maize (yellow),100 KG,9500.0,8051,74,8423.824846348534,2017-04-11,103,29,4
2016-04-15,Lagos,Millet,100 KG,10500.0,8052,12,9421.896434368886,2017-02-25,49,34,1
2016-04-15,Lagos,Rice (imported),50 KG,9800.0,8053,18,8595.244658121355,2016-09-01,61,41,1
2016-04-15,Lagos,Sorghum (brown),100 KG,12500.0,8054,87,10865.086473636919,2017-02-06,95,5,1
2016-04-15,Lagos,Sorghum (white),100 KG,9800.0,8055,62,8076.249980125776,2017-01-27,91,26,0
2016-04-15,Lagos,Yam,2.5 KG,342.0,8056,31,253.2503939338345,2017-01-29,74,41,0
2016-04-15,Lagos,Oil (palm),L,5060.0,8057,81,3634.4704236249986,2017-02-21,129,47,1
2016-04-15,Lagos,Cowpeas (brown),100 KG,17300.0,8058,50,13567.964051953793,2017-02-24,85,31,4
2016-04-15,Lagos,Cowpeas (white),100 KG,16700.0,8059,43,12582.375731978756,2017-02-07,45,2,0
2016-04-15,Lagos,Groundnuts (shelled),100 KG,21720.0,8060,1,15772.154868284984,2017-02-01,23,22,4
2016-05-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8200.0,8319,84,6538.549876743622,2016-07-24,108,23,3
2016-05-15,Lagos,Gari (white),100 KG,7000.0,8320,66,5270.494043976437,2017-03-07,74,7,3
2016-05-15,Lagos,Maize (white),100 KG,10000.0,8321,65,8376.767379388122,2017-05-01,107,40,4
2016-05-15,Lagos,Maize (yellow),100 KG,9500.0,8322,76,8040.331662755341,2016-07-29,123,43,1
2016-05-15,Lagos,Millet,100 KG,10400.0,8323,78,8734.03869032214,2017-01-19,109,29,3
2016-05-15,Lagos,Rice (imported),50 KG,9800.0,8324,45,8240.45909554273,2017-05-14,60,11,1
2016-05-15,Lagos,Sorghum (brown),100 KG,12500.0,8325,24,9760.023562729068,2017-02-22,56,29,0
2016-05-15,Lagos,Sorghum (white),100 KG,9800.0,8326,48,8416.09486609996,2016-09-11,90,42,2
2016-05-15,Lagos,Yam,2.5 KG,346.0,8327,10,253.19857791759168,2017-02-17,18,5,3
2016-05-15,Lagos,Oil (palm),L,5060.0,8328,50,3840.430015351178,2016-10-17,53,2,3
2016-05-15,Lagos,Cowpeas (brown),100 KG,17300.0,8329,45,14654.740611807629,2017-03-30,46,0,2
2016-05-15,Lagos,Cowpeas (white),100 KG,16700.0,8330,52,13308.093024263779,2016-05-26,64,11,4
2016-05-15,Lagos,Groundnuts (shelled),100 KG,21720.0,8331,85,18372.199879738124,2017-02-27,130,41,0
2016-06-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8200.0,8703,47,5837.759346048863,2017-01-08,74,23,3
2016-06-15,Lagos,Gari (white),100 KG,7000.0,8704,32,4975.085599545164,2016-12-12,73,37,3
2016-06-15,Lagos,Maize (white),100 KG,11520.0,8705,12,8898.580346378818,2016-09-12,46,31,2
2016-06-15,Lagos,Maize (yellow),100 KG,11420.0,8706,17,9079.909523509563,2017-03-01,38,17,1
2016-06-15,Lagos,Millet,100 KG,11760.0,8707,71,8626.765155410512,2016-10-18,93,19,2
2016-06-15,Lagos,Rice (imported),50 KG,13080.0,8708,7,10103.775281639622,2016-09-12,54,43,3
2016-06-15,Lagos,Sorghum (brown),100 KG,12500.0,8709,55,9413.862884822154,2016-11-20,76,18,1
2016-06-15,Lagos,Sorghum (white),100 KG,11080.0,8710,90,9406.508113176069,2016-07-22,105,14,4
2016-06-15,Lagos,Yam,2.5 KG,502.0,8711,74,448.3363389122824,2016-09-19,106,30,3
2016-06-15,Lagos,Oil (palm),L,5060.0,8712,8,3959.27347157309,2016-07-29,55,43,2
2016-06-15,Lagos,Cowpeas (brown),100 KG,17300.0,8713,30,13651.481547968795,2017-04-19,79,46,2
2016-06-15,Lagos,Cowpeas (white),100 KG,16700.0,8714,55,11931.518569597298,2017-04-28,88,31,2
2016-06-15,Lagos,Groundnuts (shelled),100 KG,24424.0,8715,46,17648.82348784901,2016-12-16,69,21,0
2016-07-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8200.0,9091,69,6459.8254648332,2017-02-11,101,31,1
2016-07-15,Lagos,Gari (white),100 KG,7000.0,9092,78,5607.64353029932,2016-12-07,107,25,1
2016-07-15,Lagos,Maize (white),100 KG,11900.0,9093,56,9686.196687574778,2017-03-30,59,3,1
2016-07-15,Lagos,Maize (yellow),100 KG,11900.0,9094,23,9088.551077399796,2016-08-23,39,16,1
2016-07-15,Lagos,Millet,100 KG,12200.0,9095,79,10858.062333306569,2016-09-21,92,12,1
2016-07-15,Lagos,Rice (imported),50 KG,13200.0,9096,16,11557.133815176625,2016-12-27,48,32,3
2016-07-15,Lagos,Sorghum (brown),100 KG,12500.0,9097,28,9084.159459368842,2017-02-10,56,26,0
2016-07-15,Lagos,Sorghum (white),100 KG,11400.0,9098,68,9062.642072601606,2016-08-06,98,30,1
2016-07-15,Lagos,Yam,2.5 KG,496.0,9099,86,394.1124747028757,2016-12-20,101,11,0
2016-07-15,Lagos,Oil (palm),L,5060.0,9100,46,4059.656351562626,2017-06-21,61,13,4
2016-07-15,Lagos,Cowpeas (brown),100 KG,17300.0,9101,31,14397.999694751783,2017-05-31,35,3,4
2016-07-15,Lagos,Cowpeas (white),100 KG,16700.0,9102,83,15024.12642317159,2016-07-30,125,42,4
2016-07-15,Lagos,Groundnuts (shelled),100 KG,25100.0,9103,69,20012.48798912636,2017-01-01,70,0,3
2016-08-15,Lagos,Bread,Unit,293.33,9498,2,258.0925306651332,2016-11-05,29,27,0
2016-08-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8200.0,9499,75,6534.785871712678,2017-04-13,97,19,4
2016-08-15,Lagos,Gari (white),100 KG,7000.0,9500,33,5295.17176262144,2017-04-17,61,24,2
2016-08-15,Lagos,Maize (white),100 KG,15420.0,9501,47,13831.432476402453,2016-10-30,90,41,2
2016-08-15,Lagos,Maize (yellow),100 KG,15500.0,9502,9,11783.75612152358,2017-02-06,27,15,1
2016-08-15,Lagos,Millet,100 KG,14300.0,9503,8,12391.162484803514,2017-06-02,43,33,2
2016-08-15,Lagos,Rice (imported),50 KG,16800.6,9504,84,11835.208495676305,2016-11-11,112,24,1
2016-08-15,Lagos,Sorghum (brown),100 KG,12500.0,9505,62,10167.577241578274,2017-02-04,97,31,1
2016-08-15,Lagos,Sorghum (white),100 KG,11400.0,9506,55,9080.39845464241,2016-09-16,68,10,1
2016-08-15,Lagos,Yam,2.5 KG,475.0,9507,46,353.051093507372,2017-02-28,68,18,2
2016-08-15,Lagos,Oil (palm),L,5060.0,9508,37,4123.973814615662,2017-03-20,53,16,4
2016-08-15,Lagos,Cowpeas (brown),100 KG,20260.0,9509,9,15368.6328110009,2017-07-18,48,37,4
2016-08-15,Lagos,Cowpeas (white),100 KG,20180.0,9510,3,14134.801071910993,2017-05-26,36,33,1
2016-08-15,Lagos,Groundnuts (shelled),100 KG,25100.0,9511,50,17872.949583348127,2017-01-26,84,33,4
2016-09-15,Lagos,"Cassava meal (gari, yellow)",100 KG,7700.0,9917,51,5726.147595355328,2017-02-14,81,27,0
2016-09-15,Lagos,Gari (white),100 KG,7000.0,9918,58,5844.799396969171,2017-06-18,76,18,0
2016-09-15,Lagos,Maize (white),100 KG,17425.0,9919,1,14131.141472922749,2017-04-02,46,41,1
2016-09-15,Lagos,Maize (yellow),100 KG,16850.0,9920,57,11870.670956528144,2016-12-06,92,34,4
2016-09-15,Lagos,Millet,100 KG,17975.0,9921,12,15548.744365732851,2017-01-07,18,3,2
2016-09-15,Lagos,Rice (imported),50 KG,17700.0,9922,37,14487.881700920016,2017-03-09,51,14,1
2016-09-15,Lagos,Sorghum (brown),100 KG,12775.0,9923,88,10350.08997013988,2017-03-16,120,30,1
2016-09-15,Lagos,Sorghum (white),100 KG,11950.0,9924,73,10503.481760801193,2017-05-15,97,24,4
2016-09-15,Lagos,Yam,2.5 KG,471.0,9925,70,408.5827413140433,2016-12-07,82,8,0
2016-09-15,Lagos,Oil (palm),L,5060.0,9926,88,4548.150269514194,2017-06-27,93,3,0
2016-09-15,Lagos,Cowpeas (brown),100 KG,21000.0,9927,60,15726.456718190988,2016-12-10,108,45,2
2016-09-15,Lagos,Cowpeas (white),100 KG,21100.0,9928,49,17370.514497950877,2017-04-10,94,43,2
2016-09-15,Lagos,Groundnuts (shelled),100 KG,25100.0,9929,15,20232.56175020212,2017-05-29,18,3,0
2016-10-15,Lagos,"Cassava meal (gari, yellow)",100 KG,7200.0,10328,64,5078.533264764398,2017-08-21,105,37,2
2016-10-15,Lagos,Gari (white),100 KG,7000.0,10329,11,5509.366744611041,2017-05-08,52,39,3
2016-10-15,Lagos,Maize (white),100 KG,14700.0,10330,99,10783.10905018068,2017-03-10,141,40,0
2016-10-15,Lagos,Maize (yellow),100 KG,13450.0,10331,27,11103.76677355189,2017-03-11,42,14,2
2016-10-15,Lagos,Millet,100 KG,14750.0,10332,79,10896.610113481833,2017-02-01,92,11,4
2016-10-15,Lagos,Rice (imported),50 KG,18100.0,10333,82,13031.4791545206,2017-07-13,128,43,2
2016-10-15,Lagos,Sorghum (brown),100 KG,15300.0,10334,94,12847.933013415712,2017-09-14,102,4,1
2016-10-15,Lagos,Sorghum (white),100 KG,15450.0,10335,46,13101.594499236693,2016-11-06,65,15,3
