timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-02-15,Dawanau,Gari (white),100 KG,18350.0,12223,75,14421.317441540052,2017-07-26,79,3,1
2017-02-15,Dawanau,Maize (white),100 KG,14650.0,12224,48,12638.570918674122,2017-08-22,58,7,0
2017-02-15,Dawanau,Maize (yellow),100 KG,15400.0,12225,72,12046.822352486417,2017-11-24,100,27,4
2017-02-15,Dawanau,Millet,100 KG,14650.0,12226,86,12060.50570319589,2017-05-27,129,43,2
2017-02-15,Dawanau,Rice (imported),50 KG,15400.0,12227,76,10851.826909702506,2017-04-13,91,13,3
2017-02-15,Dawanau,Rice (local),100 KG,35000.0,12228,33,26621.02714756872,2017-03-13,77,42,3
2017-02-15,Dawanau,"Rice (milled, local)",100 KG,35000.0,12229,13,30499.24947715279,2017-09-05,42,25,0
2017-02-15,Dawanau,Sorghum (brown),100 KG,13330.0,12230,23,10132.026690701474,2017-08-18,52,27,0
2017-02-15,Dawanau,Sorghum (white),100 KG,14200.0,12231,44,11288.485226401024,2017-04-27,66,19,1
2017-02-15,Dawanau,Yam,100 KG,19450.0,12232,97,16953.606204741543,2017-02-25,104,3,3
2017-02-15,Dawanau,Fuel (diesel),L,246.25,12233,84,214.04258653067217,2017-04-08,111,26,4
2017-02-15,Dawanau,Fuel (petrol-gasoline),L,145.0,12234,99,108.34656826382627,2017-08-02,119,20,2
2017-02-15,Dawanau,Cowpeas (brown),100 KG,16555.5,12235,36,14732.416618050827,2017-11-26,78,39,0
2017-02-15,Dawanau,Cowpeas (white),100 KG,20750.0,12236,75,16717.576390529244,2017-07-10,92,17,4
2017-02-15,Dawanau,Groundnuts (shelled),100 KG,32000.0,12237,34,22402.28571238361,2017-03-07,53,15,3
2017-03-15,Dawanau,Gari (white),100 KG,20040.0,12805,91,16870.091019905743,2017-12-17,112,21,1
2017-03-15,Dawanau,Maize (white),100 KG,13720.0,12806,83,9743.153529375477,2017-10-28,113,26,1
2017-03-15,Dawanau,Millet,100 KG,15560.0,12807,53,12519.259209023654,2017-08-13,59,2,4
2017-03-15,Dawanau,"Rice (milled, local)",100 KG,32000.0,12808,30,24072.937225860824,2017-09-30,35,2,4
2017-03-15,Dawanau,Sorghum (white),100 KG,13040.0,12809,83,9882.575621704435,2017-12-24,119,36,0
2017-04-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,23250.0,13428,87,18814.86438857923,2018-03-12,133,42,3
2017-04-15,Dawanau,Gari (white),100 KG,21500.0,13429,84,18492.83306340347,2017-08-03,97,12,0
2017-04-15,Dawanau,Maize (white),100 KG,18000.0,13430,39,16111.810733424158,2017-06-03,65,25,3
2017-04-15,Dawanau,Maize (yellow),100 KG,15700.0,13431,4,13394.05758281048,2017-10-03,43,39,0
2017-04-15,Dawanau,Millet,100 KG,15600.0,13432,75,12732.376979021583,2017-11-02,77,0,2
2017-04-15,Dawanau,Rice (imported),50 KG,15250.0,13433,10,10696.975938502488,2017-08-05,27,14,0
2017-04-15,Dawanau,Rice (local),100 KG,35000.0,13434,91,27691.641389243516,2018-03-07,115,20,1
2017-04-15,Dawanau,"Rice (milled, local)",100 KG,35000.0,13435,96,26659.224308166376,2017-08-07,139,41,0
2017-04-15,Dawanau,Sorghum (brown),100 KG,13700.0,13436,1,9755.467543366402,2017-07-28,10,6,1
2017-04-15,Dawanau,Sorghum (white),100 KG,14600.0,13437,49,12172.867309058745,2017-10-10,80,31,1
2017-04-15,Dawanau,Yam,2.5 KG,535.0,13438,33,468.71642384851697,2017-06-20,82,48,2
2017-04-15,Dawanau,Fuel (diesel),L,202.0,13439,17,145.09170858961582,2017-05-30,48,31,0
2017-04-15,Dawanau,Fuel (petrol-gasoline),L,145.0,13440,2,116.82016171960329,2018-01-28,17,13,1
2017-04-15,Dawanau,Cowpeas (brown),100 KG,25650.0,13441,60,22352.76114852616,2018-01-29,88,24,0
2017-04-15,Dawanau,Cowpeas (white),100 KG,24400.0,13442,79,21722.936088961058,2018-01-17,87,6,2
2017-04-15,Dawanau,Groundnuts (shelled),100 KG,31500.0,13443,58,23355.09787484687,2018-01-28,90,30,4
2017-05-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,22272.0,14044,29,16348.735810618087,2018-02-05,41,10,3
2017-05-15,Dawanau,Gari (white),100 KG,21240.0,14045,25,15067.408335722783,2017-06-24,57,32,3
2017-05-15,Dawanau,Maize (white),100 KG,14560.0,14046,76,11085.793153198463,2017-11-28,118,42,1
2017-05-15,Dawanau,Maize (yellow),100 KG,15240.0,14047,22,12440.843233987081,2018-04-05,32,10,0
2017-05-15,Dawanau,Millet,100 KG,15800.0,14048,43,11133.069645466365,2018-03-24,74,31,4
2017-05-15,Dawanau,Rice (imported),50 KG,14600.0,14049,58,12781.617883005554,2017-12-12,78,17,2
2017-05-15,Dawanau,Rice (local),100 KG,33200.0,14050,3,24398.938924459948,2018-01-15,38,35,4
2017-05-15,Dawanau,"Rice (milled, local)",100 KG,33200.0,14051,33,23488.900069511274,2017-08-11,37,3,0
2017-05-15,Dawanau,Sorghum (brown),100 KG,13480.0,14052,83,10213.15535443652,2017-06-07,126,40,0
2017-05-15,Dawanau,Sorghum (white),100 KG,14480.0,14053,42,11504.70578304936,2017-07-28,64,18,4
2017-05-15,Dawanau,Yam,2.5 KG,560.0,14054,31,422.53712793165437,2018-03-27,40,9,4
2017-05-15,Dawanau,Fuel (diesel),L,202.0,14055,41,178.9649186186519,2017-12-29,53,9,0
2017-05-15,Dawanau,Fuel (petrol-gasoline),L,145.0,14056,78,101.66224894680751,2018-03-30,101,21,0
2017-05-15,Dawanau,Oil (palm),L,374.0,14057,97,324.2065514309823,2017-08-28,120,19,4
2017-05-15,Dawanau,Cowpeas (brown),100 KG,25720.0,14058,2,22473.523480514024,2018-01-15,36,33,3
2017-05-15,Dawanau,Cowpeas (white),100 KG,24160.0,14059,8,18342.752316233808,2018-04-02,39,27,4
2017-05-15,Dawanau,Groundnuts (shelled),100 KG,32680.0,14060,11,25381.25573449148,2018-04-18,15,0,0
2017-06-15,Dawanau,Bread,Unit,333.0,14678,62,261.14914987775586,2018-03-26,111,45,1
2017-06-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,22475.0,14679,55,16170.737000754954,2017-09-27,83,24,3
2017-06-15,Dawanau,Gari (white),100 KG,21800.0,14680,82,16848.524717928995,2018-05-23,92,8,4
2017-06-15,Dawanau,Maize (white),100 KG,15500.0,14681,86,11360.034658802522,2018-06-01,87,0,1
2017-06-15,Dawanau,Maize (yellow),100 KG,15775.0,14682,76,11043.764183571202,2017-07-08,90,10,4
2017-06-15,Dawanau,Millet,100 KG,15875.0,14683,20,12275.07642717853,2017-09-27,59,38,2
2017-06-15,Dawanau,Rice (local),100 KG,34150.0,14684,5,28173.88533613615,2018-01-28,28,20,3
2017-06-15,Dawanau,"Rice (milled, local)",100 KG,34150.0,14685,71,28896.422335474184,2018-02-08,108,34,3
2017-06-15,Dawanau,Sorghum (brown),100 KG,14075.0,14686,77,9904.989602148558,2018-05-22,90,13,4
2017-06-15,Dawanau,Sorghum (white),100 KG,13900.0,14687,74,12141.029028730845,2017-10-05,100,22,4
2017-06-15,Dawanau,Yam,2.5 KG,583.0,14688,84,454.1005593575486,2018-05-21,86,0,2
2017-06-15,Dawanau,Fuel (diesel),L,204.0,14689,75,158.7902773219055,2018-04-14,94,16,3
2017-06-15,Dawanau,Fuel (petrol-gasoline),L,145.0,14690,47,112.44378964577524,2018-05-27,53,5,0
2017-06-15,Dawanau,Oil (palm),L,338.0,14691,41,252.0864246571977,2017-08-01,46,3,0
2017-06-15,Dawanau,Cowpeas (brown),100 KG,26650.0,14692,58,21955.94830872401,2017-10-07,75,16,4
2017-06-15,Dawanau,Cowpeas (white),100 KG,24650.0,14693,93,21768.983347230613,2018-05-19,119,26,1
2017-06-15,Dawanau,Groundnuts (shelled),100 KG,32400.0,14694,36,26582.231784941443,2018-03-09,79,43,3
2017-07-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,20650.0,15315,66,17114.780147924866,2017-12-10,73,6,2
2017-07-15,Dawanau,Gari (white),100 KG,21650.0,15316,85,17841.587312060903,2018-02-08,90,5,1
2017-07-15,Dawanau,Maize (white),100 KG,13650.0,15317,75,10124.501389739653,2017-10-26,107,32,2
2017-07-15,Dawanau,Maize (yellow),100 KG,14050.0,15318,32,11989.76922542909,2017-08-29,62,30,0
2017-07-15,Dawanau,Millet,100 KG,14900.0,15319,52,13159.489847124732,2017-12-04,88,32,3
2017-07-15,Dawanau,Rice (imported),50 KG,15625.0,15320,72,11017.871818526846,2018-04-18,83,10,0
2017-07-15,Dawanau,Rice (local),100 KG,29000.0,15321,5,23989.709547595125,2017-08-19,21,13,1
2017-07-15,Dawanau,"Rice (milled, local)",100 KG,29000.0,15322,91,20564.307102586634,2017-12-19,129,37,4
2017-07-15,Dawanau,Sorghum (brown),100 KG,14400.0,15323,92,12069.27068286982,2017-10-13,140,47,4
2017-07-15,Dawanau,Sorghum (white),100 KG,14950.0,15324,55,11149.657291579533,2018-03-03,69,13,1
2017-07-15,Dawanau,Yam,2.5 KG,668.0,15325,86,468.1710130518152,2018-01-18,127,41,3
2017-07-15,Dawanau,Fuel (diesel),L,165.0,15326,23,138.56862304553698,2018-02-28,66,42,2
2017-07-15,Dawanau,Fuel (petrol-gasoline),L,145.0,15327,34,127.80331960486694,2018-04-17,47,12,4
2017-07-15,Dawanau,Oil (palm),L,405.0,15328,85,308.17902647386387,2018-05-11,105,18,1
2017-07-15,Dawanau,Cowpeas (brown),100 KG,31200.0,15329,62,27323.78405358452,2017-11-28,64,1,1
2017-07-15,Dawanau,Cowpeas (white),100 KG,28000.0,15330,92,24132.508814156743,2017-08-23,121,29,0
2017-07-15,Dawanau,Groundnuts (shelled),100 KG,33000.0,15331,46,26308.821297420007,2017-08-09,90,42,3
2017-08-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,23000.0,15915,63,19972.428548883425,2017-09-13,106,41,3
2017-08-15,Dawanau,Gari (white),100 KG,21560.0,15916,47,17713.927889671104,2017-11-04,93,44,1
2017-08-15,Dawanau,Maize (white),100 KG,14400.0,15917,34,12447.593459342703,2018-08-02,60,23,4
2017-08-15,Dawanau,Maize (yellow),100 KG,15280.0,15918,55,11753.76153317379,2018-02-11,78,19,1
2017-08-15,Dawanau,Millet,100 KG,14640.0,15919,78,10746.966152472067,2017-10-14,112,34,0
2017-08-15,Dawanau,Rice (imported),50 KG,16320.0,15920,57,13646.473002624189,2017-09-05,60,0,1
2017-08-15,Dawanau,Rice (local),100 KG,29600.0,15921,15,24514.46583297192,2017-11-05,54,37,4
2017-08-15,Dawanau,"Rice (milled, local)",100 KG,29600.0,15922,87,22627.591712458317,2017-11-27,95,8,2
2017-08-15,Dawanau,Sorghum (brown),100 KG,14720.0,15923,71,11847.490979956447,2017-10-07,99,25,4
2017-08-15,Dawanau,Sorghum (white),100 KG,15400.0,15924,75,12321.985597332181,2018-05-01,105,29,2
2017-08-15,Dawanau,Yam,2.5 KG,743.0,15925,53,580.1726372643197,2017-12-25,72,19,0
2017-08-15,Dawanau,Fuel (diesel),L,163.0,15926,88,121.06133728471313,2018-03-25,101,11,0
2017-08-15,Dawanau,Fuel (petrol-gasoline),L,143.0,15927,83,105.69477171573891,2017-11-08,121,38,2
2017-08-15,Dawanau,Oil (palm),L,451.0,15928,88,359.6877464183788,2017-09-03,118,26,4
2017-08-15,Dawanau,Cowpeas (brown),100 KG,30000.0,15929,96,26391.279788223314,2018-06-07,107,7,0
2017-08-15,Dawanau,Cowpeas (white),100 KG,25728.0,15930,88,18464.64858365719,2018-04-23,116,24,3
2017-08-15,Dawanau,Groundnuts (shelled),100 KG,30400.0,15931,73,23961.540242920055,2018-07-06,83,6,3
2017-09-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,22800.0,16529,43,19658.329419898335,2018-06-28,48,4,3
2017-09-15,Dawanau,Gari (white),100 KG,21300.0,16530,89,18637.44146075619,2017-10-09,134,42,4
2017-09-15,Dawanau,Maize (white),100 KG,12000.0,16531,44,10723.366180911327,2017-10-05,59,15,4
2017-09-15,Dawanau,Maize (yellow),100 KG,12900.0,16532,17,9378.20181999094,2018-03-10,32,12,3
2017-09-15,Dawanau,Millet,100 KG,13000.0,16533,29,9838.563839720984,2018-08-19,72,42,0
2017-09-15,Dawanau,Rice (imported),50 KG,15250.0,16534,25,13125.475208581973,2017-10-27,38,10,1
2017-09-15,Dawanau,Rice (local),100 KG,23000.0,16535,85,17429.639495103038,2018-06-16,133,48,0
2017-09-15,Dawanau,"Rice (milled, local)",100 KG,23000.0,16536,38,18829.740809686515,2018-09-09,77,38,3
2017-09-15,Dawanau,Sorghum (brown),100 KG,14550.0,16537,48,11859.995473918823,2018-05-23,70,18,3
2017-09-15,Dawanau,Sorghum (white),100 KG,15150.0,16538,14,11779.799472277506,2018-07-13,31,17,2
2017-09-15,Dawanau,Yam,2.5 KG,703.0,16539,82,517.7266352015582,2018-08-12,121,39,2
2017-09-15,Dawanau,Fuel (diesel),L,177.0,16540,65,133.3356736887603,2018-03-13,100,35,1
2017-09-15,Dawanau,Fuel (petrol-gasoline),L,143.0,16541,89,100.97981047220094,2017-10-19,125,35,3
2017-09-15,Dawanau,Oil (palm),L,449.0,16542,96,372.4396642776342,2017-12-11,97,0,4
2017-09-15,Dawanau,Cowpeas (brown),100 KG,27000.0,16543,35,19758.15054826621,2018-08-28,58,22,1
2017-09-15,Dawanau,Cowpeas (white),100 KG,21450.0,16544,39,16470.9562092313,2018-05-25,49,10,1
2017-09-15,Dawanau,Groundnuts (shelled),100 KG,23500.0,16545,70,19716.4069472625,2018-05-18,105,33,2
2017-10-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,22000.0,17195,12,16492.700068518578,2017-12-12,46,34,3
2017-10-15,Dawanau,Gari (white),100 KG,19250.0,17196,23,15413.671692065122,2018-09-08,45,19,2
2017-10-15,Dawanau,Maize (white),100 KG,9050.0,17197,85,6710.774898928351,2018-03-13,116,28,3
2017-10-15,Dawanau,Maize (yellow),100 KG,9550.0,17198,51,7071.61139225549,2018-09-28,69,14,4
2017-10-15,Dawanau,Millet,100 KG,9750.0,17199,22,7269.355053606223,2018-06-30,60,36,2
2017-10-15,Dawanau,Rice (imported),50 KG,13900.0,17200,52,11909.04515275574,2018-06-12,72,20,2
2017-10-15,Dawanau,Rice (local),100 KG,23500.0,17201,72,19461.98659315067,2017-11-14,92,20,2
2017-10-15,Dawanau,"Rice (milled, local)",100 KG,23500.0,17202,9,17018.82388110789,2018-10-02,40,27,1
2017-10-15,Dawanau,Sorghum (brown),100 KG,15300.0,17203,9,11607.864739347475,2018-08-14,25,16,1
2017-10-15,Dawanau,Sorghum (white),100 KG,15700.0,17204,93,11863.650271640676,2018-06-11,109,13,1
2017-10-15,Dawanau,Yam,2.5 KG,650.0,17205,44,501.6766489297958,2018-03-25,73,28,1
2017-10-15,Dawanau,Fuel (diesel),L,203.0,17206,19,172.29108047666392,2018-08-24,68,49,0
2017-10-15,Dawanau,Fuel (petrol-gasoline),L,143.0,17207,37,107.11776177723472,2018-05-12,62,22,0
2017-10-15,Dawanau,Oil (palm),L,431.0,17208,81,334.7466908973666,2018-09-11,118,33,2
2017-10-15,Dawanau,Cowpeas (brown),100 KG,22250.0,17209,82,16540.81397457207,2018-03-19,111,28,3
2017-10-15,Dawanau,Cowpeas (white),100 KG,18200.0,17210,98,13393.038729726331,2018-07-04,104,6,2
2017-10-15,Dawanau,Groundnuts (shelled),100 KG,19000.0,17211,63,14397.570211419008,2017-10-26,87,22,0
2017-11-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,14760.0,17873,40,12862.110509816333,2018-03-24,54,14,0
2017-11-15,Dawanau,Gari (white),100 KG,11960.0,17874,53,10637.026916073515,2018-08-29,94,40,3
2017-11-15,Dawanau,Maize (white),100 KG,8640.0,17875,78,7569.364093900957,2018-06-06,106,24,4
2017-11-15,Dawanau,Maize (yellow),100 KG,9260.0,17876,55,8149.090199528252,2018-05-22,97,41,1
2017-11-15,Dawanau,Millet,100 KG,12080.0,17877,94,8775.63475076174,2018-05-20,110,13,3
2017-11-15,Dawanau,Rice (imported),50 KG,13040.0,17878,15,9770.532814223387,2018-03-15,48,32,3
2017-11-15,Dawanau,Rice (local),100 KG,24400.0,17879,69,19729.70224201686,2018-02-09,94,25,0
2017-11-15,Dawanau,"Rice (milled, local)",100 KG,24400.0,17880,58,21558.00996953292,2018-11-04,71,9,3
2017-11-15,Dawanau,Sorghum (brown),100 KG,10920.0,17881,72,7690.8982526306545,2018-10-26,95,19,2
2017-11-15,Dawanau,Sorghum (white),100 KG,11840.0,17882,88,10006.747248430847,2018-08-06,93,2,4
2017-11-15,Dawanau,Yam,2.5 KG,677.0,17883,43,513.028006836729,2018-09-01,54,10,0
2017-11-15,Dawanau,Fuel (diesel),L,207.0,17884,66,167.0790857857039,2018-10-25,110,42,3
2017-11-15,Dawanau,Fuel (petrol-gasoline),L,141.8,17885,3,114.64024440766254,2018-06-23,52,46,1
2017-11-15,Dawanau,Oil (palm),L,418.33,17886,15,368.7210640533339,2018-06-17,49,32,1
2017-11-15,Dawanau,Cowpeas (brown),100 KG,24720.0,17887,14,22097.449817938337,2018-05-12,48,30,4
2017-11-15,Dawanau,Cowpeas (white),100 KG,23360.0,17888,25,17408.828055318863,2018-08-07,65,37,2
2017-11-15,Dawanau,Groundnuts (shelled),100 KG,21760.0,17889,47,16917.505521937885,2018-11-11,63,12,3
2017-12-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,13900.0,18547,32,12337.403485119354,2018-12-08,60,24,3
2017-12-15,Dawanau,Gari (white),100 KG,11200.0,18548,33,8845.863045711858,2018-03-05,57,24,0
2017-12-15,Dawanau,Maize (white),100 KG,8100.0,18549,97,7109.852939629678,2018-11-27,102,1,1
2017-12-15,Dawanau,Maize (yellow),100 KG,8700.0,18550,68,7236.189148601576,2018-11-01,112,40,3
2017-12-15,Dawanau,Millet,100 KG,11900.0,18551,6,9501.388389266083,2018-07-28,14,5,0
2017-12-15,Dawanau,Rice (imported),50 KG,13875.0,18552,68,12282.780025035423,2018-05-06,87,18,3
2017-12-15,Dawanau,Rice (local),100 KG,23400.0,18553,71,18080.89709655388,2018-04-16,80,9,4
2017-12-15,Dawanau,"Rice (milled, local)",100 KG,23400.0,18554,83,19947.01708517354,2018-07-05,108,25,0
2017-12-15,Dawanau,Sorghum (brown),100 KG,9100.0,18555,33,6739.721881692463,2018-03-06,78,45,0
2017-12-15,Dawanau,Sorghum (white),100 KG,9500.0,18556,29,8355.643837851248,2017-12-27,49,18,0
2017-12-15,Dawanau,Yam,2.5 KG,688.0,18557,90,560.6882685974765,2018-05-06,104,11,4
2017-12-15,Dawanau,Fuel (diesel),L,210.0,18558,73,160.99736353263307,2018-05-04,89,15,4
2017-12-15,Dawanau,Fuel (petrol-gasoline),L,166.25,18559,46,117.60187269361484,2018-05-17,84,38,3
2017-12-15,Dawanau,Oil (palm),L,425.42,18560,99,310.6029741512816,2018-04-28,140,41,0
2017-12-15,Dawanau,Cowpeas (brown),100 KG,24850.0,18561,77,21404.83151770724,2018-02-06,86,5,2
2017-12-15,Dawanau,Cowpeas (white),100 KG,25000.0,18562,53,20354.74987494408,2018-11-05,98,43,2
2017-12-15,Dawanau,Groundnuts (shelled),100 KG,23500.0,18563,90,19339.0369280467,2018-07-11,128,37,0
2018-01-15,Dawanau,"Cassava meal (gari, yellow)",KG,140.5,19221,78,110.08945025828184,2018-04-22,114,33,1
2018-01-15,Dawanau,Gari (white),100 KG,11860.0,19222,14,9486.618429862005,2018-07-20,21,4,1
2018-01-15,Dawanau,Gari (white),KG,119.9,19223,15,101.14983627926212,2018-02-14,27,10,4
2018-01-15,Dawanau,Maize (white),100 KG,9870.0,19224,62,8187.025228517931,2019-01-11,88,25,0
2018-01-15,Dawanau,Maize (white),KG,105.9,19225,68,81.66935909324609,2018-10-05,78,7,0
2018-01-15,Dawanau,Maize (yellow),KG,107.3,19226,43,92.98162251690012,2018-08-16,68,22,2
2018-01-15,Dawanau,Millet,100 KG,12822.0,19227,94,9852.974318438455,2018-06-13,140,42,0
2018-01-15,Dawanau,Millet,2.6 KG,340.0,19228,24,290.6912615064668,2018-10-18,25,1,4
2018-01-15,Dawanau,Rice (imported),2.8 KG,793.0,19229,89,594.4395145612506,2018-06-13,113,20,3
2018-01-15,Dawanau,Rice (local),2.7 KG,703.0,19230,3,547.0915581812028,2018-05-05,22,17,1
2018-01-15,Dawanau,"Rice (milled, local)",100 KG,25940.0,19231,29,21970.954267319965,2018-11-01,35,4,0
2018-01-15,Dawanau,Sorghum (brown),KG,96.7,19232,95,79.15200675389337,2018-08-15,109,12,1
2018-01-15,Dawanau,Sorghum (white),100 KG,9460.0,19233,66,7556.751467417917,2018-05-07,80,12,3
2018-01-15,Dawanau,Sorghum (white),KG,95.7,19234,96,78.52146215926302,2018-10-30,142,46,0
2018-01-15,Dawanau,Yam,2.5 KG,701.0,19235,23,498.3437720922447,2018-06-20,34,7,2
2018-01-15,Dawanau,Fuel (diesel),L,214.0,19236,42,192.41048056868988,2018-05-31,79,34,3
2018-01-15,Dawanau,Fuel (petrol-gasoline),L,192.0,19237,69,172.75150496370924,2018-06-14,102,29,4
2018-01-15,Dawanau,Oil (palm),L,575.55,19238,37,470.9234364730079,2018-09-05,61,24,3
2018-01-15,Dawanau,Cowpeas (brown),KG,269.9,19239,34,227.04430692130552,2018-07-28,57,21,1
2018-01-15,Dawanau,Cowpeas (white),KG,251.8,19240,96,182.3228816580382,2018-09-01,100,2,1
2018-01-15,Dawanau,Groundnuts (shelled),KG,242.8,19241,73,194.15636022486152,2018-11-12,77,4,2
2018-02-15,Dawanau,Bread,Unit,263.16,19922,9,190.3885276135803,2019-02-07,15,2,2
2018-02-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,14250.0,19923,47,10538.747315492315,2018-09-14,74,26,1
2018-02-15,Dawanau,Gari (white),100 KG,13650.0,19924,53,11824.977534813628,2018-09-11,74,17,1
2018-02-15,Dawanau,Maize (white),100 KG,10200.0,19925,52,7199.341262649829,2018-02-24,100,47,3
2018-02-15,Dawanau,Maize (yellow),100 KG,10900.0,19926,27,9399.167155067771,2018-08-15,76,47,3
2018-02-15,Dawanau,Millet,100 KG,13250.0,19927,37,10919.703113279731,2018-11-18,48,7,1
2018-02-15,Dawanau,Rice (imported),50 KG,14925.0,19928,16,11281.138538277804,2018-06-23,57,37,0
2018-02-15,Dawanau,Rice (local),100 KG,29750.0,19929,14,25061.29117865284,2018-04-13,42,25,0
2018-02-15,Dawanau,"Rice (milled, local)",100 KG,29750.0,19930,86,21253.120172567553,2018-11-09,124,35,2
2018-02-15,Dawanau,Sorghum (brown),100 KG,9900.0,19931,97,8690.17334558645,2018-03-06,124,27,2
2018-02-15,Dawanau,Sorghum (white),100 KG,9950.0,19932,62,8817.211516196741,2018-07-05,89,24,0
2018-02-15,Dawanau,Yam,100 KG,28425.0,19933,3,22536.8521819549,2018-03-14,47,40,0
2018-02-15,Dawanau,Fuel (diesel),L,210.0,19934,52,168.9481819263038,2018-11-24,60,4,2
2018-02-15,Dawanau,Fuel (petrol-gasoline),L,172.5,19935,14,153.27950622534593,2018-11-29,16,0,2
2018-02-15,Dawanau,Oil (palm),L,437.92,19936,6,323.6280661076892,2018-11-02,27,21,2
2018-02-15,Dawanau,Cowpeas (brown),100 KG,31000.0,19937,45,24370.845467538085,2019-01-28,90,44,3
2018-02-15,Dawanau,Cowpeas (white),100 KG,28750.0,19938,90,23298.051221524474,2018-07-27,98,5,4
2018-02-15,Dawanau,Groundnuts (shelled),100 KG,24700.0,19939,66,17977.78992899491,2018-05-25,105,39,0
2018-03-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,14850.0,20605,76,10623.252511418093,2018-04-18,83,5,1
2018-03-15,Dawanau,Gari (white),100 KG,13900.0,20606,64,11041.572822055658,2018-08-17,73,7,3
2018-03-15,Dawanau,Maize (white),100 KG,10700.0,20607,73,8327.38295676437,2018-03-28,91,16,4
2018-03-15,Dawanau,Maize (yellow),100 KG,11000.0,20608,22,9235.617799811394,2019-02-12,30,8,2
2018-03-15,Dawanau,Millet,100 KG,13350.0,20609,9,10746.129863645187,2018-06-07,23,12,0
2018-03-15,Dawanau,Rice (imported),50 KG,14950.0,20610,22,13361.448938993211,2018-09-29,43,17,2
2018-03-15,Dawanau,Rice (local),100 KG,32500.0,20611,47,26852.475538588733,2018-09-06,90,42,1
2018-03-15,Dawanau,"Rice (milled, local)",100 KG,32500.0,20612,37,22887.094117734458,2018-08-06,72,33,3
2018-03-15,Dawanau,Sorghum (brown),100 KG,10400.0,20613,64,8150.550798149201,2018-09-15,105,39,3
2018-03-15,Dawanau,Sorghum (white),100 KG,10350.0,20614,4,7781.626993634552,2018-05-07,31,25,2
2018-03-15,Dawanau,Yam,2.5 KG,745.0,20615,63,600.0105961132966,2018-10-27,92,26,1
2018-03-15,Dawanau,Fuel (diesel),L,200.0,20616,57,179.91679313926156,2018-04-21,98,41,3
2018-03-15,Dawanau,Fuel (petrol-gasoline),L,145.0,20617,27,114.19634473107641,2019-01-26,27,0,3
2018-03-15,Dawanau,Oil (palm),L,392.08,20618,25,298.33853928169833,2018-12-22,73,44,3
2018-03-15,Dawanau,Cowpeas (brown),100 KG,30850.0,20619,98,25007.844026677813,2018-12-04,126,24,2
2018-03-15,Dawanau,Cowpeas (white),100 KG,28500.0,20620,62,23035.48534680113,2019-02-23,105,42,2
2018-03-15,Dawanau,Groundnuts (shelled),100 KG,23900.0,20621,80,20834.085692979403,2018-12-18,125,41,0
2018-04-15,Dawanau,Bread,Unit,263.16,21289,33,186.6109719611714,2018-12-23,45,9,1
2018-04-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,14500.0,21290,99,11051.951360542438,2019-03-19,125,24,0
2018-04-15,Dawanau,Gari (white),100 KG,13500.0,21291,30,11594.173371119909,2018-12-08,65,34,2
2018-04-15,Dawanau,Maize (white),100 KG,11475.0,21292,45,9827.428595385176,2018-08-14,55,6,1
2018-04-15,Dawanau,Maize (yellow),100 KG,12200.0,21293,74,9124.8935513266,2019-01-22,88,11,4
