timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-01-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,36722,21,171.8273559843498,2020-07-27,33,8,4
2020-01-15,Gulani (Tettaba),Millet,2.6 KG,130.0,36723,10,114.7646220725899,2020-08-17,20,9,0
2020-01-15,Gulani (Tettaba),Rice (imported),2.8 KG,900.0,36724,44,634.316877175168,2020-10-13,50,2,4
2020-01-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,36725,26,471.1478155754549,2020-07-04,55,27,0
2020-01-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,36726,32,96.57437301436445,2020-05-09,48,15,1
2020-01-15,Gulani (Tettaba),Yam,2.5 KG,242.0,36727,58,199.98180606670687,2020-09-19,92,30,4
2020-01-15,Gulani (Tettaba),Eggs,30 pcs,1025.0,36728,14,794.2559811532129,2020-07-10,63,49,0
2020-01-15,Gulani (Tettaba),Fish,KG,167.0,36729,53,124.00450058126356,2020-07-21,56,0,2
2020-01-15,Gulani (Tettaba),Meat (beef),KG,900.0,36730,29,633.9812151634405,2020-08-11,59,27,2
2020-01-15,Gulani (Tettaba),Meat (goat),KG,1000.0,36731,47,808.5637623145965,2020-06-20,87,36,4
2020-01-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,36732,80,767.9273471379603,2020-03-07,85,3,4
2020-01-15,Gulani (Tettaba),Salt,250 G,150.0,36733,45,120.32151569419608,2020-07-11,75,29,2
2020-01-15,Gulani (Tettaba),Sugar,500 G,173.0,36734,94,144.99647481315256,2021-01-05,126,32,0
2020-01-15,Gulani (Tettaba),Oil (palm),L,200.0,36735,14,173.75928248105316,2020-04-30,49,35,1
2020-01-15,Gulani (Tettaba),Oil (vegetable),L,233.0,36736,8,194.96054360933434,2020-02-02,41,30,2
2020-01-15,Gulani (Tettaba),Beans (red),2.5 KG,417.0,36737,92,312.2055455949726,2020-03-13,141,49,4
2020-01-15,Gulani (Tettaba),Beans (white),2.5 KG,323.0,36738,77,262.2106088565557,2020-06-15,82,4,1
2020-01-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,36739,98,444.57653930402955,2020-07-30,135,33,0
2020-01-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,36740,94,488.3439658893223,2020-07-21,95,0,1
2020-01-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,36741,50,162.53957181574057,2020-06-19,56,4,4
2020-01-15,Gulani (Tettaba),Onions,0.5 KG,113.0,36742,67,92.04603046828947,2020-02-02,70,1,0
2020-01-15,Gulani (Tettaba),Oranges,400 G,55.0,36743,3,46.62159196248837,2020-03-01,25,21,1
2020-01-15,Gulani (Tettaba),Spinach,300 G,50.0,36744,69,39.735634114630045,2020-10-27,73,4,4
2020-01-15,Gulani (Tettaba),Tomatoes,0.5 KG,90.0,36745,54,68.12895743360608,2020-06-11,68,11,4
2020-01-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,36746,59,72.9985872705724,2020-01-25,71,12,3
2020-02-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,37601,40,182.54292243390648,2020-10-02,85,42,1
2020-02-15,Gulani (Tettaba),Millet,2.6 KG,130.0,37602,42,95.1944036610371,2020-12-17,46,3,2
2020-02-15,Gulani (Tettaba),Rice (imported),2.8 KG,900.0,37603,50,717.6061435474943,2020-12-03,54,3,0
2020-02-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,37604,90,428.6298381640836,2021-01-30,125,35,4
2020-02-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,37605,45,101.85594981831179,2020-06-02,80,33,2
2020-02-15,Gulani (Tettaba),Yam,2.5 KG,242.0,37606,22,196.27892573283137,2020-12-23,38,12,1
2020-02-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,37607,84,833.540684806097,2020-10-29,90,3,2
2020-02-15,Gulani (Tettaba),Fish,KG,167.0,37608,70,138.793607926834,2020-04-27,91,19,1
2020-02-15,Gulani (Tettaba),Meat (beef),KG,900.0,37609,1,764.6063481948806,2020-04-23,28,25,3
2020-02-15,Gulani (Tettaba),Meat (goat),KG,1000.0,37610,3,720.3607592201972,2020-04-23,44,40,1
2020-02-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,37611,6,700.0693485939818,2020-06-29,10,4,4
2020-02-15,Gulani (Tettaba),Salt,250 G,150.0,37612,30,121.6571164022634,2020-03-29,67,33,4
2020-02-15,Gulani (Tettaba),Sugar,500 G,173.0,37613,99,137.6750408559719,2020-09-15,137,35,4
2020-02-15,Gulani (Tettaba),Oil (palm),L,400.0,37614,99,340.98177331241317,2020-12-02,127,27,4
2020-02-15,Gulani (Tettaba),Oil (vegetable),L,467.0,37615,63,414.70828947722185,2020-03-27,72,5,3
2020-02-15,Gulani (Tettaba),Beans (red),2.5 KG,417.0,37616,55,300.67935186780915,2020-11-16,58,1,4
2020-02-15,Gulani (Tettaba),Beans (white),2.5 KG,313.0,37617,88,278.67287497454254,2020-12-17,128,37,4
2020-02-15,Gulani (Tettaba),Cowpeas,2.5 KG,469.0,37618,74,366.55622656503493,2020-08-27,95,17,2
2020-02-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,37619,74,391.2885220039036,2020-05-25,78,0,2
2020-02-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,37620,54,167.4854381218929,2021-01-22,63,9,1
2020-02-15,Gulani (Tettaba),Onions,0.5 KG,119.0,37621,28,88.1834949457878,2020-10-02,43,15,4
2020-02-15,Gulani (Tettaba),Oranges,400 G,50.0,37622,37,35.908655783988024,2021-02-12,51,11,0
2020-02-15,Gulani (Tettaba),Spinach,300 G,50.0,37623,21,36.44326829043395,2020-12-20,39,17,1
2020-02-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,37624,83,71.62967267986834,2020-11-25,94,11,1
2020-02-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,37625,84,73.8761413312669,2020-05-14,105,20,0
2020-05-15,Gulani (Tettaba),Maize flour,2.1 KG,275.0,38514,58,212.24732364143333,2020-11-27,100,39,2
2020-05-15,Gulani (Tettaba),Millet,2.6 KG,167.0,38515,50,145.99439353084887,2021-01-07,85,34,2
2020-05-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,38516,65,490.06382661760813,2021-02-20,78,10,3
2020-05-15,Gulani (Tettaba),Sorghum,2.7 KG,166.0,38517,15,137.29268251601212,2020-09-29,57,42,1
2020-05-15,Gulani (Tettaba),Yam,2.5 KG,242.0,38518,54,175.6620761019981,2021-02-27,85,31,0
2020-05-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,38519,78,888.9249171969644,2021-01-14,83,3,0
2020-05-15,Gulani (Tettaba),Fish,KG,208.0,38520,18,184.10828232667487,2021-02-11,65,46,2
2020-05-15,Gulani (Tettaba),Meat (beef),KG,1000.0,38521,82,823.223357389732,2021-01-30,96,14,3
2020-05-15,Gulani (Tettaba),Meat (goat),KG,900.0,38522,22,643.0845174644072,2020-05-28,66,43,0
2020-05-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,38523,90,719.4335491682635,2020-08-26,114,23,4
2020-05-15,Gulani (Tettaba),Salt,250 G,135.0,38524,58,96.46242255430673,2020-12-14,79,18,0
2020-05-15,Gulani (Tettaba),Sugar,500 G,202.0,38525,51,142.09476656676003,2020-12-24,97,42,0
2020-05-15,Gulani (Tettaba),Oil (palm),L,480.0,38526,41,356.29006401520184,2020-08-18,88,47,2
2020-05-15,Gulani (Tettaba),Oil (vegetable),L,533.0,38527,56,446.93861290424314,2020-11-09,64,7,3
2020-05-15,Gulani (Tettaba),Beans (red),2.5 KG,448.0,38528,18,372.39138860723517,2021-02-21,55,34,2
2020-05-15,Gulani (Tettaba),Beans (white),2.5 KG,313.0,38529,60,252.19511131965223,2020-08-21,84,23,2
2020-05-15,Gulani (Tettaba),Cowpeas,2.5 KG,469.0,38530,73,366.78663765943764,2020-09-05,102,25,0
2020-05-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,38531,67,407.9373449958594,2020-11-12,73,2,2
2020-05-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,38532,9,172.0799051705216,2020-08-01,15,4,0
2020-05-15,Gulani (Tettaba),Onions,0.5 KG,88.0,38533,93,71.19751766996616,2020-08-29,129,34,0
2020-05-15,Gulani (Tettaba),Oranges,400 G,70.0,38534,11,51.957579273205475,2021-05-13,51,36,1
2020-05-15,Gulani (Tettaba),Spinach,300 G,55.0,38535,34,39.60550213014122,2020-12-21,43,7,3
2020-05-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,38536,48,73.41476822452604,2020-06-21,71,23,1
2020-05-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,38537,27,89.52337505312123,2020-07-07,40,9,3
2020-06-15,Gulani (Tettaba),Maize flour,2.1 KG,363.0,38969,45,308.4563753008242,2021-04-04,90,43,2
2020-06-15,Gulani (Tettaba),Millet,2.6 KG,167.0,38970,5,130.03582087745232,2020-09-17,11,2,1
2020-06-15,Gulani (Tettaba),Rice (local),2.7 KG,964.0,38971,90,863.0243507871038,2021-03-18,113,23,3
2020-06-15,Gulani (Tettaba),Sorghum,2.7 KG,166.0,38972,84,126.65746049592829,2021-05-12,88,1,0
2020-06-15,Gulani (Tettaba),Yam,2.5 KG,242.0,38973,83,183.13743273852108,2020-07-29,90,3,4
2020-06-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,38974,14,811.8360130142163,2020-09-05,33,19,4
2020-06-15,Gulani (Tettaba),Fish,KG,208.0,38975,49,162.86708129926805,2020-08-20,98,45,0
2020-06-15,Gulani (Tettaba),Meat (beef),KG,1000.0,38976,98,815.7158747405862,2021-04-27,123,23,1
2020-06-15,Gulani (Tettaba),Meat (goat),KG,900.0,38977,15,708.9219765162103,2020-06-24,51,32,0
2020-06-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,38978,90,754.02688814376,2021-03-22,96,5,0
2020-06-15,Gulani (Tettaba),Salt,250 G,150.0,38979,86,131.58322005862675,2021-03-20,111,24,0
2020-06-15,Gulani (Tettaba),Sugar,500 G,212.0,38980,59,169.439391126233,2020-12-25,87,26,2
2020-06-15,Gulani (Tettaba),Oil (palm),L,480.0,38981,52,396.85664716804325,2020-10-18,78,25,1
2020-06-15,Gulani (Tettaba),Oil (vegetable),L,533.0,38982,56,473.75390311060704,2020-09-28,94,38,4
2020-06-15,Gulani (Tettaba),Beans (red),2.5 KG,458.0,38983,16,330.86021278618847,2021-03-10,63,46,3
2020-06-15,Gulani (Tettaba),Beans (white),2.5 KG,313.0,38984,83,226.53623583756368,2020-10-19,88,1,0
2020-06-15,Gulani (Tettaba),Cowpeas,2.5 KG,494.0,38985,63,374.75728047033175,2021-02-15,75,8,0
2020-06-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,38986,30,398.59051675015905,2021-02-10,64,30,2
2020-06-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,38987,7,161.80079588390814,2021-02-06,15,5,4
2020-06-15,Gulani (Tettaba),Onions,0.5 KG,100.0,38988,46,82.94912323523042,2021-04-13,62,13,1
2020-06-15,Gulani (Tettaba),Oranges,400 G,100.0,38989,53,71.20224501935589,2021-02-15,99,46,0
2020-06-15,Gulani (Tettaba),Spinach,300 G,50.0,38990,9,39.39246632456023,2021-03-23,36,27,4
2020-06-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,38991,83,72.08923798856763,2020-10-23,103,18,4
2020-06-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,38992,70,89.24164554709496,2021-05-11,100,30,0
2020-07-15,Gulani (Tettaba),Maize flour,2.1 KG,404.0,39399,85,323.65208693238486,2021-02-05,91,6,4
2020-07-15,Gulani (Tettaba),Millet,2.6 KG,186.0,39400,85,160.8642569833994,2021-01-30,110,23,1
2020-07-15,Gulani (Tettaba),Rice (local),2.7 KG,964.0,39401,33,832.8283288530934,2021-04-14,41,5,1
2020-07-15,Gulani (Tettaba),Sorghum,2.7 KG,166.0,39402,40,142.74982522213537,2021-02-27,89,46,4
2020-07-15,Gulani (Tettaba),Yam,2.5 KG,242.0,39403,93,183.7110410147909,2021-06-25,118,24,1
2020-07-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,39404,45,745.4232365824988,2021-03-30,55,6,1
2020-07-15,Gulani (Tettaba),Fish,KG,167.0,39405,89,132.2692681151489,2021-06-15,89,0,1
2020-07-15,Gulani (Tettaba),Meat (beef),KG,900.0,39406,34,795.945676106836,2021-07-11,56,21,0
2020-07-15,Gulani (Tettaba),Meat (goat),KG,1000.0,39407,76,764.4467738847585,2021-05-07,79,0,2
2020-07-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,39408,88,807.8321518412324,2020-08-27,97,6,4
2020-07-15,Gulani (Tettaba),Salt,250 G,150.0,39409,76,124.27397072111155,2021-02-28,77,1,0
2020-07-15,Gulani (Tettaba),Sugar,500 G,173.0,39410,29,130.17404666575723,2020-09-21,40,9,4
2020-07-15,Gulani (Tettaba),Oil (palm),L,220.0,39411,1,160.56900514817733,2021-07-04,22,20,1
2020-07-15,Gulani (Tettaba),Oil (vegetable),L,533.0,39412,11,402.6197208278282,2021-01-23,25,11,4
2020-07-15,Gulani (Tettaba),Beans (red),2.5 KG,458.0,39413,38,353.4091830020957,2020-10-22,70,32,4
2020-07-15,Gulani (Tettaba),Beans (white),2.5 KG,354.0,39414,98,253.58017496807216,2021-05-18,101,0,1
2020-07-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,39415,47,378.4956453964873,2021-03-12,64,17,4
2020-07-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,39416,57,406.93788962413123,2020-12-26,67,8,2
2020-07-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,39417,93,143.2733878509663,2020-10-13,104,7,2
2020-07-15,Gulani (Tettaba),Onions,0.5 KG,100.0,39418,65,75.42420891721797,2021-03-22,67,0,4
2020-07-15,Gulani (Tettaba),Oranges,400 G,100.0,39419,99,77.00696225353583,2020-12-16,140,38,0
2020-07-15,Gulani (Tettaba),Spinach,300 G,90.0,39420,52,74.1747851379394,2020-12-25,100,46,1
2020-07-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,39421,65,71.79056237198562,2021-01-24,82,15,2
2020-07-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,39422,94,72.26188784881565,2021-03-18,111,16,3
2020-08-15,Gulani (Tettaba),Maize flour,2.1 KG,404.0,39783,25,332.20760516828506,2021-08-02,68,39,3
2020-08-15,Gulani (Tettaba),Millet,2.6 KG,353.0,39784,22,253.78806316444283,2021-07-22,48,25,3
2020-08-15,Gulani (Tettaba),Rice (local),2.7 KG,1013.0,39785,24,885.3451892900537,2021-04-22,44,20,2
2020-08-15,Gulani (Tettaba),Sorghum,2.7 KG,260.0,39786,77,191.21433679068534,2020-12-02,94,14,3
2020-08-15,Gulani (Tettaba),Yam,2.5 KG,242.0,39787,26,174.7394621583453,2021-05-26,73,45,3
2020-08-15,Gulani (Tettaba),Eggs,30 pcs,1025.0,39788,92,825.6463828913062,2021-08-08,94,0,4
2020-08-15,Gulani (Tettaba),Fish,KG,167.0,39789,13,125.76727274636563,2020-10-18,57,44,0
2020-08-15,Gulani (Tettaba),Meat (beef),KG,900.0,39790,75,671.5503357192962,2020-11-15,112,34,4
2020-08-15,Gulani (Tettaba),Meat (goat),KG,1000.0,39791,37,775.4106740465754,2021-01-16,79,42,3
2020-08-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,39792,80,881.5146234915669,2020-09-12,85,4,0
2020-08-15,Gulani (Tettaba),Salt,250 G,150.0,39793,77,124.74027089070395,2021-08-03,103,26,2
2020-08-15,Gulani (Tettaba),Sugar,500 G,173.0,39794,75,141.63370640445945,2020-09-01,92,16,0
2020-08-15,Gulani (Tettaba),Oil (palm),L,487.0,39795,6,344.7693535955153,2021-03-10,42,32,2
2020-08-15,Gulani (Tettaba),Oil (vegetable),L,533.0,39796,32,412.3083444451949,2021-07-31,55,20,3
2020-08-15,Gulani (Tettaba),Beans (red),2.5 KG,521.0,39797,15,413.4707105086632,2021-06-11,42,24,3
2020-08-15,Gulani (Tettaba),Beans (white),2.5 KG,417.0,39798,28,338.4946987521807,2020-10-20,39,10,4
2020-08-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,39799,41,365.24331585558156,2021-01-17,43,2,4
2020-08-15,Gulani (Tettaba),Groundnuts,2.2 KG,642.0,39800,48,474.69070779359595,2021-07-11,67,19,3
2020-08-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,39801,59,172.67019609220884,2020-10-24,105,43,4
2020-08-15,Gulani (Tettaba),Onions,0.5 KG,125.0,39802,86,90.61986071591426,2021-07-24,99,13,3
2020-08-15,Gulani (Tettaba),Oranges,400 G,100.0,39803,86,82.05751721117423,2020-09-04,126,36,2
2020-08-15,Gulani (Tettaba),Spinach,300 G,70.0,39804,8,60.57428471249088,2020-12-31,37,25,2
2020-08-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,39805,37,88.03384970597033,2021-04-19,60,21,4
2020-08-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,39806,10,73.80585888278853,2021-06-13,41,28,4
2020-09-15,Gulani (Tettaba),Maize flour,2.1 KG,444.0,40238,81,330.7874903313316,2020-11-29,116,32,2
2020-09-15,Gulani (Tettaba),Millet,2.6 KG,371.0,40239,71,277.1177192076332,2021-06-16,105,31,2
2020-09-15,Gulani (Tettaba),Rice (local),2.7 KG,1013.0,40240,48,790.8734020692906,2021-01-13,72,22,1
2020-09-15,Gulani (Tettaba),Sorghum,2.7 KG,260.0,40241,83,205.24059910258342,2020-11-29,90,4,1
2020-09-15,Gulani (Tettaba),Yam,2.5 KG,242.0,40242,43,190.7531847605315,2021-06-27,46,1,0
2020-09-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,40243,60,792.7005339723712,2021-01-11,86,26,0
2020-09-15,Gulani (Tettaba),Fish,KG,167.0,40244,86,146.61368726778335,2020-09-29,107,18,4
2020-09-15,Gulani (Tettaba),Meat (beef),KG,900.0,40245,53,670.0227190135762,2021-03-05,74,18,2
2020-09-15,Gulani (Tettaba),Meat (goat),KG,1050.0,40246,6,927.7089168353388,2021-07-22,20,14,0
2020-09-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,40247,86,862.6538437980198,2021-05-04,103,13,0
2020-09-15,Gulani (Tettaba),Salt,250 G,150.0,40248,44,111.65383776450167,2021-09-08,81,37,2
2020-09-15,Gulani (Tettaba),Sugar,500 G,192.0,40249,33,151.419931599728,2020-12-24,51,16,2
2020-09-15,Gulani (Tettaba),Oil (palm),L,467.0,40250,18,391.90060269255815,2021-03-18,67,49,2
2020-09-15,Gulani (Tettaba),Oil (vegetable),L,533.0,40251,26,461.69348890356184,2020-10-05,44,14,3
2020-09-15,Gulani (Tettaba),Beans (red),2.5 KG,563.0,40252,75,400.9206826870826,2021-05-26,86,10,0
2020-09-15,Gulani (Tettaba),Beans (white),2.5 KG,521.0,40253,54,382.3097754401501,2021-03-25,61,5,2
2020-09-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,40254,80,437.7478198102656,2021-09-14,123,41,1
2020-09-15,Gulani (Tettaba),Groundnuts,2.2 KG,642.0,40255,69,479.32185601876625,2021-05-30,90,18,1
2020-09-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,40256,85,166.27360296747474,2021-06-21,115,28,4
2020-09-15,Gulani (Tettaba),Onions,0.5 KG,113.0,40257,57,87.89033525891675,2021-04-03,81,24,2
2020-09-15,Gulani (Tettaba),Oranges,400 G,100.0,40258,80,87.19192090708457,2020-12-26,100,16,1
2020-09-15,Gulani (Tettaba),Spinach,300 G,30.0,40259,71,26.73402198824481,2021-04-09,71,0,0
2020-09-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,40260,47,75.65481425933118,2020-11-23,84,35,2
2020-09-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,40261,97,75.35423345536512,2020-10-21,121,21,3
2020-10-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,40696,89,176.8879671794476,2021-09-15,132,41,2
2020-10-15,Gulani (Tettaba),Millet,2.6 KG,130.0,40697,19,113.75446824358359,2021-10-02,23,4,0
2020-10-15,Gulani (Tettaba),Rice (imported),2.8 KG,900.0,40698,34,713.8136395887896,2020-11-09,69,33,1
2020-10-15,Gulani (Tettaba),Rice (local),2.7 KG,675.0,40699,54,523.6662973195045,2021-05-17,95,37,3
2020-10-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,40700,97,103.61829821900002,2021-06-21,109,11,4
2020-10-15,Gulani (Tettaba),Yam,2.5 KG,242.0,40701,62,211.30246966366553,2021-08-11,110,46,4
2020-10-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,40702,4,707.4713850645725,2021-06-10,34,28,1
2020-10-15,Gulani (Tettaba),Fish,KG,167.0,40703,98,130.17536549174937,2021-07-17,108,6,3
2020-10-15,Gulani (Tettaba),Meat (beef),KG,900.0,40704,88,719.092188017136,2020-11-17,91,0,2
2020-10-15,Gulani (Tettaba),Meat (goat),KG,1000.0,40705,5,826.0547644960075,2021-07-27,33,26,3
2020-10-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,40706,6,815.870037076915,2021-02-12,11,1,4
2020-10-15,Gulani (Tettaba),Salt,250 G,150.0,40707,69,105.01901668377562,2020-12-17,74,4,1
2020-10-15,Gulani (Tettaba),Sugar,500 G,154.0,40708,19,121.93748767235483,2021-05-01,29,7,3
2020-10-15,Gulani (Tettaba),Oil (palm),L,333.0,40709,96,273.9138729562072,2021-06-09,105,7,1
2020-10-15,Gulani (Tettaba),Oil (vegetable),L,373.0,40710,82,300.39828483226603,2021-03-29,122,37,2
2020-10-15,Gulani (Tettaba),Beans (red),2.5 KG,417.0,40711,6,328.25322371960135,2021-02-11,51,45,2
2020-10-15,Gulani (Tettaba),Beans (white),2.5 KG,417.0,40712,66,305.8506825510411,2020-11-20,86,19,1
2020-10-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,40713,19,567.4442381982469,2021-01-21,27,4,3
2020-10-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,40714,51,425.15345406449956,2021-01-10,81,27,0
2020-10-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,40715,74,145.07657646590502,2020-12-30,75,0,2
2020-10-15,Gulani (Tettaba),Onions,0.5 KG,75.0,40716,83,64.28928844873323,2021-01-22,101,18,0
2020-10-15,Gulani (Tettaba),Oranges,400 G,50.0,40717,90,44.49099346189564,2021-10-11,110,19,0
2020-10-15,Gulani (Tettaba),Spinach,300 G,60.0,40718,61,49.51899004827589,2021-02-19,84,22,4
2020-10-15,Gulani (Tettaba),Tomatoes,0.5 KG,70.0,40719,18,53.3758764368692,2021-01-19,24,6,2
2020-10-15,Gulani (Tettaba),Watermelons,2.1 KG,90.0,40720,69,77.61957818382714,2021-07-08,78,8,3
2020-11-15,Gulani (Tettaba),Maize flour,2.1 KG,452.0,41155,87,382.5858417151966,2021-01-17,136,45,0
2020-11-15,Gulani (Tettaba),Millet,2.6 KG,418.0,41156,21,376.1249689179285,2021-06-20,44,20,0
2020-11-15,Gulani (Tettaba),Rice (local),2.7 KG,1061.0,41157,31,842.7652819843792,2021-07-28,51,18,2
2020-11-15,Gulani (Tettaba),Sorghum,2.7 KG,343.0,41158,18,280.5539877460335,2021-08-16,55,33,1
2020-11-15,Gulani (Tettaba),Yam,2.5 KG,242.0,41159,38,189.57194666314933,2020-12-30,66,27,2
2020-11-15,Gulani (Tettaba),Eggs,30 pcs,1075.0,41160,47,880.0008484529154,2020-11-22,74,26,2
2020-11-15,Gulani (Tettaba),Fish,KG,167.0,41161,99,128.68373394699583,2021-07-13,127,24,2
2020-11-15,Gulani (Tettaba),Meat (beef),KG,900.0,41162,59,804.1131949411844,2021-03-02,61,0,1
2020-11-15,Gulani (Tettaba),Meat (goat),KG,1000.0,41163,44,730.6115009666554,2021-05-29,74,28,2
2020-11-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,41164,61,1021.5447435582264,2020-12-01,102,38,0
2020-11-15,Gulani (Tettaba),Salt,250 G,180.0,41165,29,135.11805138029356,2021-07-17,30,0,1
2020-11-15,Gulani (Tettaba),Sugar,500 G,200.0,41166,35,165.3101325602118,2020-12-06,36,0,2
2020-11-15,Gulani (Tettaba),Oil (palm),L,467.0,41167,85,351.7289368330551,2020-12-26,127,42,3
2020-11-15,Gulani (Tettaba),Oil (vegetable),L,560.0,41168,93,454.9271607722557,2020-11-22,133,37,0
2020-11-15,Gulani (Tettaba),Beans (red),2.5 KG,833.0,41169,80,662.9764091772626,2021-09-12,91,9,4
2020-11-15,Gulani (Tettaba),Beans (white),2.5 KG,625.0,41170,24,537.2160323553403,2021-08-09,49,24,1
2020-11-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,41171,18,401.14045776489303,2021-07-30,49,27,3
2020-11-15,Gulani (Tettaba),Groundnuts,2.2 KG,688.0,41172,58,537.4280911099219,2021-05-19,91,31,3
2020-11-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,41173,14,155.811292530647,2020-12-22,61,43,3
2020-11-15,Gulani (Tettaba),Onions,0.5 KG,125.0,41174,71,94.84518879092005,2021-05-23,115,40,4
2020-11-15,Gulani (Tettaba),Oranges,400 G,100.0,41175,89,71.03518877327427,2021-06-24,101,11,2
2020-11-15,Gulani (Tettaba),Spinach,300 G,30.0,41176,86,23.897755554520764,2021-07-22,113,23,3
2020-11-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,41177,91,72.91385799562111,2021-01-06,131,39,2
2020-11-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,41178,16,77.10739147930283,2021-10-30,61,43,4
2020-12-15,Gulani (Tettaba),Maize flour,2.1 KG,485.0,41610,48,420.1870501798493,2021-07-31,86,38,0
2020-12-15,Gulani (Tettaba),Millet,2.6 KG,409.0,41611,26,304.9969833830767,2021-02-06,66,39,4
2020-12-15,Gulani (Tettaba),Rice (local),2.7 KG,1157.0,41612,96,837.3399831180018,2021-02-10,103,7,4
2020-12-15,Gulani (Tettaba),Sorghum,2.7 KG,374.0,41613,86,288.7499123156127,2021-06-13,105,15,1
2020-12-15,Gulani (Tettaba),Yam,2.5 KG,242.0,41614,9,180.05936682010272,2021-06-28,34,23,1
2020-12-15,Gulani (Tettaba),Eggs,30 pcs,1050.0,41615,24,763.6967886311965,2021-07-31,51,25,0
2020-12-15,Gulani (Tettaba),Fish,KG,167.0,41616,69,120.64696028173108,2021-12-11,74,3,4
2020-12-15,Gulani (Tettaba),Meat (beef),KG,900.0,41617,51,763.6647922512183,2021-02-21,65,12,3
2020-12-15,Gulani (Tettaba),Meat (goat),KG,1100.0,41618,18,931.1892521540898,2021-10-11,65,44,0
2020-12-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,41619,51,881.3440861264975,2021-05-31,55,1,0
2020-12-15,Gulani (Tettaba),Salt,250 G,180.0,41620,41,149.29196061872906,2021-09-05,81,39,4
2020-12-15,Gulani (Tettaba),Sugar,500 G,200.0,41621,48,170.1946942615644,2021-12-09,89,37,1
2020-12-15,Gulani (Tettaba),Oil (palm),L,533.0,41622,13,384.1565138627221,2021-03-27,43,30,0
2020-12-15,Gulani (Tettaba),Oil (vegetable),L,667.0,41623,64,587.1025665188514,2021-07-17,92,24,4
2020-12-15,Gulani (Tettaba),Beans (red),2.5 KG,833.0,41624,32,692.3432468889995,2021-05-14,43,9,4
2020-12-15,Gulani (Tettaba),Beans (white),2.5 KG,625.0,41625,37,559.175504971172,2021-03-16,39,2,4
