timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-10-15,Bursari,Sugar,500 G,173.0,34301,30,122.57981709147815,2020-07-26,42,8,2
2019-10-15,Bursari,Oil (palm),L,467.0,34302,74,419.63075094584394,2020-05-11,75,0,1
2019-10-15,Bursari,Oil (vegetable),L,400.0,34303,69,327.4512616958917,2020-01-07,71,0,0
2019-10-15,Bursari,Beans (red),2.5 KG,521.0,34304,72,392.1656321852857,2020-01-11,80,5,2
2019-10-15,Bursari,Beans (white),2.5 KG,469.0,34305,1,368.3065159280847,2020-05-17,4,3,2
2019-10-15,Bursari,Cowpeas,2.5 KG,521.0,34306,36,366.62273327133846,2020-07-03,42,6,4
2019-10-15,Bursari,Groundnuts,2.2 KG,550.0,34307,82,443.3121416572792,2019-11-14,121,37,2
2019-10-15,Bursari,Bananas,1.3 KG,150.0,34308,8,122.5264981780744,2019-10-27,52,43,0
2019-10-15,Bursari,Onions,0.5 KG,75.0,34309,80,59.72270447123129,2019-12-26,99,19,0
2019-10-15,Bursari,Oranges,400 G,100.0,34310,81,82.88813789853049,2020-09-06,102,17,1
2019-10-15,Bursari,Spinach,300 G,50.0,34311,64,40.119761207058616,2019-11-23,83,15,0
2019-10-15,Bursari,Tomatoes,0.5 KG,70.0,34312,30,49.55379109508874,2020-01-14,57,27,3
2019-10-15,Bursari,Watermelons,2.1 KG,150.0,34313,95,107.51836454405746,2020-05-23,125,26,3
2019-11-15,Bursari,Maize flour,2.1 KG,275.0,35047,41,212.6246821243774,2020-06-12,89,48,4
2019-11-15,Bursari,Millet,2.6 KG,186.0,35048,14,134.77264844341036,2020-04-22,51,34,3
2019-11-15,Bursari,Rice (imported),2.8 KG,1200.0,35049,74,1058.9030161644253,2020-10-20,91,16,3
2019-11-15,Bursari,Rice (local),2.7 KG,752.0,35050,82,599.8872115658495,2020-04-27,89,6,3
2019-11-15,Bursari,Sorghum,2.7 KG,208.0,35051,16,168.05286278163712,2020-09-14,44,27,1
2019-11-15,Bursari,Yam,2.5 KG,363.0,35052,33,259.00745912361333,2020-09-22,59,22,2
2019-11-15,Bursari,Eggs,30 pcs,1000.0,35053,40,711.9311405334385,2020-06-22,84,40,2
2019-11-15,Bursari,Fish,KG,250.0,35054,21,199.89508214667987,2020-04-13,39,15,0
2019-11-15,Bursari,Meat (beef),KG,1200.0,35055,81,853.6113191524868,2019-12-04,129,48,0
2019-11-15,Bursari,Meat (goat),KG,1200.0,35056,50,922.8299612115964,2020-08-13,73,22,2
2019-11-15,Bursari,Milk (powder),400 G,1000.0,35057,3,772.3626595507476,2020-03-07,7,4,1
2019-11-15,Bursari,Salt,250 G,200.0,35058,82,173.35156227663532,2020-10-31,91,9,2
2019-11-15,Bursari,Sugar,500 G,173.0,35059,77,150.8745103959075,2020-10-10,121,40,4
2019-11-15,Bursari,Oil (palm),L,467.0,35060,35,386.5021625766317,2020-07-08,46,8,1
2019-11-15,Bursari,Oil (vegetable),L,467.0,35061,52,341.3327264696957,2019-11-24,80,28,2
2019-11-15,Bursari,Beans (red),2.5 KG,417.0,35062,33,314.69108703351264,2020-02-20,60,25,1
2019-11-15,Bursari,Beans (white),2.5 KG,417.0,35063,71,306.89521965739664,2019-12-27,104,30,0
2019-11-15,Bursari,Cowpeas,2.5 KG,521.0,35064,53,420.5969613365158,2020-06-20,54,0,4
2019-11-15,Bursari,Groundnuts,2.2 KG,550.0,35065,92,411.97469994350024,2020-03-31,100,7,1
2019-11-15,Bursari,Bananas,1.3 KG,150.0,35066,46,114.35637454965382,2020-06-26,77,27,4
2019-11-15,Bursari,Onions,0.5 KG,75.0,35067,20,59.57703916967802,2020-10-27,28,7,4
2019-11-15,Bursari,Oranges,400 G,85.0,35068,4,61.83619504114293,2020-05-19,28,23,2
2019-11-15,Bursari,Spinach,300 G,50.0,35069,47,38.257960015073245,2020-06-17,55,5,0
2019-11-15,Bursari,Tomatoes,0.5 KG,70.0,35070,99,54.16798786403218,2020-09-02,110,8,0
2019-11-15,Bursari,Watermelons,2.1 KG,150.0,35071,22,110.38180039948209,2020-03-14,38,16,2
2019-12-15,Bursari,Maize flour,2.1 KG,323.0,35752,76,269.59737939051644,2020-08-17,108,31,0
2019-12-15,Bursari,Millet,2.6 KG,167.0,35753,68,125.31628366344799,2020-07-29,115,46,1
2019-12-15,Bursari,Rice (local),2.7 KG,675.0,35754,12,512.1042852188899,2020-09-07,53,38,1
2019-12-15,Bursari,Sorghum,2.7 KG,187.0,35755,63,149.5106340623093,2020-09-05,83,19,4
2019-12-15,Bursari,Yam,2.5 KG,323.0,35756,7,278.7049077306953,2020-05-03,36,25,1
2019-12-15,Bursari,Eggs,30 pcs,1000.0,35757,97,721.035614606832,2020-04-21,111,14,1
2019-12-15,Bursari,Fish,KG,167.0,35758,24,137.73101613145892,2020-12-04,43,18,0
2019-12-15,Bursari,Meat (beef),KG,1200.0,35759,52,949.4127894325577,2020-06-07,88,35,1
2019-12-15,Bursari,Meat (goat),KG,1200.0,35760,54,1034.77239102044,2020-11-29,57,0,0
2019-12-15,Bursari,Milk (powder),400 G,1000.0,35761,90,705.8650842131354,2020-11-02,137,43,0
2019-12-15,Bursari,Salt,250 G,170.0,35762,30,136.5655912711801,2020-06-23,37,3,2
2019-12-15,Bursari,Sugar,500 G,173.0,35763,19,147.80086967424046,2020-01-09,21,1,4
2019-12-15,Bursari,Oil (palm),L,467.0,35764,97,354.3973517545697,2020-05-30,105,6,0
2019-12-15,Bursari,Oil (vegetable),L,467.0,35765,44,418.22205704343895,2020-06-02,47,2,4
2019-12-15,Bursari,Beans (red),2.5 KG,365.0,35766,1,266.75379038765436,2020-08-09,39,37,3
2019-12-15,Bursari,Beans (white),2.5 KG,365.0,35767,27,303.23900462656223,2020-07-04,47,16,2
2019-12-15,Bursari,Cowpeas,2.5 KG,521.0,35768,22,432.27906195327097,2020-02-24,29,3,1
2019-12-15,Bursari,Groundnuts,2.2 KG,550.0,35769,8,489.90595630472956,2020-12-05,54,45,0
2019-12-15,Bursari,Bananas,1.3 KG,100.0,35770,53,77.55645904949957,2020-12-07,64,9,0
2019-12-15,Bursari,Onions,0.5 KG,88.0,35771,71,71.38230163076439,2020-05-18,81,7,0
2019-12-15,Bursari,Oranges,400 G,80.0,35772,22,58.39047042503125,2020-10-04,70,45,2
2019-12-15,Bursari,Spinach,300 G,50.0,35773,28,35.336278414518596,2020-05-22,45,16,0
2019-12-15,Bursari,Tomatoes,0.5 KG,60.0,35774,79,51.842326089864464,2020-01-26,94,14,2
2019-12-15,Bursari,Watermelons,2.1 KG,150.0,35775,21,108.44404131806823,2020-02-15,32,10,2
2020-01-15,Bursari,Maize flour,2.1 KG,323.0,36596,34,230.7683492102937,2020-07-14,78,43,1
2020-01-15,Bursari,Millet,2.6 KG,176.0,36597,79,150.16674508063204,2020-10-10,86,6,0
2020-01-15,Bursari,Rice (local),2.7 KG,675.0,36598,14,488.6689248501136,2020-06-13,42,26,1
2020-01-15,Bursari,Sorghum,2.7 KG,187.0,36599,15,141.19918505640572,2020-09-02,62,45,0
2020-01-15,Bursari,Yam,2.5 KG,323.0,36600,65,267.8750404649694,2020-03-21,106,37,0
2020-01-15,Bursari,Eggs,30 pcs,1000.0,36601,38,893.0380349376879,2020-07-05,71,30,4
2020-01-15,Bursari,Fish,KG,250.0,36602,91,193.04885450062307,2020-03-08,92,0,3
2020-01-15,Bursari,Meat (beef),KG,1200.0,36603,9,981.5109540290174,2020-07-10,29,18,3
2020-01-15,Bursari,Meat (goat),KG,1200.0,36604,24,1018.6542943065494,2021-01-10,56,29,1
2020-01-15,Bursari,Milk (powder),400 G,1000.0,36605,6,810.9451296323274,2020-09-04,18,10,3
2020-01-15,Bursari,Salt,250 G,200.0,36606,34,176.14453204165815,2020-11-30,39,1,0
2020-01-15,Bursari,Sugar,500 G,173.0,36607,77,122.10159914688042,2020-12-20,86,8,4
2020-01-15,Bursari,Oil (palm),L,467.0,36608,36,361.3738532076888,2020-07-23,44,6,1
2020-01-15,Bursari,Oil (vegetable),L,467.0,36609,54,347.48885216120306,2020-06-04,103,46,2
2020-01-15,Bursari,Beans (red),2.5 KG,313.0,36610,31,229.4747677531808,2020-05-18,55,24,1
2020-01-15,Bursari,Beans (white),2.5 KG,313.0,36611,77,221.92350454575998,2020-02-07,104,27,0
2020-01-15,Bursari,Cowpeas,2.5 KG,521.0,36612,1,398.98515874956337,2020-12-18,17,12,0
2020-01-15,Bursari,Groundnuts,2.2 KG,550.0,36613,66,434.75991503109856,2020-05-30,91,22,3
2020-01-15,Bursari,Bananas,1.3 KG,100.0,36614,51,70.51544560254285,2020-06-27,80,25,1
2020-01-15,Bursari,Onions,0.5 KG,113.0,36615,87,100.51928229138574,2020-11-01,94,7,1
2020-01-15,Bursari,Oranges,400 G,100.0,36616,66,76.25058992532908,2020-07-03,91,22,0
2020-01-15,Bursari,Spinach,300 G,50.0,36617,53,40.00273812030625,2020-07-12,88,33,2
2020-01-15,Bursari,Tomatoes,0.5 KG,50.0,36618,84,42.004142871094075,2020-09-21,112,26,0
2020-01-15,Bursari,Watermelons,2.1 KG,150.0,36619,93,119.58145841908788,2020-05-14,124,29,3
2020-02-15,Bursari,Maize flour,2.1 KG,323.0,37475,39,287.55635799182414,2020-12-24,85,43,3
2020-02-15,Bursari,Millet,2.6 KG,186.0,37476,34,160.80996942456323,2020-07-29,64,29,4
2020-02-15,Bursari,Rice (local),2.7 KG,675.0,37477,38,537.5667913459675,2020-08-05,59,21,0
2020-02-15,Bursari,Sorghum,2.7 KG,187.0,37478,32,144.03525083636123,2020-09-01,32,0,3
2020-02-15,Bursari,Yam,2.5 KG,403.0,37479,61,295.9602848038433,2020-06-20,90,25,3
2020-02-15,Bursari,Eggs,30 pcs,1000.0,37480,33,719.1471440195662,2021-02-08,33,0,4
2020-02-15,Bursari,Fish,KG,167.0,37481,53,145.95466682437845,2020-08-04,54,1,3
2020-02-15,Bursari,Meat (beef),KG,1200.0,37482,35,1015.8140671115917,2020-05-11,64,28,3
2020-02-15,Bursari,Meat (goat),KG,1200.0,37483,99,861.6462995531455,2020-12-30,117,18,2
2020-02-15,Bursari,Milk (powder),400 G,1000.0,37484,77,746.8357331677546,2021-02-11,88,10,3
2020-02-15,Bursari,Salt,250 G,200.0,37485,25,141.29378964124015,2020-04-11,41,13,3
2020-02-15,Bursari,Sugar,500 G,173.0,37486,24,133.96303952201694,2021-01-06,31,3,4
2020-02-15,Bursari,Oil (palm),L,467.0,37487,80,384.432573593719,2020-08-26,86,6,2
2020-02-15,Bursari,Oil (vegetable),L,467.0,37488,68,396.2446718746703,2020-07-09,107,36,2
2020-02-15,Bursari,Beans (red),2.5 KG,313.0,37489,53,272.5540259592555,2021-02-08,62,6,2
2020-02-15,Bursari,Beans (white),2.5 KG,313.0,37490,75,276.412554122512,2020-11-12,81,3,0
2020-02-15,Bursari,Cowpeas,2.5 KG,521.0,37491,19,441.66361860103825,2020-07-03,45,22,1
2020-02-15,Bursari,Groundnuts,2.2 KG,550.0,37492,5,399.66343833872935,2020-12-27,48,41,1
2020-02-15,Bursari,Bananas,1.3 KG,100.0,37493,67,83.60558563747584,2020-10-15,70,0,3
2020-02-15,Bursari,Onions,0.5 KG,113.0,37494,63,84.26366925546805,2020-05-14,102,37,2
2020-02-15,Bursari,Oranges,400 G,100.0,37495,37,88.02814069096117,2020-03-12,76,35,0
2020-02-15,Bursari,Spinach,300 G,50.0,37496,19,38.02835862388812,2020-05-18,58,39,4
2020-02-15,Bursari,Tomatoes,0.5 KG,50.0,37497,35,36.67271317794135,2020-04-23,74,37,0
2020-02-15,Bursari,Watermelons,2.1 KG,100.0,37498,17,72.92202460674892,2020-06-20,30,11,4
2020-05-15,Bursari,Maize flour,2.1 KG,323.0,38417,79,260.0178753882165,2021-02-05,102,22,1
2020-05-15,Bursari,Millet,2.6 KG,279.0,38418,19,237.2801196481936,2020-08-28,21,0,2
2020-05-15,Bursari,Rice (local),2.7 KG,771.0,38419,28,590.9783973046007,2021-04-12,32,0,2
2020-05-15,Bursari,Sorghum,2.7 KG,249.0,38420,95,192.6655184745586,2021-02-26,142,43,0
2020-05-15,Bursari,Yam,2.5 KG,565.0,38421,17,411.3615628697119,2020-05-28,57,39,3
2020-05-15,Bursari,Eggs,30 pcs,1000.0,38422,17,848.454717115824,2021-05-09,35,18,1
2020-05-15,Bursari,Fish,KG,333.0,38423,41,233.96583300508343,2021-01-13,50,8,4
2020-05-15,Bursari,Meat (beef),KG,1200.0,38424,49,912.1886352408045,2020-06-10,72,23,3
2020-05-15,Bursari,Meat (goat),KG,1200.0,38425,56,1055.7974045433914,2020-08-25,74,16,0
2020-05-15,Bursari,Milk (powder),400 G,1000.0,38426,20,754.822822817082,2021-04-28,20,0,2
2020-05-15,Bursari,Salt,250 G,250.0,38427,58,209.91180790286614,2020-07-31,93,35,1
2020-05-15,Bursari,Sugar,500 G,231.0,38428,56,161.81421873079628,2020-07-11,66,7,0
2020-05-15,Bursari,Oil (palm),L,533.0,38429,22,381.5157655283423,2021-01-20,33,11,3
2020-05-15,Bursari,Oil (vegetable),L,533.0,38430,49,415.69790907845095,2021-05-06,95,44,0
2020-05-15,Bursari,Beans (red),2.5 KG,417.0,38431,25,303.44688872904453,2021-05-11,44,18,4
2020-05-15,Bursari,Beans (white),2.5 KG,417.0,38432,6,312.97643622874205,2020-09-26,15,7,1
2020-05-15,Bursari,Cowpeas,2.5 KG,521.0,38433,90,448.6833977183971,2020-11-05,97,7,0
2020-05-15,Bursari,Groundnuts,2.2 KG,642.0,38434,45,521.6945992105659,2021-04-13,79,33,4
2020-05-15,Bursari,Bananas,1.3 KG,150.0,38435,12,118.05433620111583,2020-11-16,52,36,1
2020-05-15,Bursari,Onions,0.5 KG,100.0,38436,73,71.89281697623022,2020-10-22,107,31,2
2020-05-15,Bursari,Oranges,400 G,100.0,38437,31,77.1544100531381,2020-10-30,33,1,0
2020-05-15,Bursari,Spinach,300 G,50.0,38438,55,44.8690630008392,2021-04-15,98,43,4
2020-05-15,Bursari,Tomatoes,0.5 KG,60.0,38439,24,53.89382173254305,2021-01-17,39,11,2
2020-05-15,Bursari,Watermelons,2.1 KG,300.0,38440,4,211.02470532573648,2020-09-26,50,46,4
2020-06-15,Bursari,Maize flour,2.1 KG,372.0,38872,15,298.95362446804864,2020-10-08,19,4,3
2020-06-15,Bursari,Millet,2.6 KG,279.0,38873,68,237.9980957797861,2021-03-02,117,46,3
2020-06-15,Bursari,Rice (local),2.7 KG,771.0,38874,43,562.5927229240356,2020-07-30,80,36,3
2020-06-15,Bursari,Sorghum,2.7 KG,249.0,38875,42,188.55955549011028,2021-01-15,51,6,3
2020-06-15,Bursari,Yam,2.5 KG,403.0,38876,22,290.1198874081765,2021-03-11,46,22,1
2020-06-15,Bursari,Eggs,30 pcs,1000.0,38877,2,832.2103114694597,2020-08-02,15,10,2
2020-06-15,Bursari,Fish,KG,250.0,38878,71,216.13492596879524,2020-09-17,94,21,3
2020-06-15,Bursari,Meat (beef),KG,1200.0,38879,20,1072.9037896171621,2020-06-30,55,33,1
2020-06-15,Bursari,Meat (goat),KG,1200.0,38880,35,941.9554273222134,2021-06-04,50,12,3
2020-06-15,Bursari,Milk (powder),400 G,1000.0,38881,22,876.985878040892,2021-04-28,45,22,3
2020-06-15,Bursari,Salt,250 G,250.0,38882,40,184.5505153890267,2020-08-05,78,36,2
2020-06-15,Bursari,Sugar,500 G,231.0,38883,76,193.44290015832314,2021-03-09,85,6,2
2020-06-15,Bursari,Oil (palm),L,533.0,38884,64,393.85075323489207,2020-08-15,100,34,4
2020-06-15,Bursari,Oil (vegetable),L,533.0,38885,49,375.82666128936205,2020-07-03,55,6,2
2020-06-15,Bursari,Beans (red),2.5 KG,521.0,38886,60,369.7203721157416,2021-03-08,85,24,2
2020-06-15,Bursari,Beans (white),2.5 KG,521.0,38887,36,454.5070067759229,2020-06-22,41,1,4
2020-06-15,Bursari,Cowpeas,2.5 KG,521.0,38888,71,397.77870420620474,2021-01-15,104,30,0
2020-06-15,Bursari,Groundnuts,2.2 KG,642.0,38889,95,545.5605208353625,2020-08-13,133,36,3
2020-06-15,Bursari,Bananas,1.3 KG,200.0,38890,62,144.43525076507086,2020-07-13,88,23,3
2020-06-15,Bursari,Onions,0.5 KG,75.0,38891,45,53.149576928720535,2021-05-07,60,15,3
2020-06-15,Bursari,Oranges,400 G,100.0,38892,92,78.89067858665103,2020-10-01,136,42,1
2020-06-15,Bursari,Spinach,300 G,50.0,38893,54,38.68379283410736,2020-12-17,97,41,2
2020-06-15,Bursari,Tomatoes,0.5 KG,60.0,38894,62,43.891025091065906,2021-03-25,106,41,4
2020-06-15,Bursari,Watermelons,2.1 KG,300.0,38895,48,229.0650376363086,2020-07-18,63,15,3
2020-07-15,Bursari,Maize flour,2.1 KG,404.0,39327,4,363.34122447075873,2020-09-05,12,7,2
2020-07-15,Bursari,Millet,2.6 KG,464.0,39328,79,402.75459533230935,2020-10-23,79,0,4
2020-07-15,Bursari,Rice (local),2.7 KG,1061.0,39329,51,921.3344968936086,2021-02-16,96,44,2
2020-07-15,Bursari,Sorghum,2.7 KG,312.0,39330,33,224.4193138719412,2020-09-03,46,11,3
2020-07-15,Bursari,Yam,2.5 KG,565.0,39331,94,459.98470980187716,2020-12-08,137,42,2
2020-07-15,Bursari,Eggs,30 pcs,1000.0,39332,59,844.9796823165462,2021-03-26,88,26,2
2020-07-15,Bursari,Fish,KG,250.0,39333,44,192.2171598203629,2020-10-16,74,27,4
2020-07-15,Bursari,Meat (beef),KG,1200.0,39334,90,1069.7112914871236,2021-01-25,135,42,2
2020-07-15,Bursari,Meat (goat),KG,1200.0,39335,4,1005.1614802019656,2020-12-08,12,5,2
2020-07-15,Bursari,Milk (powder),400 G,1000.0,39336,58,897.8608686071352,2021-04-23,89,30,1
2020-07-15,Bursari,Salt,250 G,250.0,39337,19,194.49565141575889,2021-02-02,21,2,1
2020-07-15,Bursari,Sugar,500 G,231.0,39338,68,165.22071411277506,2020-12-02,102,31,1
2020-07-15,Bursari,Oil (palm),L,533.0,39339,20,426.17486944716165,2020-09-08,64,44,2
2020-07-15,Bursari,Oil (vegetable),L,533.0,39340,5,473.0144206983947,2021-02-20,37,28,3
2020-07-15,Bursari,Beans (red),2.5 KG,625.0,39341,41,507.9699126814928,2021-04-05,45,3,1
2020-07-15,Bursari,Beans (white),2.5 KG,625.0,39342,79,554.4852813660957,2020-10-03,81,2,3
2020-07-15,Bursari,Cowpeas,2.5 KG,521.0,39343,62,421.0959827384819,2020-08-24,93,28,3
2020-07-15,Bursari,Groundnuts,2.2 KG,917.0,39344,51,654.3317978582317,2021-02-24,96,42,4
2020-07-15,Bursari,Bananas,1.3 KG,200.0,39345,91,169.5954441293008,2021-03-25,91,0,0
2020-07-15,Bursari,Onions,0.5 KG,125.0,39346,22,88.80946772984271,2021-02-14,71,46,0
2020-07-15,Bursari,Oranges,400 G,100.0,39347,48,70.91066191811085,2021-06-23,76,27,1
2020-07-15,Bursari,Spinach,300 G,50.0,39348,84,37.10166592485444,2021-03-12,126,41,3
2020-07-15,Bursari,Tomatoes,0.5 KG,100.0,39349,82,78.15553372147178,2021-05-30,83,0,2
2020-07-15,Bursari,Watermelons,2.1 KG,150.0,39350,46,126.81438134066644,2020-08-16,88,40,3
2020-08-15,Bursari,Maize flour,2.1 KG,404.0,39685,15,350.24595151391816,2021-02-01,16,1,2
2020-08-15,Bursari,Millet,2.6 KG,464.0,39686,90,384.7556042599976,2020-12-05,133,42,1
2020-08-15,Bursari,Rice (local),2.7 KG,1061.0,39687,58,943.280109075301,2021-04-12,71,9,2
2020-08-15,Bursari,Sorghum,2.7 KG,312.0,39688,92,263.61814848347143,2021-01-22,128,32,3
2020-08-15,Bursari,Yam,2.5 KG,444.0,39689,11,373.52440002882247,2020-09-06,47,33,3
2020-08-15,Bursari,Eggs,30 pcs,1000.0,39690,47,844.3954420552752,2021-06-24,63,16,1
2020-08-15,Bursari,Fish,KG,250.0,39691,71,219.76574405544463,2020-10-31,75,3,4
2020-08-15,Bursari,Meat (beef),KG,1100.0,39692,1,881.6234911079057,2020-09-10,46,45,0
2020-08-15,Bursari,Meat (goat),KG,1050.0,39693,57,862.1173744149824,2020-09-22,94,35,0
2020-08-15,Bursari,Milk (powder),400 G,1000.0,39694,97,880.0778542398922,2021-07-01,119,18,0
2020-08-15,Bursari,Salt,250 G,250.0,39695,85,215.1727803805752,2021-01-21,97,10,0
2020-08-15,Bursari,Sugar,500 G,231.0,39696,82,179.70053115444486,2021-07-03,110,25,2
2020-08-15,Bursari,Oil (palm),L,533.0,39697,24,442.2791414279106,2021-06-30,47,20,4
2020-08-15,Bursari,Oil (vegetable),L,533.0,39698,83,430.4899875959308,2021-03-25,90,5,2
2020-08-15,Bursari,Beans (red),2.5 KG,625.0,39699,96,449.09725376405584,2020-10-20,108,9,3
2020-08-15,Bursari,Beans (white),2.5 KG,625.0,39700,75,499.05568066567133,2021-06-04,75,0,0
2020-08-15,Bursari,Cowpeas,2.5 KG,521.0,39701,64,446.3559963324256,2021-01-23,76,10,3
2020-08-15,Bursari,Groundnuts,2.2 KG,917.0,39702,76,735.5694634811024,2021-05-18,120,42,3
2020-08-15,Bursari,Bananas,1.3 KG,200.0,39703,55,166.97678693043113,2021-06-28,93,36,2
2020-08-15,Bursari,Onions,0.5 KG,125.0,39704,84,100.1909147008686,2020-11-01,91,7,0
2020-08-15,Bursari,Oranges,400 G,100.0,39705,33,81.63061609557822,2021-03-05,72,37,2
2020-08-15,Bursari,Spinach,300 G,50.0,39706,28,38.44777198094616,2021-05-02,67,35,0
2020-08-15,Bursari,Tomatoes,0.5 KG,100.0,39707,63,83.23989364885213,2021-05-29,98,31,1
2020-08-15,Bursari,Watermelons,2.1 KG,150.0,39708,36,125.89688964598085,2020-12-11,44,5,0
2020-09-15,Bursari,Maize flour,2.1 KG,485.0,40140,73,364.4224523079207,2021-05-25,122,45,3
2020-09-15,Bursari,Millet,2.6 KG,464.0,40141,52,405.4142128548394,2021-05-28,99,46,2
2020-09-15,Bursari,Rice (local),2.7 KG,1157.0,40142,98,1022.6649493972743,2020-11-12,98,0,3
2020-09-15,Bursari,Sorghum,2.7 KG,415.0,40143,20,311.65618008365465,2021-06-17,59,39,0
2020-09-15,Bursari,Yam,2.5 KG,403.0,40144,92,291.7300623026529,2021-06-19,103,11,2
2020-09-15,Bursari,Eggs,30 pcs,1000.0,40145,42,761.3360563986982,2020-10-01,52,9,4
2020-09-15,Bursari,Fish,KG,250.0,40146,13,223.84510620973856,2020-10-09,28,12,1
2020-09-15,Bursari,Meat (beef),KG,1200.0,40147,57,951.3177052597973,2021-01-06,78,21,4
2020-09-15,Bursari,Meat (goat),KG,1200.0,40148,47,1067.829976792333,2021-05-11,86,38,4
2020-09-15,Bursari,Milk (powder),400 G,1000.0,40149,96,761.8385882946762,2021-02-18,118,19,1
2020-09-15,Bursari,Salt,250 G,250.0,40150,11,205.91124049815457,2021-01-06,45,34,1
2020-09-15,Bursari,Sugar,500 G,231.0,40151,89,195.82964678075717,2021-01-10,103,13,3
2020-09-15,Bursari,Oil (palm),L,533.0,40152,14,380.1325000835669,2020-10-28,52,36,0
2020-09-15,Bursari,Oil (vegetable),L,533.0,40153,22,431.9441694582195,2021-02-20,35,13,2
2020-09-15,Bursari,Beans (red),2.5 KG,625.0,40154,37,441.9363286086886,2021-06-01,65,27,0
2020-09-15,Bursari,Beans (white),2.5 KG,625.0,40155,63,548.8507509760661,2021-08-16,81,14,3
2020-09-15,Bursari,Cowpeas,2.5 KG,521.0,40156,13,396.8333276929488,2021-03-05,16,0,3
2020-09-15,Bursari,Groundnuts,2.2 KG,1100.0,40157,54,876.3237737912124,2021-07-05,87,29,2
2020-09-15,Bursari,Bananas,1.3 KG,200.0,40158,45,164.8298556807685,2021-07-29,93,46,0
2020-09-15,Bursari,Onions,0.5 KG,125.0,40159,62,97.88888898375585,2021-01-27,71,5,2
2020-09-15,Bursari,Oranges,400 G,100.0,40160,53,78.09507356942034,2020-10-27,84,28,1
2020-09-15,Bursari,Spinach,300 G,50.0,40161,72,41.88843842626867,2021-07-14,119,43,1
2020-09-15,Bursari,Tomatoes,0.5 KG,100.0,40162,36,71.29952839726941,2021-08-29,66,29,1
2020-09-15,Bursari,Watermelons,2.1 KG,150.0,40163,95,110.9731660234899,2021-06-21,137,38,2
2020-10-15,Bursari,Maize flour,2.1 KG,279.0,40596,77,247.21298338052762,2021-08-29,119,42,3
2020-10-15,Bursari,Millet,2.6 KG,186.0,40597,93,155.1802949340174,2021-03-06,99,5,1
2020-10-15,Bursari,Rice (imported),2.8 KG,1200.0,40598,30,938.1920423513134,2021-06-27,42,10,3
2020-10-15,Bursari,Rice (local),2.7 KG,771.0,40599,62,658.8880495971962,2021-04-23,94,29,2
2020-10-15,Bursari,Sorghum,2.7 KG,208.0,40600,24,185.68413405261592,2020-12-11,39,11,4
2020-10-15,Bursari,Yam,2.5 KG,323.0,40601,53,233.20627071845726,2021-04-09,82,25,1
2020-10-15,Bursari,Eggs,30 pcs,1000.0,40602,79,777.2509759803365,2021-04-21,82,2,3
2020-10-15,Bursari,Fish,KG,250.0,40603,65,195.6303347301548,2020-11-29,70,4,4
2020-10-15,Bursari,Meat (beef),KG,1200.0,40604,3,941.6978122959844,2021-01-21,11,7,2
2020-10-15,Bursari,Meat (goat),KG,1200.0,40605,25,1064.4765886849998,2021-08-25,50,23,1
2020-10-15,Bursari,Milk (powder),400 G,1000.0,40606,69,875.6232395711623,2020-11-27,105,34,3
2020-10-15,Bursari,Salt,250 G,200.0,40607,12,172.05791063507203,2021-02-18,21,9,4
2020-10-15,Bursari,Sugar,500 G,173.0,40608,29,146.2134683476909,2021-03-29,59,26,4
2020-10-15,Bursari,Oil (palm),L,467.0,40609,21,341.35912294999304,2020-11-24,44,22,2
2020-10-15,Bursari,Oil (vegetable),L,400.0,40610,34,295.6424387284632,2021-09-15,48,11,4
2020-10-15,Bursari,Beans (red),2.5 KG,521.0,40611,20,421.8150526110386,2021-07-05,68,46,1
2020-10-15,Bursari,Beans (white),2.5 KG,469.0,40612,53,373.00047576324596,2020-11-05,84,30,0
2020-10-15,Bursari,Cowpeas,2.5 KG,521.0,40613,35,444.8280310520336,2021-07-06,43,7,2
2020-10-15,Bursari,Groundnuts,2.2 KG,550.0,40614,7,475.0397188750511,2021-09-29,51,43,3
2020-10-15,Bursari,Bananas,1.3 KG,150.0,40615,99,116.62336226361538,2021-09-14,129,26,0
2020-10-15,Bursari,Onions,0.5 KG,75.0,40616,54,53.09119332483153,2021-01-01,63,7,3
2020-10-15,Bursari,Oranges,400 G,100.0,40617,69,77.51713839114646,2021-01-11,102,29,4
2020-10-15,Bursari,Spinach,300 G,50.0,40618,13,39.79535554301596,2020-11-28,34,18,0
2020-10-15,Bursari,Tomatoes,0.5 KG,70.0,40619,90,58.1762908270131,2021-02-24,139,49,1
2020-10-15,Bursari,Watermelons,2.1 KG,150.0,40620,14,126.8886519444996,2020-11-12,39,23,4
2020-11-15,Bursari,Maize flour,2.1 KG,485.0,41058,85,381.25633580671206,2020-11-22,128,40,4
2020-11-15,Bursari,Millet,2.6 KG,464.0,41059,59,377.7068738674849,2020-12-09,70,11,2
2020-11-15,Bursari,Rice (local),2.7 KG,1061.0,41060,61,940.0342955206398,2021-06-06,105,42,0
2020-11-15,Bursari,Sorghum,2.7 KG,415.0,41061,26,308.8758368201952,2021-06-21,35,6,0
2020-11-15,Bursari,Yam,2.5 KG,565.0,41062,27,475.83056095232246,2021-08-15,28,1,3
