timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-10-15,Yusufari,Cowpeas,2.5 KG,850.0,45889,98,655.0019635672261,2022-03-04,127,27,4
2021-10-15,Yusufari,Groundnuts,2.2 KG,1100.0,45890,14,899.3783626805897,2022-04-24,32,15,1
2021-10-15,Yusufari,Bananas,1.3 KG,190.0,45891,32,138.0090384456791,2022-05-05,39,4,0
2021-10-15,Yusufari,Onions,0.5 KG,125.0,45892,11,98.48058851102392,2022-10-04,49,38,3
2021-10-15,Yusufari,Oranges,400 G,100.0,45893,10,70.05311057391775,2022-05-11,41,31,0
2021-10-15,Yusufari,Spinach,300 G,60.0,45894,63,49.7493224781365,2021-12-19,81,14,4
2021-10-15,Yusufari,Tomatoes,0.5 KG,87.0,45895,65,71.34736535778464,2022-07-16,103,35,1
2021-10-15,Yusufari,Watermelons,2.1 KG,267.0,45896,17,226.31507932162552,2022-01-06,54,33,0
2021-11-15,Yusufari,Maize flour,2.1 KG,485.0,46713,35,357.29766564923966,2022-03-14,38,0,0
2021-11-15,Yusufari,Millet,2.6 KG,371.0,46714,36,324.6551857695455,2021-11-23,73,33,4
2021-11-15,Yusufari,Rice (local),2.7 KG,1157.0,46715,14,843.9985280221673,2022-07-06,34,16,0
2021-11-15,Yusufari,Sorghum,2.7 KG,395.0,46716,15,335.9745805695216,2022-05-30,37,18,2
2021-11-15,Yusufari,Yam,2.5 KG,484.0,46717,55,380.7412675875969,2022-06-07,86,29,4
2021-11-15,Yusufari,Eggs,30 pcs,1400.0,46718,88,1066.52325305955,2021-12-10,98,7,4
2021-11-15,Yusufari,Fish,KG,250.0,46719,28,207.97414250211355,2022-06-15,52,23,0
2021-11-15,Yusufari,Meat (beef),KG,1100.0,46720,37,846.0784813972585,2022-02-25,64,25,2
2021-11-15,Yusufari,Meat (goat),KG,1300.0,46721,56,1091.607011202568,2022-10-17,85,28,1
2021-11-15,Yusufari,Milk (powder),400 G,1200.0,46722,76,1026.427390808604,2021-12-30,92,14,2
2021-11-15,Yusufari,Salt,250 G,200.0,46723,99,155.2588245242614,2022-01-10,119,18,1
2021-11-15,Yusufari,Sugar,500 G,269.0,46724,96,237.62205985416747,2021-12-14,142,43,2
2021-11-15,Yusufari,Oil (palm),L,933.0,46725,6,808.969039377875,2022-01-04,32,23,4
2021-11-15,Yusufari,Oil (vegetable),L,933.0,46726,47,728.4790818382428,2022-01-23,76,25,0
2021-11-15,Yusufari,Beans (red),2.5 KG,1250.0,46727,98,932.1253042728015,2022-05-08,122,24,4
2021-11-15,Yusufari,Beans (white),2.5 KG,1042.0,46728,91,833.0129187978814,2022-02-02,115,22,3
2021-11-15,Yusufari,Cowpeas,2.5 KG,729.0,46729,45,555.191500090698,2022-02-24,63,16,2
2021-11-15,Yusufari,Groundnuts,2.2 KG,1192.0,46730,99,910.774515120641,2022-09-13,99,0,2
2021-11-15,Yusufari,Bananas,1.3 KG,155.0,46731,51,125.36121942099923,2022-09-21,88,34,3
2021-11-15,Yusufari,Onions,0.5 KG,119.0,46732,42,97.0449202799746,2021-12-31,61,16,1
2021-11-15,Yusufari,Oranges,400 G,100.0,46733,1,80.15278693226871,2021-12-24,19,18,2
2021-11-15,Yusufari,Spinach,300 G,48.0,46734,81,34.11432271349619,2022-04-26,91,7,4
2021-11-15,Yusufari,Tomatoes,0.5 KG,80.0,46735,29,68.94870252269641,2022-04-23,67,36,1
2021-11-15,Yusufari,Watermelons,2.1 KG,250.0,46736,14,211.40572462664053,2022-10-02,61,46,1
2021-12-15,Yusufari,Maize flour,2.1 KG,485.0,47584,27,411.1188116656725,2022-09-08,38,9,2
2021-12-15,Yusufari,Millet,2.6 KG,371.0,47585,48,322.6925608424135,2022-06-10,97,47,4
2021-12-15,Yusufari,Rice (local),2.7 KG,1157.0,47586,20,833.9189129837173,2022-12-14,63,41,3
2021-12-15,Yusufari,Sorghum,2.7 KG,395.0,47587,59,352.7437787842269,2022-12-09,83,23,1
2021-12-15,Yusufari,Yam,2.5 KG,484.0,47588,50,379.9919545228802,2022-07-29,80,27,4
2021-12-15,Yusufari,Eggs,30 pcs,1400.0,47589,20,1127.3559581921745,2022-09-14,41,21,3
2021-12-15,Yusufari,Fish,KG,250.0,47590,47,206.94664550265702,2022-01-26,85,37,4
2021-12-15,Yusufari,Meat (beef),KG,1200.0,47591,23,927.6199726817097,2022-03-03,39,12,2
2021-12-15,Yusufari,Meat (goat),KG,1300.0,47592,44,1078.2187678664618,2022-09-05,53,8,2
2021-12-15,Yusufari,Milk (powder),400 G,1200.0,47593,17,941.2483391754439,2021-12-27,20,0,0
2021-12-15,Yusufari,Salt,250 G,200.0,47594,66,155.77861878339544,2022-02-27,100,33,3
2021-12-15,Yusufari,Sugar,500 G,269.0,47595,24,223.69641226621013,2022-10-17,67,41,3
2021-12-15,Yusufari,Oil (palm),L,933.0,47596,2,685.0273434298921,2022-08-16,8,6,4
2021-12-15,Yusufari,Oil (vegetable),L,933.0,47597,79,689.2213875003964,2022-12-11,97,16,2
2021-12-15,Yusufari,Beans (red),2.5 KG,1146.0,47598,32,914.6060559560228,2022-10-25,58,22,0
2021-12-15,Yusufari,Beans (white),2.5 KG,1042.0,47599,13,795.9520705537467,2022-03-19,13,0,4
2021-12-15,Yusufari,Cowpeas,2.5 KG,771.0,47600,85,544.7562726527088,2022-08-16,127,39,0
2021-12-15,Yusufari,Groundnuts,2.2 KG,1192.0,47601,46,993.7538665407957,2022-04-14,67,17,4
2021-12-15,Yusufari,Bananas,1.3 KG,156.0,47602,46,133.10009026502325,2022-07-10,69,21,4
2021-12-15,Yusufari,Onions,0.5 KG,125.0,47603,32,100.93555324093649,2022-12-08,67,35,4
2021-12-15,Yusufari,Oranges,400 G,100.0,47604,11,80.58301469287389,2022-09-06,54,43,2
2021-12-15,Yusufari,Spinach,300 G,44.0,47605,32,33.51826428250802,2022-10-20,79,44,2
2021-12-15,Yusufari,Tomatoes,0.5 KG,62.0,47606,95,54.659515516310684,2022-06-09,129,32,1
2021-12-15,Yusufari,Watermelons,2.1 KG,250.0,47607,83,208.95177035257228,2022-09-25,114,28,2
2022-01-15,Yusufari,Maize flour,2.1 KG,546.0,48028,4,393.76779825661134,2022-07-12,40,34,3
2022-01-15,Yusufari,Millet,2.6 KG,427.0,48029,46,377.2442493259438,2022-05-30,91,42,1
2022-01-15,Yusufari,Rice (local),2.7 KG,1205.0,48030,80,881.3883666353375,2022-09-07,108,24,2
2022-01-15,Yusufari,Sorghum,2.7 KG,415.0,48031,97,323.79509262466524,2022-04-10,97,0,2
2022-01-15,Yusufari,Yam,2.5 KG,484.0,48032,68,427.1793289015024,2022-08-21,85,13,4
2022-01-15,Yusufari,Eggs,30 pcs,1400.0,48033,84,1178.6235837821537,2022-03-17,96,12,0
2022-01-15,Yusufari,Fish,KG,282.0,48034,83,212.72269184869924,2022-05-29,117,30,4
2022-01-15,Yusufari,Meat (beef),KG,1125.0,48035,32,1000.8229455065346,2022-07-22,67,34,1
2022-01-15,Yusufari,Meat (goat),KG,1300.0,48036,33,1089.5446606776711,2022-09-07,45,10,3
2022-01-15,Yusufari,Milk (powder),400 G,1200.0,48037,73,1078.998315227913,2022-11-16,75,2,1
2022-01-15,Yusufari,Salt,250 G,200.0,48038,86,175.53311803811678,2022-12-17,104,15,4
2022-01-15,Yusufari,Sugar,500 G,269.0,48039,94,223.5116799097519,2022-07-11,143,48,1
2022-01-15,Yusufari,Oil (palm),L,933.0,48040,13,796.1110125153373,2022-02-07,34,18,4
2022-01-15,Yusufari,Oil (vegetable),L,933.0,48041,77,661.9389291219393,2022-11-08,122,42,4
2022-01-15,Yusufari,Beans (red),2.5 KG,1146.0,48042,50,809.5566734203458,2022-10-07,90,36,3
2022-01-15,Yusufari,Beans (white),2.5 KG,1042.0,48043,63,880.4550086725488,2022-07-29,80,15,3
2022-01-15,Yusufari,Cowpeas,2.5 KG,781.0,48044,22,605.9423628100446,2022-05-15,57,33,4
2022-01-15,Yusufari,Groundnuts,2.2 KG,1192.0,48045,24,871.2786218151754,2022-06-15,56,28,3
2022-01-15,Yusufari,Bananas,1.3 KG,160.0,48046,82,128.63175301731846,2022-10-20,86,2,4
2022-01-15,Yusufari,Onions,0.5 KG,119.0,48047,50,83.98671356366613,2022-04-01,63,12,0
2022-01-15,Yusufari,Oranges,400 G,100.0,48048,94,81.35993105828318,2022-07-11,137,43,2
2022-01-15,Yusufari,Spinach,300 G,50.0,48049,12,39.032981635401434,2022-08-03,30,18,4
2022-01-15,Yusufari,Tomatoes,0.5 KG,65.0,48050,32,51.64065388753862,2022-02-25,74,42,0
2022-01-15,Yusufari,Watermelons,2.1 KG,250.0,48051,80,181.21517260593868,2022-02-13,111,29,1
2022-02-15,Yusufari,Maize flour,2.1 KG,565.0,48443,69,507.31744598908944,2022-10-14,108,39,3
2022-02-15,Yusufari,Millet,2.6 KG,418.0,48444,57,369.85402359672514,2022-07-07,99,40,0
2022-02-15,Yusufari,Rice (local),2.7 KG,1254.0,48445,69,953.362399644017,2022-05-21,96,23,0
2022-02-15,Yusufari,Sorghum,2.7 KG,415.0,48446,84,300.15722426620323,2022-07-07,96,11,4
2022-02-15,Yusufari,Yam,2.5 KG,484.0,48447,91,375.7444461275922,2022-12-02,132,39,4
2022-02-15,Yusufari,Eggs,30 pcs,1400.0,48448,25,1150.1081418711515,2022-11-04,54,26,0
2022-02-15,Yusufari,Fish,KG,292.0,48449,65,233.77141277938503,2022-04-05,68,3,4
2022-02-15,Yusufari,Meat (beef),KG,1200.0,48450,44,853.6254983649179,2022-03-31,73,26,2
2022-02-15,Yusufari,Meat (goat),KG,1400.0,48451,59,1087.7311329446698,2022-09-25,89,30,1
2022-02-15,Yusufari,Milk (powder),400 G,1200.0,48452,65,942.7992771451849,2022-05-06,98,31,4
2022-02-15,Yusufari,Salt,250 G,200.0,48453,2,176.19529859471805,2022-08-09,50,45,2
2022-02-15,Yusufari,Sugar,500 G,269.0,48454,22,230.9429295076536,2023-02-03,54,31,2
2022-02-15,Yusufari,Oil (palm),L,933.0,48455,82,715.4678859945832,2022-08-17,129,46,4
2022-02-15,Yusufari,Oil (vegetable),L,933.0,48456,64,722.2951884861532,2022-10-11,109,45,4
2022-02-15,Yusufari,Beans (red),2.5 KG,1146.0,48457,72,892.7186655027795,2022-07-28,82,9,4
2022-02-15,Yusufari,Beans (white),2.5 KG,1042.0,48458,49,863.1840194235392,2022-03-18,95,43,2
2022-02-15,Yusufari,Cowpeas,2.5 KG,860.0,48459,40,725.4361340529312,2022-11-23,71,27,1
2022-02-15,Yusufari,Groundnuts,2.2 KG,1283.0,48460,54,937.4643951204033,2023-01-13,90,35,1
2022-02-15,Yusufari,Bananas,1.3 KG,150.0,48461,64,114.92973438771105,2022-05-09,74,10,4
2022-02-15,Yusufari,Onions,0.5 KG,125.0,48462,60,93.12547977981464,2022-04-10,107,46,3
2022-02-15,Yusufari,Oranges,400 G,100.0,48463,19,72.00962379403086,2022-11-24,30,10,4
2022-02-15,Yusufari,Spinach,300 G,50.0,48464,91,37.483909252560395,2022-06-19,134,43,3
2022-02-15,Yusufari,Tomatoes,0.5 KG,60.0,48465,59,45.3102229938055,2023-01-14,60,1,1
2022-02-15,Yusufari,Watermelons,2.1 KG,250.0,48466,92,188.2496920119509,2022-08-01,92,0,3
2022-03-15,Yusufari,Maize flour,2.1 KG,565.0,48860,96,475.25498426538053,2023-01-30,104,6,2
2022-03-15,Yusufari,Millet,2.6 KG,526.0,48861,40,398.4313829174264,2022-08-07,49,5,4
2022-03-15,Yusufari,Rice (local),2.7 KG,1254.0,48862,74,886.4702870828195,2022-04-18,77,0,3
2022-03-15,Yusufari,Sorghum,2.7 KG,498.0,48863,6,423.4205484418881,2022-05-10,22,15,2
2022-03-15,Yusufari,Yam,2.5 KG,484.0,48864,93,428.1160415338895,2022-09-22,124,31,2
2022-03-15,Yusufari,Eggs,30 pcs,1467.0,48865,31,1293.5631544704372,2022-08-28,36,3,2
2022-03-15,Yusufari,Fish,KG,292.0,48866,50,216.3251352730402,2022-10-27,68,17,1
2022-03-15,Yusufari,Meat (beef),KG,1200.0,48867,44,987.2763312745578,2023-01-09,52,6,3
2022-03-15,Yusufari,Meat (goat),KG,1400.0,48868,13,1019.6942724492973,2022-07-20,57,41,4
2022-03-15,Yusufari,Milk (powder),400 G,1400.0,48869,66,1225.0065606471694,2023-02-20,88,22,0
2022-03-15,Yusufari,Salt,250 G,200.0,48870,46,169.5122475683059,2023-02-27,63,15,2
2022-03-15,Yusufari,Sugar,500 G,269.0,48871,67,202.3718787071123,2022-10-30,110,42,1
2022-03-15,Yusufari,Oil (palm),L,933.0,48872,6,695.6673989240193,2022-04-15,47,38,3
2022-03-15,Yusufari,Oil (vegetable),L,933.0,48873,76,741.9587477713037,2022-05-23,90,13,0
2022-03-15,Yusufari,Beans (red),2.5 KG,1390.0,48874,49,1120.4301103307755,2022-09-13,94,45,2
2022-03-15,Yusufari,Beans (white),2.5 KG,1215.0,48875,34,1066.6274086378476,2022-11-30,62,26,3
2022-03-15,Yusufari,Cowpeas,2.5 KG,833.0,48876,74,741.8727852720198,2022-12-20,102,28,0
2022-03-15,Yusufari,Groundnuts,2.2 KG,1283.0,48877,93,954.3391614123062,2022-09-12,108,11,4
2022-03-15,Yusufari,Bananas,1.3 KG,160.0,48878,46,118.49198030810413,2022-10-12,54,6,1
2022-03-15,Yusufari,Onions,0.5 KG,125.0,48879,44,94.07688802066687,2022-10-04,83,37,1
2022-03-15,Yusufari,Oranges,400 G,100.0,48880,24,74.77695442288196,2022-07-17,44,18,3
2022-03-15,Yusufari,Spinach,300 G,50.0,48881,56,35.87572295607414,2022-09-13,103,45,0
2022-03-15,Yusufari,Tomatoes,0.5 KG,70.0,48882,88,56.026881198061446,2022-03-26,106,14,3
2022-03-15,Yusufari,Watermelons,2.1 KG,250.0,48883,22,203.39873776634622,2022-06-22,34,10,2
2022-04-15,Yusufari,Maize flour,2.1 KG,565.0,49275,14,470.65719685973465,2022-11-23,54,37,4
2022-04-15,Yusufari,Millet,2.6 KG,557.0,49276,14,429.79352543850763,2022-10-03,27,9,2
2022-04-15,Yusufari,Rice (local),2.7 KG,1254.0,49277,50,1097.5962498413,2023-03-06,79,29,1
2022-04-15,Yusufari,Sorghum,2.7 KG,644.0,49278,57,563.5474978859957,2023-01-03,58,0,3
2022-04-15,Yusufari,Yam,2.5 KG,575.0,49279,81,489.4904291483044,2022-04-28,88,7,4
2022-04-15,Yusufari,Eggs,30 pcs,1400.0,49280,39,1092.79135145555,2023-02-19,84,45,0
2022-04-15,Yusufari,Fish,KG,292.0,49281,95,250.62512862614045,2022-08-25,131,34,4
2022-04-15,Yusufari,Meat (beef),KG,1200.0,49282,99,935.7681806284891,2022-06-07,130,27,3
2022-04-15,Yusufari,Meat (goat),KG,1400.0,49283,35,1154.291794747487,2022-12-06,46,8,3
2022-04-15,Yusufari,Milk (powder),400 G,1200.0,49284,20,924.1196524976319,2022-08-12,29,7,4
2022-04-15,Yusufari,Salt,250 G,200.0,49285,96,167.90797439000787,2023-02-19,126,28,0
2022-04-15,Yusufari,Sugar,500 G,298.0,49286,55,256.4820129823372,2022-08-30,86,31,2
2022-04-15,Yusufari,Oil (palm),L,1333.0,49287,38,1012.6669564723261,2022-06-02,40,2,3
2022-04-15,Yusufari,Oil (vegetable),L,1333.0,49288,70,1135.456894735736,2022-11-15,90,19,3
2022-04-15,Yusufari,Beans (red),2.5 KG,1354.0,49289,27,1133.7606902112861,2022-09-02,53,25,3
2022-04-15,Yusufari,Beans (white),2.5 KG,600.0,49290,8,526.2058990838054,2022-04-23,55,44,1
2022-04-15,Yusufari,Cowpeas,2.5 KG,417.0,49291,7,302.9507548978036,2022-09-01,51,40,0
2022-04-15,Yusufari,Groundnuts,2.2 KG,1467.0,49292,30,1318.0734550077232,2022-11-01,35,2,3
2022-04-15,Yusufari,Bananas,1.3 KG,155.0,49293,50,119.1463022321029,2023-01-07,52,0,0
2022-04-15,Yusufari,Onions,0.5 KG,125.0,49294,76,112.44037775324442,2022-07-20,99,23,3
2022-04-15,Yusufari,Oranges,400 G,100.0,49295,54,73.0352845213332,2022-11-19,96,38,0
2022-04-15,Yusufari,Spinach,300 G,50.0,49296,49,41.930809940392756,2022-09-23,71,22,0
2022-04-15,Yusufari,Tomatoes,0.5 KG,70.0,49297,39,58.148306661235694,2023-01-24,73,34,2
2022-04-15,Yusufari,Watermelons,2.1 KG,275.0,49298,8,239.56731982711577,2023-04-06,26,14,1
2022-05-15,Yusufari,Maize flour,2.1 KG,590.0,49692,30,418.6881099073838,2022-06-23,78,44,2
2022-05-15,Yusufari,Millet,2.6 KG,604.0,49693,55,541.5465597463855,2023-03-15,58,0,1
2022-05-15,Yusufari,Rice (local),2.7 KG,1205.0,49694,26,857.2441068611985,2022-12-27,61,34,3
2022-05-15,Yusufari,Sorghum,2.7 KG,623.0,49695,41,475.69267710993853,2023-03-02,85,40,0
2022-05-15,Yusufari,Yam,2.5 KG,575.0,49696,98,440.15168843543745,2022-09-13,99,0,0
2022-05-15,Yusufari,Eggs,30 pcs,1400.0,49697,40,1202.0813022265077,2022-09-01,65,21,2
2022-05-15,Yusufari,Fish,KG,292.0,49698,77,216.61155990743995,2022-08-15,95,17,0
2022-05-15,Yusufari,Meat (beef),KG,1200.0,49699,7,959.4895759952436,2023-05-07,23,12,4
2022-05-15,Yusufari,Meat (goat),KG,1400.0,49700,20,995.6917050595126,2022-09-21,58,38,0
2022-05-15,Yusufari,Milk (powder),400 G,28000.0,49701,13,24940.192951629208,2023-02-20,41,28,3
2022-05-15,Yusufari,Salt,250 G,160.0,49702,49,126.92177862070128,2023-03-23,69,17,2
2022-05-15,Yusufari,Sugar,500 G,288.0,49703,89,250.98045965166366,2023-02-14,138,49,1
2022-05-15,Yusufari,Oil (palm),L,1653.0,49704,22,1312.610087962092,2022-05-29,62,40,1
2022-05-15,Yusufari,Oil (vegetable),L,1413.0,49705,17,1113.8280406498936,2023-04-16,42,23,4
2022-05-15,Yusufari,Beans (red),2.5 KG,1250.0,49706,16,1032.4575267124828,2022-06-18,62,43,4
2022-05-15,Yusufari,Beans (white),2.5 KG,1146.0,49707,15,989.4818730417746,2022-12-12,44,27,0
2022-05-15,Yusufari,Cowpeas,2.5 KG,979.0,49708,94,719.3791303957986,2022-11-24,101,3,2
2022-05-15,Yusufari,Groundnuts,2.2 KG,1192.0,49709,9,983.043495811733,2022-11-18,58,45,4
2022-05-15,Yusufari,Bananas,1.3 KG,160.0,49710,35,117.4516776822979,2022-07-16,66,29,3
2022-05-15,Yusufari,Onions,0.5 KG,125.0,49711,51,87.65636233211217,2023-02-14,52,0,4
2022-05-15,Yusufari,Oranges,400 G,100.0,49712,23,72.74893435486514,2023-05-08,51,28,1
2022-05-15,Yusufari,Spinach,300 G,50.0,49713,73,42.114194730805515,2022-08-04,80,5,4
2022-05-15,Yusufari,Tomatoes,0.5 KG,140.0,49714,93,107.77618812734708,2023-02-16,125,30,4
2022-05-15,Yusufari,Watermelons,2.1 KG,250.0,49715,56,217.71585279773646,2022-11-02,86,30,1
2023-02-15,Yusufari,Maize flour,2.1 KG,604.0,50086,53,454.6384580148347,2024-01-18,94,41,0
2023-02-15,Yusufari,Millet,2.6 KG,396.0,50087,85,301.25980642448735,2023-05-01,117,30,1
2023-02-15,Yusufari,Rice (imported),2.8 KG,2240.0,50088,80,1650.6124295451502,2023-07-15,111,29,4
2023-02-15,Yusufari,Rice (local),2.7 KG,1641.0,50089,12,1345.464060628988,2023-11-09,43,30,4
2023-02-15,Yusufari,Sorghum,2.7 KG,395.0,50090,59,320.8333043019914,2023-12-29,70,7,2
2023-02-15,Yusufari,Yam,2.5 KG,774.0,50091,74,681.8232725304083,2023-08-16,79,2,3
2023-02-15,Yusufari,Eggs,30 pcs,1700.0,50092,88,1449.772160150034,2023-04-28,117,25,4
2023-02-15,Yusufari,Fish,KG,283.0,50093,49,241.81229854969618,2023-02-25,58,8,2
2023-02-15,Yusufari,Meat (beef),KG,1440.0,50094,88,1259.177839229591,2023-03-11,91,0,0
2023-02-15,Yusufari,Meat (goat),KG,1700.0,50095,37,1353.751595472091,2023-03-24,57,17,2
2023-02-15,Yusufari,Milk (powder),400 G,1000.0,50096,84,719.7298112074752,2023-09-13,130,44,2
2023-02-15,Yusufari,Salt,250 G,70.0,50097,74,62.63643719160703,2023-05-11,116,41,3
2023-02-15,Yusufari,Sugar,500 G,376.0,50098,8,315.4442439016137,2023-11-10,16,7,0
2023-02-15,Yusufari,Oil (palm),L,1149.0,50099,91,925.3663241306272,2024-01-10,100,5,2
2023-02-15,Yusufari,Oil (vegetable),L,1180.0,50100,13,849.9633617356349,2023-05-02,62,46,3
2023-02-15,Yusufari,Beans (red),2.5 KG,823.0,50101,56,638.0033739978195,2023-09-11,58,0,0
2023-02-15,Yusufari,Beans (white),2.5 KG,758.0,50102,87,569.7730448632936,2023-05-08,133,42,3
2023-02-15,Yusufari,Cowpeas,2.5 KG,1171.0,50103,25,853.0799453375316,2023-08-25,53,27,2
2023-02-15,Yusufari,Groundnuts,2.2 KG,1291.0,50104,68,1064.3005606313538,2023-07-14,81,12,1
2023-02-15,Yusufari,Bananas,1.3 KG,178.0,50105,39,133.99706170582326,2023-11-03,75,34,2
2023-02-15,Yusufari,Onions,0.5 KG,125.0,50106,44,88.76192158884389,2024-01-29,88,41,4
2023-02-15,Yusufari,Oranges,400 G,100.0,50107,63,87.2273005776446,2023-10-22,101,35,1
2023-02-15,Yusufari,Spinach,300 G,70.0,50108,96,55.975125824012,2023-12-30,107,7,2
2023-02-15,Yusufari,Tomatoes,0.5 KG,84.0,50109,7,70.38060570823227,2023-11-19,29,19,2
2023-02-15,Yusufari,Watermelons,2.1 KG,340.0,50110,13,273.29172842493523,2023-03-16,34,21,3
2023-03-15,Yusufari,Maize flour,2.1 KG,588.0,50477,80,486.50420696652895,2024-02-24,119,37,1
2023-03-15,Yusufari,Millet,2.6 KG,390.0,50478,44,332.9868168278691,2023-08-25,54,7,2
2023-03-15,Yusufari,Rice (local),2.7 KG,1620.0,50479,19,1201.0641563223935,2023-09-21,43,24,2
2023-03-15,Yusufari,Sorghum,2.7 KG,349.0,50480,43,278.38729371227714,2024-02-11,44,0,1
2023-03-15,Yusufari,Yam,2.5 KG,726.0,50481,5,587.614468175554,2023-04-11,31,24,2
2023-03-15,Yusufari,Eggs,30 pcs,1550.0,50482,83,1182.6405736431082,2023-04-04,90,4,0
2023-03-15,Yusufari,Fish,KG,282.0,50483,87,226.23538672941655,2023-08-04,103,15,2
2023-03-15,Yusufari,Meat (beef),KG,1300.0,50484,11,1153.839274406609,2024-02-11,13,2,1
2023-03-15,Yusufari,Meat (goat),KG,1550.0,50485,86,1185.6714517970236,2024-02-01,100,14,3
2023-03-15,Yusufari,Milk (powder),400 G,500.0,50486,83,380.3397930026691,2023-06-28,128,45,1
2023-03-15,Yusufari,Salt,250 G,50.0,50487,28,42.08883878290989,2024-02-15,36,4,3
2023-03-15,Yusufari,Sugar,500 G,380.0,50488,52,272.95491176550826,2024-02-08,58,6,1
2023-03-15,Yusufari,Oil (palm),L,1000.0,50489,31,866.9749284875472,2023-10-19,63,29,0
2023-03-15,Yusufari,Oil (vegetable),L,1000.0,50490,40,822.9944700039509,2023-05-28,49,5,1
2023-03-15,Yusufari,Beans (red),2.5 KG,867.0,50491,82,766.1928422319255,2023-04-28,105,23,0
2023-03-15,Yusufari,Beans (white),2.5 KG,758.0,50492,48,680.2732191426162,2023-11-26,97,48,1
2023-03-15,Yusufari,Cowpeas,2.5 KG,1192.0,50493,93,850.4462458132119,2023-10-09,105,9,4
2023-03-15,Yusufari,Groundnuts,2.2 KG,1452.0,50494,16,1040.089113748244,2023-10-10,34,16,0
2023-03-15,Yusufari,Bananas,1.3 KG,160.0,50495,20,128.80800776113784,2023-07-21,67,43,3
2023-03-15,Yusufari,Onions,0.5 KG,125.0,50496,32,89.18872843341794,2023-07-05,72,40,2
2023-03-15,Yusufari,Oranges,400 G,95.0,50497,48,84.95798490194086,2024-01-02,53,3,0
2023-03-15,Yusufari,Spinach,300 G,50.0,50498,92,35.22807604862705,2024-01-30,115,20,2
2023-03-15,Yusufari,Tomatoes,0.5 KG,80.0,50499,13,67.69927402274412,2023-09-11,43,29,1
2023-03-15,Yusufari,Watermelons,2.1 KG,250.0,50500,97,217.940628628889,2024-02-14,107,6,3
2023-04-15,Yusufari,Maize flour,2.1 KG,588.0,50867,7,462.41501020396214,2024-03-13,56,48,2
2023-04-15,Yusufari,Millet,2.6 KG,442.0,50868,29,309.44420754751906,2023-09-11,41,9,3
2023-04-15,Yusufari,Rice (local),2.7 KG,1620.0,50869,19,1344.294163608371,2023-06-27,25,5,3
2023-04-15,Yusufari,Sorghum,2.7 KG,378.0,50870,80,329.8484547410399,2023-12-25,125,42,1
2023-04-15,Yusufari,Yam,2.5 KG,726.0,50871,72,535.718539095677,2023-11-08,79,7,3
2023-04-15,Yusufari,Eggs,30 pcs,1950.0,50872,79,1512.7812471554364,2023-05-14,105,24,0
2023-04-15,Yusufari,Fish,KG,292.0,50873,31,257.26697651452236,2023-11-22,59,24,4
2023-04-15,Yusufari,Meat (beef),KG,1350.0,50874,27,1166.7069438982658,2024-03-24,41,14,1
2023-04-15,Yusufari,Meat (goat),KG,1675.0,50875,14,1264.8283923023141,2023-07-10,44,28,4
2023-04-15,Yusufari,Milk (powder),400 G,500.0,50876,79,352.0249239119466,2023-11-02,85,5,2
2023-04-15,Yusufari,Salt,250 G,75.0,50877,28,59.00816528691192,2023-09-09,39,9,0
2023-04-15,Yusufari,Sugar,500 G,380.0,50878,8,341.9375224679612,2023-10-13,29,20,1
2023-04-15,Yusufari,Oil (palm),L,1000.0,50879,55,850.5168530200888,2024-04-04,57,2,1
2023-04-15,Yusufari,Oil (vegetable),L,1000.0,50880,12,790.9158637519346,2023-11-29,43,30,2
2023-04-15,Yusufari,Beans (red),2.5 KG,894.0,50881,20,649.6382601439772,2023-05-18,22,0,4
2023-04-15,Yusufari,Beans (white),2.5 KG,785.0,50882,9,629.0760323376701,2023-07-01,55,43,0
2023-04-15,Yusufari,Cowpeas,2.5 KG,1192.0,50883,19,1063.2523003471304,2024-02-12,21,0,1
2023-04-15,Yusufari,Groundnuts,2.2 KG,1452.0,50884,60,1064.2010159705258,2023-12-21,99,36,2
2023-04-15,Yusufari,Bananas,1.3 KG,160.0,50885,68,117.71433801777493,2024-01-28,76,7,1
2023-04-15,Yusufari,Onions,0.5 KG,125.0,50886,6,92.19535752334993,2024-02-27,6,0,3
2023-04-15,Yusufari,Oranges,400 G,100.0,50887,29,70.31804378707072,2023-08-06,49,20,3
2023-04-15,Yusufari,Spinach,300 G,50.0,50888,19,35.762037758770035,2023-06-21,38,17,3
2023-04-15,Yusufari,Tomatoes,0.5 KG,80.0,50889,29,61.87143079589489,2023-07-25,74,44,2
2023-04-15,Yusufari,Watermelons,2.1 KG,238.0,50890,64,205.43769039796243,2023-09-08,74,8,2
2023-05-15,Yusufari,Maize flour,2.1 KG,696.0,51257,42,563.5053695829778,2023-07-06,79,37,0
2023-05-15,Yusufari,Millet,2.6 KG,535.0,51258,1,436.706926900895,2024-01-02,31,26,2
2023-05-15,Yusufari,Rice (local),2.7 KG,1697.0,51259,77,1419.4825240825733,2023-10-18,108,30,4
2023-05-15,Yusufari,Sorghum,2.7 KG,498.0,51260,92,355.6420028276599,2023-08-17,113,19,4
2023-05-15,Yusufari,Yam,2.5 KG,634.0,51261,12,493.9592421276706,2024-04-08,23,11,3
