timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-11-15,Bade (Gashua),Yam,2.5 KG,323.0,18127,50,280.6154740786169,2018-02-17,60,7,3
2017-11-15,Bade (Gashua),Eggs,30 pcs,1040.0,18128,71,861.3067287600841,2018-04-28,82,11,4
2017-11-15,Bade (Gashua),Fish,KG,208.0,18129,91,171.2346235922611,2018-04-01,115,21,2
2017-11-15,Bade (Gashua),Meat (beef),KG,1000.0,18130,62,887.9940182347763,2018-05-17,79,16,1
2017-11-15,Bade (Gashua),Meat (goat),KG,1200.0,18131,36,921.4066084824326,2018-07-29,63,24,3
2017-11-15,Bade (Gashua),Milk (powder),400 G,900.0,18132,78,693.6585075725567,2018-03-04,123,44,1
2017-11-15,Bade (Gashua),Salt,250 G,1100.0,18133,7,970.4589813777625,2018-07-09,39,28,1
2017-11-15,Bade (Gashua),Sugar,500 G,154.0,18134,35,124.58167399862253,2017-11-29,79,40,1
2017-11-15,Bade (Gashua),Oil (palm),L,800.0,18135,5,645.5601934184133,2018-01-08,21,13,3
2017-11-15,Bade (Gashua),Oil (vegetable),L,680.0,18136,22,534.6656290857435,2018-09-22,31,8,2
2017-11-15,Bade (Gashua),Beans (red),2.5 KG,1563.0,18137,12,1166.4248689027863,2018-02-10,16,2,2
2017-11-15,Bade (Gashua),Beans (white),2.5 KG,1458.0,18138,89,1075.1548189548266,2018-07-15,120,29,3
2017-11-15,Bade (Gashua),Cowpeas,2.5 KG,833.0,18139,50,674.7949479072657,2018-08-09,52,0,4
2017-11-15,Bade (Gashua),Groundnuts,2.2 KG,1008.0,18140,16,725.3644685633292,2018-08-18,60,41,1
2017-11-15,Bade (Gashua),Bananas,1.3 KG,150.0,18141,53,112.29475679016588,2018-08-30,93,39,3
2017-11-15,Bade (Gashua),Onions,0.5 KG,63.0,18142,88,46.40003094440462,2018-06-15,107,17,3
2017-11-15,Bade (Gashua),Oranges,400 G,60.0,18143,28,49.21509675293063,2018-09-06,52,21,4
2017-11-15,Bade (Gashua),Spinach,300 G,50.0,18144,14,38.58342008622404,2018-01-24,23,6,3
2017-11-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,18145,91,40.85150591718043,2018-09-24,101,6,1
2017-11-15,Bade (Gashua),Watermelons,2.1 KG,300.0,18146,49,262.9996609508682,2018-06-09,82,30,2
2017-12-15,Bade (Gashua),Maize flour,2.1 KG,485.0,18796,12,378.12135379335086,2018-03-02,56,43,4
2017-12-15,Bade (Gashua),Millet,2.6 KG,557.0,18797,8,478.1310035790081,2018-07-07,55,43,2
2017-12-15,Bade (Gashua),Rice (imported),2.8 KG,2000.0,18798,81,1608.8078748467112,2018-11-06,119,36,4
2017-12-15,Bade (Gashua),Rice (local),2.7 KG,1350.0,18799,55,1041.7471635153272,2018-03-23,95,40,0
2017-12-15,Bade (Gashua),Sorghum,2.7 KG,519.0,18800,28,432.5226165329797,2017-12-30,40,9,2
2017-12-15,Bade (Gashua),Yam,2.5 KG,262.0,18801,80,210.98099488730307,2018-03-21,104,20,2
2017-12-15,Bade (Gashua),Eggs,30 pcs,1050.0,18802,75,922.9169319118622,2018-04-30,77,1,2
2017-12-15,Bade (Gashua),Fish,KG,292.0,18803,99,248.70975847635566,2018-07-30,107,6,1
2017-12-15,Bade (Gashua),Meat (beef),KG,1000.0,18804,90,710.7805126894984,2018-06-02,118,28,2
2017-12-15,Bade (Gashua),Meat (goat),KG,1200.0,18805,47,851.7161547114853,2018-09-10,49,2,3
2017-12-15,Bade (Gashua),Milk (powder),400 G,950.0,18806,53,840.0713201918824,2018-11-30,63,8,4
2017-12-15,Bade (Gashua),Salt,250 G,400.0,18807,35,352.6221406657186,2018-09-15,71,34,1
2017-12-15,Bade (Gashua),Sugar,500 G,385.0,18808,64,309.75970985181726,2018-08-12,94,28,0
2017-12-15,Bade (Gashua),Oil (palm),L,813.0,18809,40,690.7022418805022,2018-04-27,76,35,4
2017-12-15,Bade (Gashua),Oil (vegetable),L,800.0,18810,48,618.7923587769632,2018-02-16,81,31,0
2017-12-15,Bade (Gashua),Beans (red),2.5 KG,1667.0,18811,61,1466.4658135393108,2018-04-05,63,0,2
2017-12-15,Bade (Gashua),Beans (white),2.5 KG,1406.0,18812,97,1112.520904050625,2018-03-12,123,26,3
2017-12-15,Bade (Gashua),Cowpeas,2.5 KG,813.0,18813,16,585.1582381085449,2018-07-17,25,6,4
2017-12-15,Bade (Gashua),Groundnuts,2.2 KG,1054.0,18814,43,830.2610630753751,2018-08-29,55,11,0
2017-12-15,Bade (Gashua),Bananas,1.3 KG,110.0,18815,35,82.32115053600853,2018-06-30,73,36,2
2017-12-15,Bade (Gashua),Onions,0.5 KG,94.0,18816,17,79.87384160888709,2018-08-20,23,6,0
2017-12-15,Bade (Gashua),Oranges,400 G,55.0,18817,10,39.34313715272279,2018-09-23,31,17,2
2017-12-15,Bade (Gashua),Spinach,300 G,50.0,18818,39,41.76299856146398,2018-02-07,67,24,1
2017-12-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,18819,77,35.87738526943106,2018-09-12,116,39,4
2017-12-15,Bade (Gashua),Watermelons,2.1 KG,250.0,18820,12,216.55519748865754,2017-12-31,35,22,0
2018-01-15,Bade (Gashua),Maize flour,2.1 KG,412.0,19484,12,360.1331247848036,2018-11-11,28,16,0
2018-01-15,Bade (Gashua),Millet,2.6 KG,557.0,19485,86,436.0825716684215,2018-01-24,101,12,0
2018-01-15,Bade (Gashua),Rice (imported),2.8 KG,1900.0,19486,51,1689.869351796064,2019-01-12,60,7,1
2018-01-15,Bade (Gashua),Rice (local),2.7 KG,1302.0,19487,22,1013.6575736526007,2018-02-06,31,7,4
2018-01-15,Bade (Gashua),Sorghum,2.7 KG,519.0,19488,59,408.12003668215453,2018-02-18,76,17,1
2018-01-15,Bade (Gashua),Yam,2.5 KG,282.0,19489,48,235.92619413968316,2018-07-08,56,8,4
2018-01-15,Bade (Gashua),Eggs,30 pcs,1030.0,19490,44,779.4470405441178,2018-12-24,49,2,0
2018-01-15,Bade (Gashua),Fish,KG,125.0,19491,25,92.96093172679565,2018-07-03,30,1,3
2018-01-15,Bade (Gashua),Meat (beef),KG,1200.0,19492,28,1055.305687029457,2018-02-06,54,22,2
2018-01-15,Bade (Gashua),Meat (goat),KG,1275.0,19493,82,1011.7929562193818,2018-12-03,105,20,2
2018-01-15,Bade (Gashua),Milk (powder),400 G,1000.0,19494,81,839.0416345146268,2018-07-27,105,22,1
2018-01-15,Bade (Gashua),Salt,250 G,400.0,19495,99,298.061303968917,2018-10-06,136,34,4
2018-01-15,Bade (Gashua),Sugar,500 G,385.0,19496,42,311.0148733252949,2018-04-25,87,43,2
2018-01-15,Bade (Gashua),Oil (palm),L,667.0,19497,24,496.51221169195514,2018-08-10,62,37,1
2018-01-15,Bade (Gashua),Oil (vegetable),L,800.0,19498,48,584.5892816841734,2018-11-01,81,31,3
2018-01-15,Bade (Gashua),Beans (red),2.5 KG,1771.0,19499,35,1259.2497210840731,2018-10-05,58,22,2
2018-01-15,Bade (Gashua),Beans (white),2.5 KG,1563.0,19500,80,1226.178535338943,2018-12-30,84,0,2
2018-01-15,Bade (Gashua),Cowpeas,2.5 KG,854.0,19501,78,643.3620569213008,2018-01-28,126,46,0
2018-01-15,Bade (Gashua),Groundnuts,2.2 KG,1164.0,19502,24,852.8018240304613,2018-02-20,72,46,4
2018-01-15,Bade (Gashua),Bananas,1.3 KG,100.0,19503,40,82.15605911224655,2018-03-28,72,30,0
2018-01-15,Bade (Gashua),Onions,0.5 KG,156.0,19504,87,135.51953277070888,2018-03-21,93,3,2
2018-01-15,Bade (Gashua),Oranges,400 G,50.0,19505,69,38.93540955642278,2018-03-19,87,15,2
2018-01-15,Bade (Gashua),Spinach,300 G,50.0,19506,4,36.643182048482394,2019-01-07,47,41,4
2018-01-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,19507,33,44.5630834967645,2019-01-02,54,18,4
2018-01-15,Bade (Gashua),Watermelons,2.1 KG,150.0,19508,66,116.68148684317057,2018-11-16,71,4,0
2018-02-15,Bade (Gashua),Maize flour,2.1 KG,525.0,20172,47,391.6295612289849,2018-11-27,96,46,2
2018-02-15,Bade (Gashua),Millet,2.6 KG,511.0,20173,76,423.7925849988457,2018-04-15,116,39,3
2018-02-15,Bade (Gashua),Rice (imported),2.8 KG,1950.0,20174,98,1670.1221417343097,2018-08-04,117,16,0
2018-02-15,Bade (Gashua),Rice (local),2.7 KG,1254.0,20175,95,1084.3898495102005,2018-11-16,101,6,2
2018-02-15,Bade (Gashua),Sorghum,2.7 KG,467.0,20176,76,405.722366686391,2018-03-26,110,32,4
2018-02-15,Bade (Gashua),Yam,2.5 KG,222.0,20177,93,192.34826128355036,2018-10-21,137,43,3
2018-02-15,Bade (Gashua),Eggs,30 pcs,975.0,20178,8,831.2970871272424,2018-11-25,26,16,3
2018-02-15,Bade (Gashua),Fish,KG,125.0,20179,33,111.54185317288845,2018-04-15,78,43,1
2018-02-15,Bade (Gashua),Meat (beef),KG,1150.0,20180,15,840.8934457938537,2018-07-04,44,28,0
2018-02-15,Bade (Gashua),Meat (goat),KG,1150.0,20181,52,839.62305422672,2018-06-23,78,24,1
2018-02-15,Bade (Gashua),Milk (powder),400 G,1000.0,20182,37,732.8132372227914,2018-06-08,68,31,3
2018-02-15,Bade (Gashua),Salt,250 G,400.0,20183,40,310.6147888038189,2018-08-09,79,38,4
2018-02-15,Bade (Gashua),Sugar,500 G,404.0,20184,82,344.6843470039917,2018-07-13,95,13,4
2018-02-15,Bade (Gashua),Oil (palm),L,700.0,20185,63,500.91493248203324,2019-01-03,79,15,3
2018-02-15,Bade (Gashua),Oil (vegetable),L,650.0,20186,80,550.6411912438522,2019-02-12,104,21,2
2018-02-15,Bade (Gashua),Beans (red),2.5 KG,1979.0,20187,23,1723.3072995490556,2018-06-11,29,6,3
2018-02-15,Bade (Gashua),Beans (white),2.5 KG,1667.0,20188,83,1350.0798460813742,2018-06-06,123,36,3
2018-02-15,Bade (Gashua),Cowpeas,2.5 KG,833.0,20189,97,618.9921757331526,2018-12-11,98,0,3
2018-02-15,Bade (Gashua),Groundnuts,2.2 KG,1146.0,20190,78,916.4973711074116,2018-07-21,126,46,4
2018-02-15,Bade (Gashua),Bananas,1.3 KG,125.0,20191,68,106.02901600883806,2018-07-10,86,14,1
2018-02-15,Bade (Gashua),Onions,0.5 KG,94.0,20192,26,69.72008321543535,2019-01-18,47,17,4
2018-02-15,Bade (Gashua),Oranges,400 G,75.0,20193,3,55.764163371373584,2018-09-29,6,3,3
2018-02-15,Bade (Gashua),Spinach,300 G,50.0,20194,20,37.67838993918598,2018-04-04,35,14,3
2018-02-15,Bade (Gashua),Tomatoes,0.5 KG,40.0,20195,89,32.256677341368274,2018-07-12,118,26,1
2018-02-15,Bade (Gashua),Watermelons,2.1 KG,150.0,20196,51,110.3529052892332,2019-01-21,89,37,3
2018-03-15,Bade (Gashua),Maize flour,2.1 KG,396.0,20853,24,277.33708721695615,2018-04-09,51,26,2
2018-03-15,Bade (Gashua),Millet,2.6 KG,501.0,20854,81,421.80610752378993,2018-08-19,101,17,1
2018-03-15,Bade (Gashua),Rice (imported),2.8 KG,1900.0,20855,21,1526.8903768157809,2018-07-22,52,27,1
2018-03-15,Bade (Gashua),Rice (local),2.7 KG,1350.0,20856,10,1001.5001200711339,2019-01-10,16,4,2
2018-03-15,Bade (Gashua),Sorghum,2.7 KG,519.0,20857,10,398.4199641044417,2018-07-08,55,44,1
2018-03-15,Bade (Gashua),Yam,2.5 KG,222.0,20858,35,185.1291915337192,2018-07-19,46,9,0
2018-03-15,Bade (Gashua),Eggs,30 pcs,965.0,20859,35,797.219406515592,2018-09-15,61,26,0
2018-03-15,Bade (Gashua),Fish,KG,42.0,20860,56,33.93028326628872,2018-06-03,65,8,1
2018-03-15,Bade (Gashua),Meat (beef),KG,1000.0,20861,96,868.0529784029669,2018-06-26,96,0,2
2018-03-15,Bade (Gashua),Meat (goat),KG,1100.0,20862,25,784.5220918875665,2019-02-04,30,2,0
2018-03-15,Bade (Gashua),Milk (powder),400 G,1000.0,20863,39,769.6485153955358,2018-08-15,41,2,1
2018-03-15,Bade (Gashua),Salt,250 G,400.0,20864,25,355.653989982995,2018-04-12,50,22,3
2018-03-15,Bade (Gashua),Sugar,500 G,381.0,20865,24,341.3063899217703,2019-01-29,40,14,3
2018-03-15,Bade (Gashua),Oil (palm),L,800.0,20866,91,616.5513711669306,2018-03-26,104,9,4
2018-03-15,Bade (Gashua),Oil (vegetable),L,667.0,20867,52,537.2737327176811,2018-05-11,54,0,1
2018-03-15,Bade (Gashua),Beans (red),2.5 KG,2083.0,20868,92,1515.9692186541633,2018-06-25,105,9,2
2018-03-15,Bade (Gashua),Beans (white),2.5 KG,1719.0,20869,37,1424.7024093593254,2018-05-02,60,20,1
2018-03-15,Bade (Gashua),Cowpeas,2.5 KG,875.0,20870,90,725.1811129139464,2018-06-18,119,29,1
2018-03-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,20871,81,974.107525783913,2018-08-06,93,12,4
2018-03-15,Bade (Gashua),Bananas,1.3 KG,125.0,20872,34,109.29151079383223,2018-10-27,59,24,4
2018-03-15,Bade (Gashua),Onions,0.5 KG,38.0,20873,37,28.75343599496077,2018-06-14,48,10,3
2018-03-15,Bade (Gashua),Oranges,400 G,50.0,20874,21,39.53281905490675,2018-03-28,22,1,3
2018-03-15,Bade (Gashua),Spinach,300 G,20.0,20875,89,15.678881709077624,2018-11-30,116,24,4
2018-03-15,Bade (Gashua),Tomatoes,0.5 KG,25.0,20876,18,21.64891409707474,2018-07-13,58,36,4
2018-03-15,Bade (Gashua),Watermelons,2.1 KG,250.0,20877,79,211.9896598221101,2018-07-07,90,11,3
2018-04-15,Bade (Gashua),Maize flour,2.1 KG,388.0,21538,25,330.4696035269408,2018-10-11,38,13,2
2018-04-15,Bade (Gashua),Millet,2.6 KG,594.0,21539,31,493.3782121919109,2018-10-21,59,28,1
2018-04-15,Bade (Gashua),Rice (imported),2.8 KG,1900.0,21540,12,1375.767512682373,2018-11-24,42,28,1
2018-04-15,Bade (Gashua),Rice (local),2.7 KG,1350.0,21541,80,955.0007822287428,2018-10-05,81,0,3
2018-04-15,Bade (Gashua),Sorghum,2.7 KG,519.0,21542,33,371.55347161628544,2018-08-04,43,6,2
2018-04-15,Bade (Gashua),Yam,2.5 KG,242.0,21543,39,170.6653895777232,2018-07-24,71,31,0
2018-04-15,Bade (Gashua),Eggs,30 pcs,950.0,21544,2,827.7892892799289,2018-05-22,34,32,2
2018-04-15,Bade (Gashua),Fish,KG,42.0,21545,75,32.82236212334454,2018-08-17,84,5,1
2018-04-15,Bade (Gashua),Meat (beef),KG,1000.0,21546,57,715.0417736204903,2018-11-17,88,28,3
2018-04-15,Bade (Gashua),Meat (goat),KG,1050.0,21547,11,853.5924623054012,2019-04-11,22,9,0
2018-04-15,Bade (Gashua),Milk (powder),400 G,1000.0,21548,8,891.6187053733368,2018-12-20,41,29,0
2018-04-15,Bade (Gashua),Salt,250 G,390.0,21549,5,273.94963469063345,2018-11-05,32,26,3
2018-04-15,Bade (Gashua),Sugar,500 G,385.0,21550,67,274.68038088811835,2018-11-17,80,10,1
2018-04-15,Bade (Gashua),Oil (palm),L,800.0,21551,8,631.1944053397881,2019-04-09,50,38,3
2018-04-15,Bade (Gashua),Oil (vegetable),L,667.0,21552,49,516.0432921588848,2018-05-11,52,0,1
2018-04-15,Bade (Gashua),Beans (red),2.5 KG,2083.0,21553,60,1740.216617491023,2018-12-13,73,12,4
2018-04-15,Bade (Gashua),Beans (white),2.5 KG,1771.0,21554,56,1418.3600649268974,2018-10-01,58,0,4
2018-04-15,Bade (Gashua),Cowpeas,2.5 KG,958.0,21555,10,834.8802907421649,2019-01-16,26,14,3
2018-04-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,21556,64,785.4416717822736,2018-11-01,113,48,3
2018-04-15,Bade (Gashua),Bananas,1.3 KG,150.0,21557,81,130.87027133880775,2018-08-10,103,21,1
2018-04-15,Bade (Gashua),Onions,0.5 KG,63.0,21558,61,51.24783021941889,2018-09-15,73,12,0
2018-04-15,Bade (Gashua),Oranges,400 G,50.0,21559,15,39.73209033415663,2019-01-06,20,4,1
2018-04-15,Bade (Gashua),Spinach,300 G,20.0,21560,44,14.365176436374307,2019-03-10,82,35,0
2018-04-15,Bade (Gashua),Tomatoes,0.5 KG,40.0,21561,12,29.01158506460481,2018-05-01,39,27,2
2018-04-15,Bade (Gashua),Watermelons,2.1 KG,270.0,21562,33,198.36646284918183,2018-05-05,56,21,4
2018-05-15,Bade (Gashua),Maize flour,2.1 KG,388.0,22239,24,311.43675181760517,2019-03-27,43,15,3
2018-05-15,Bade (Gashua),Millet,2.6 KG,594.0,22240,81,421.9543546652231,2018-11-12,127,46,0
2018-05-15,Bade (Gashua),Rice (imported),2.8 KG,1900.0,22241,14,1622.046921073966,2018-06-09,35,21,1
2018-05-15,Bade (Gashua),Rice (local),2.7 KG,1350.0,22242,64,1009.5748869011597,2018-11-12,81,13,4
2018-05-15,Bade (Gashua),Sorghum,2.7 KG,519.0,22243,25,367.9809563260953,2019-04-12,38,9,0
2018-05-15,Bade (Gashua),Yam,2.5 KG,242.0,22244,88,205.01302285630354,2018-11-08,98,10,1
2018-05-15,Bade (Gashua),Eggs,30 pcs,950.0,22245,7,752.2789266822116,2018-08-23,36,29,3
2018-05-15,Bade (Gashua),Fish,KG,42.0,22246,10,37.45314099133948,2019-01-20,58,45,2
2018-05-15,Bade (Gashua),Meat (beef),KG,1000.0,22247,85,880.2391484756951,2019-02-14,116,30,4
2018-05-15,Bade (Gashua),Meat (goat),KG,1050.0,22248,6,911.7112723885258,2018-10-13,20,11,4
2018-05-15,Bade (Gashua),Milk (powder),400 G,1000.0,22249,83,881.9522157577861,2019-02-23,130,46,3
2018-05-15,Bade (Gashua),Salt,250 G,390.0,22250,2,273.29508512555515,2018-10-31,40,38,2
2018-05-15,Bade (Gashua),Sugar,500 G,385.0,22251,72,283.46428781664366,2019-04-16,111,37,1
2018-05-15,Bade (Gashua),Oil (palm),L,800.0,22252,59,570.2301978401633,2019-02-01,71,8,3
2018-05-15,Bade (Gashua),Oil (vegetable),L,667.0,22253,30,499.48046791686437,2018-11-26,79,45,4
2018-05-15,Bade (Gashua),Beans (red),2.5 KG,2083.0,22254,55,1719.9233076939754,2018-09-24,62,7,1
2018-05-15,Bade (Gashua),Beans (white),2.5 KG,1771.0,22255,42,1454.6797500773994,2019-03-13,75,30,0
2018-05-15,Bade (Gashua),Cowpeas,2.5 KG,958.0,22256,13,779.9388840590611,2019-03-21,37,20,2
2018-05-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,22257,77,853.6789388154209,2018-06-27,97,17,3
2018-05-15,Bade (Gashua),Bananas,1.3 KG,150.0,22258,31,119.01327434319053,2018-09-08,77,42,1
2018-05-15,Bade (Gashua),Onions,0.5 KG,63.0,22259,55,51.21877608056422,2018-08-31,59,4,1
2018-05-15,Bade (Gashua),Oranges,400 G,50.0,22260,17,41.1704182600106,2018-10-29,26,7,1
2018-05-15,Bade (Gashua),Spinach,300 G,20.0,22261,65,17.408140386003595,2018-06-17,67,0,4
2018-05-15,Bade (Gashua),Tomatoes,0.5 KG,40.0,22262,20,30.704710282408477,2019-04-14,44,20,1
2018-05-15,Bade (Gashua),Watermelons,2.1 KG,270.0,22263,9,208.08717460516752,2018-07-04,47,38,2
2018-06-15,Bade (Gashua),Maize flour,2.1 KG,275.0,22755,29,231.47673173027513,2018-10-07,54,24,3
2018-06-15,Bade (Gashua),Millet,2.6 KG,297.0,22756,57,242.53514166372327,2019-05-11,73,16,3
2018-06-15,Bade (Gashua),Rice (imported),2.8 KG,800.0,22757,11,668.0735537267611,2019-01-11,42,27,2
2018-06-15,Bade (Gashua),Rice (local),2.7 KG,771.0,22758,53,559.757783853653,2018-12-16,55,0,4
2018-06-15,Bade (Gashua),Sorghum,2.7 KG,312.0,22759,60,241.82005629992972,2018-08-15,68,5,1
2018-06-15,Bade (Gashua),Yam,2.5 KG,242.0,22760,3,201.14146936013088,2018-10-17,31,27,1
2018-06-15,Bade (Gashua),Eggs,30 pcs,1000.0,22761,81,816.7456539956854,2019-02-17,91,9,2
2018-06-15,Bade (Gashua),Fish,KG,208.0,22762,37,171.4551846146872,2019-04-25,66,28,2
2018-06-15,Bade (Gashua),Meat (beef),KG,1100.0,22763,57,912.1099780617571,2018-11-20,64,3,3
2018-06-15,Bade (Gashua),Meat (goat),KG,1300.0,22764,79,1067.606835812886,2018-09-10,90,9,1
2018-06-15,Bade (Gashua),Milk (powder),400 G,1000.0,22765,28,882.8513425942028,2019-05-12,65,35,4
2018-06-15,Bade (Gashua),Salt,250 G,200.0,22766,8,170.29408472060706,2018-07-25,17,9,0
2018-06-15,Bade (Gashua),Sugar,500 G,212.0,22767,20,180.81498696526643,2018-12-30,59,35,3
2018-06-15,Bade (Gashua),Oil (palm),L,600.0,22768,25,445.3147892476161,2018-12-30,58,29,1
2018-06-15,Bade (Gashua),Oil (vegetable),L,533.0,22769,79,428.71895312625657,2018-11-29,96,13,3
2018-06-15,Bade (Gashua),Beans (red),2.5 KG,1042.0,22770,54,819.1060315390665,2019-02-28,101,45,3
2018-06-15,Bade (Gashua),Beans (white),2.5 KG,833.0,22771,91,695.3475762949097,2018-06-26,123,31,4
2018-06-15,Bade (Gashua),Cowpeas,2.5 KG,521.0,22772,11,391.44064865457665,2018-08-12,14,0,1
2018-06-15,Bade (Gashua),Groundnuts,2.2 KG,697.0,22773,91,566.0239243297616,2018-10-17,140,47,2
2018-06-15,Bade (Gashua),Bananas,1.3 KG,150.0,22774,96,119.70050698461324,2019-01-02,121,22,1
2018-06-15,Bade (Gashua),Onions,0.5 KG,63.0,22775,95,53.13338955044612,2018-06-22,118,20,3
2018-06-15,Bade (Gashua),Oranges,400 G,100.0,22776,76,71.08374758772065,2018-08-22,110,33,2
2018-06-15,Bade (Gashua),Spinach,300 G,50.0,22777,62,40.506032791875874,2018-11-09,94,32,4
2018-06-15,Bade (Gashua),Tomatoes,0.5 KG,100.0,22778,97,74.03325484018828,2019-03-20,131,33,3
2018-06-15,Bade (Gashua),Watermelons,2.1 KG,200.0,22779,58,173.23109122604822,2018-07-01,77,19,2
2018-07-15,Bade (Gashua),Maize flour,2.1 KG,242.0,23433,18,200.46637084978113,2019-06-08,59,40,0
2018-07-15,Bade (Gashua),Millet,2.6 KG,316.0,23434,15,228.8818015577471,2019-03-07,37,21,2
2018-07-15,Bade (Gashua),Rice (imported),2.8 KG,900.0,23435,89,671.5229094723377,2018-12-12,105,16,2
2018-07-15,Bade (Gashua),Rice (local),2.7 KG,675.0,23436,37,559.9095237112024,2018-12-29,62,21,1
2018-07-15,Bade (Gashua),Sorghum,2.7 KG,312.0,23437,10,278.7252043529972,2019-02-09,40,29,3
2018-07-15,Bade (Gashua),Yam,2.5 KG,323.0,23438,60,266.87116702683073,2019-04-04,76,15,3
2018-07-15,Bade (Gashua),Eggs,30 pcs,1000.0,23439,6,791.682309395234,2019-05-23,23,14,3
2018-07-15,Bade (Gashua),Fish,KG,125.0,23440,41,88.27921079626965,2018-11-10,48,6,0
2018-07-15,Bade (Gashua),Meat (beef),KG,1000.0,23441,52,709.8575445505414,2018-11-04,85,29,3
2018-07-15,Bade (Gashua),Meat (goat),KG,1100.0,23442,11,894.5784865545061,2018-11-08,23,10,2
2018-07-15,Bade (Gashua),Milk (powder),400 G,1000.0,23443,61,753.0881341207082,2018-11-23,61,0,1
2018-07-15,Bade (Gashua),Salt,250 G,200.0,23444,74,145.67490247082603,2019-04-28,84,7,3
2018-07-15,Bade (Gashua),Sugar,500 G,212.0,23445,87,150.32822222218903,2018-11-10,88,0,3
2018-07-15,Bade (Gashua),Oil (palm),L,1000.0,23446,4,822.3724539058185,2018-07-23,7,1,1
2018-07-15,Bade (Gashua),Oil (vegetable),L,600.0,23447,36,446.15092104425844,2018-08-12,63,24,0
2018-07-15,Bade (Gashua),Beans (red),2.5 KG,1042.0,23448,26,801.0711872234515,2019-02-02,44,16,0
2018-07-15,Bade (Gashua),Beans (white),2.5 KG,833.0,23449,75,677.4589637008146,2018-09-30,87,9,4
2018-07-15,Bade (Gashua),Cowpeas,2.5 KG,417.0,23450,43,298.1352148267472,2018-08-23,54,10,3
2018-07-15,Bade (Gashua),Groundnuts,2.2 KG,642.0,23451,16,533.69325612453,2018-11-18,19,0,1
2018-07-15,Bade (Gashua),Bananas,1.3 KG,150.0,23452,27,133.04871405015433,2019-06-12,35,5,3
2018-07-15,Bade (Gashua),Onions,0.5 KG,88.0,23453,38,65.94238273868393,2019-06-23,48,7,3
2018-07-15,Bade (Gashua),Oranges,400 G,100.0,23454,94,71.90286859350473,2018-09-25,111,14,1
2018-07-15,Bade (Gashua),Spinach,300 G,50.0,23455,42,36.950552486604956,2019-06-09,44,0,1
2018-07-15,Bade (Gashua),Tomatoes,0.5 KG,100.0,23456,50,82.33108303034211,2018-09-14,51,1,4
2018-07-15,Bade (Gashua),Watermelons,2.1 KG,250.0,23457,8,208.59881001413126,2019-01-13,8,0,1
2018-08-15,Bade (Gashua),Maize flour,2.1 KG,242.0,24138,38,191.97355251871068,2018-11-13,74,33,4
2018-08-15,Bade (Gashua),Millet,2.6 KG,306.0,24139,3,272.68842479876173,2018-11-06,43,36,1
2018-08-15,Bade (Gashua),Rice (imported),2.8 KG,1000.0,24140,45,804.1249385765569,2019-04-20,61,16,4
2018-08-15,Bade (Gashua),Rice (local),2.7 KG,675.0,24141,70,473.5137500877294,2018-09-03,78,7,2
2018-08-15,Bade (Gashua),Sorghum,2.7 KG,312.0,24142,21,231.64238152644188,2019-02-13,69,45,2
2018-08-15,Bade (Gashua),Yam,2.5 KG,242.0,24143,11,173.03068907206503,2018-12-01,30,17,0
2018-08-15,Bade (Gashua),Eggs,30 pcs,980.0,24144,1,701.38089433904,2019-02-24,46,42,2
2018-08-15,Bade (Gashua),Fish,KG,42.0,24145,53,35.781055439583305,2018-12-21,59,3,1
2018-08-15,Bade (Gashua),Meat (beef),KG,1000.0,24146,68,722.1585240270135,2018-09-05,74,4,0
2018-08-15,Bade (Gashua),Meat (goat),KG,1100.0,24147,27,907.8287281497783,2018-12-02,60,32,2
2018-08-15,Bade (Gashua),Milk (powder),400 G,1000.0,24148,61,788.5767224820806,2019-04-18,86,25,4
2018-08-15,Bade (Gashua),Salt,250 G,200.0,24149,78,162.00003773629658,2018-09-10,121,41,0
2018-08-15,Bade (Gashua),Sugar,500 G,192.0,24150,34,168.09208719619713,2019-06-27,63,27,3
2018-08-15,Bade (Gashua),Oil (palm),L,467.0,24151,20,379.03791604991164,2019-05-24,65,43,1
2018-08-15,Bade (Gashua),Oil (vegetable),L,427.0,24152,99,313.6945179679203,2019-04-04,142,40,0
2018-08-15,Bade (Gashua),Beans (red),2.5 KG,1042.0,24153,66,849.1088591665456,2019-06-03,105,37,4
2018-08-15,Bade (Gashua),Beans (white),2.5 KG,833.0,24154,15,599.5758763286118,2018-10-01,27,11,1
2018-08-15,Bade (Gashua),Cowpeas,2.5 KG,521.0,24155,69,420.3428114593919,2018-12-02,97,26,2
2018-08-15,Bade (Gashua),Groundnuts,2.2 KG,642.0,24156,9,495.9848013572588,2018-09-12,54,44,0
2018-08-15,Bade (Gashua),Bananas,1.3 KG,100.0,24157,15,78.50297173699848,2019-01-29,30,14,4
2018-08-15,Bade (Gashua),Onions,0.5 KG,63.0,24158,46,44.17530567842434,2019-07-16,54,6,2
