timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-07-15,Kaura Namoda,Gari (white),100 KG,6600.0,5663,53,4978.615370578014,2015-10-10,90,35,0
2015-07-15,Kaura Namoda,Maize (white),100 KG,5136.0,5664,74,4502.8712138701585,2015-08-27,93,16,0
2015-07-15,Kaura Namoda,Maize (yellow),100 KG,5332.0,5665,89,4107.203628954126,2015-12-19,98,8,0
2015-07-15,Kaura Namoda,Millet,100 KG,4864.0,5666,94,4014.4021208006257,2016-02-11,114,20,0
2015-07-15,Kaura Namoda,Rice (imported),50 KG,8536.0,5667,19,6239.154078734421,2016-03-08,42,23,0
2015-07-15,Kaura Namoda,Rice (local),100 KG,14256.0,5668,12,12145.178569286045,2016-05-08,46,33,0
2015-07-15,Kaura Namoda,"Rice (milled, local)",50 KG,14256.0,5669,25,11910.473413636742,2015-11-04,74,49,0
2015-07-15,Kaura Namoda,Sorghum (brown),100 KG,5140.0,5670,36,4366.121156847007,2015-11-25,68,32,3
2015-07-15,Kaura Namoda,Sorghum (white),100 KG,4652.0,5671,46,4034.0463665634898,2016-05-28,84,35,4
2015-07-15,Kaura Namoda,Yam,100 KG,19800.0,5672,1,16023.922673203973,2016-02-16,40,38,0
2015-07-15,Kaura Namoda,Fuel (diesel),L,142.0,5673,44,120.4542691047164,2015-11-14,72,25,1
2015-07-15,Kaura Namoda,Fuel (petrol-gasoline),L,107.4,5674,6,86.01576179386889,2015-08-01,49,39,1
2015-07-15,Kaura Namoda,Oil (palm),L,1220.0,5675,67,1003.6760769137354,2016-05-18,114,45,3
2015-07-15,Kaura Namoda,Cowpeas (brown),100 KG,13676.0,5676,85,10017.40864504507,2016-06-20,131,46,3
2015-07-15,Kaura Namoda,Cowpeas (white),100 KG,12104.0,5677,16,10886.220326059414,2016-01-01,20,2,4
2015-07-15,Kaura Namoda,Groundnuts (shelled),100 KG,23120.0,5678,50,19396.567052131035,2015-12-05,93,40,3
2015-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,7175.0,5935,38,5768.841322628418,2016-04-19,49,7,3
2015-08-15,Kaura Namoda,Gari (white),100 KG,6315.0,5936,88,4778.847303704776,2015-09-16,128,36,1
2015-08-15,Kaura Namoda,Maize (white),100 KG,5370.0,5937,3,4171.249446360199,2016-02-10,14,8,0
2015-08-15,Kaura Namoda,Maize (yellow),100 KG,5530.0,5938,50,4646.13059745472,2015-11-29,67,13,3
2015-08-15,Kaura Namoda,Millet,100 KG,4460.0,5939,19,3555.2448206466656,2016-06-24,27,5,2
2015-08-15,Kaura Namoda,Rice (imported),50 KG,9000.0,5940,44,7131.856980125799,2016-05-23,73,26,1
2015-08-15,Kaura Namoda,Rice (local),100 KG,14725.0,5941,10,12454.28887887062,2016-08-13,23,13,1
2015-08-15,Kaura Namoda,"Rice (milled, local)",50 KG,14725.0,5942,18,12115.994824582249,2016-05-12,58,37,2
2015-08-15,Kaura Namoda,Sorghum (brown),100 KG,5490.0,5943,91,4185.957995976288,2016-04-08,107,12,1
2015-08-15,Kaura Namoda,Sorghum (white),100 KG,4860.0,5944,14,4136.206595349356,2016-03-13,35,19,1
2015-08-15,Kaura Namoda,Yam,100 KG,30395.0,5945,31,21697.56029696665,2015-11-30,40,7,2
2015-08-15,Kaura Namoda,Fuel (diesel),L,145.0,5946,7,108.83857549278629,2016-04-27,17,10,4
2015-08-15,Kaura Namoda,Fuel (petrol-gasoline),L,107.75,5947,61,85.37030658418269,2016-08-03,97,33,1
2015-08-15,Kaura Namoda,Oil (palm),L,1220.0,5948,15,873.434917423352,2016-04-15,55,36,3
2015-08-15,Kaura Namoda,Cowpeas (brown),100 KG,17025.0,5949,92,13252.847548021115,2016-08-07,95,3,2
2015-08-15,Kaura Namoda,Cowpeas (white),100 KG,12630.0,5950,35,10222.260781832769,2016-02-08,74,38,0
2015-08-15,Kaura Namoda,Groundnuts (shelled),100 KG,22200.0,5951,46,17333.289248488112,2016-01-03,74,24,1
2015-09-15,Kaura Namoda,Bread,Unit,210.52,6210,15,152.63894880867855,2015-10-20,60,42,4
2015-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,6656.0,6211,40,5211.954671804263,2016-05-01,78,35,4
2015-09-15,Kaura Namoda,Gari (white),100 KG,5260.0,6212,17,3792.9214531254192,2015-10-20,21,3,3
2015-09-15,Kaura Namoda,Maize (white),100 KG,6520.0,6213,97,5713.707797377908,2015-12-16,134,37,0
2015-09-15,Kaura Namoda,Maize (yellow),100 KG,6780.0,6214,58,4852.863847098385,2016-03-08,75,13,2
2015-09-15,Kaura Namoda,Millet,100 KG,5044.0,6215,43,3667.2797306769216,2016-01-17,77,31,2
2015-09-15,Kaura Namoda,Rice (imported),50 KG,9240.0,6216,3,7877.09370088526,2015-12-29,7,0,1
2015-09-15,Kaura Namoda,Rice (local),100 KG,16340.0,6217,41,14324.590381617725,2016-06-02,73,31,4
2015-09-15,Kaura Namoda,"Rice (milled, local)",50 KG,16340.0,6218,67,11949.884744486295,2015-10-11,114,43,3
2015-09-15,Kaura Namoda,Sorghum (brown),100 KG,6020.0,6219,84,4721.778238639885,2016-08-26,99,14,4
2015-09-15,Kaura Namoda,Sorghum (white),100 KG,5408.8,6220,76,4157.190018548587,2016-08-10,99,19,4
2015-09-15,Kaura Namoda,Yam,100 KG,21888.0,6221,71,17961.8807280888,2015-11-29,103,32,0
2015-09-15,Kaura Namoda,Fuel (diesel),L,135.68,6222,54,112.38803781455455,2016-01-21,69,14,2
2015-09-15,Kaura Namoda,Fuel (petrol-gasoline),L,92.6,6223,99,80.77462743687359,2015-11-16,111,10,3
2015-09-15,Kaura Namoda,Oil (palm),L,1220.0,6224,68,893.2979794688292,2015-12-18,86,18,0
2015-09-15,Kaura Namoda,Cowpeas (brown),100 KG,18400.0,6225,53,16025.357849099742,2016-01-06,99,44,4
2015-09-15,Kaura Namoda,Cowpeas (white),100 KG,12460.0,6226,69,8802.38360193216,2016-04-23,94,23,3
2015-09-15,Kaura Namoda,Groundnuts (shelled),100 KG,21100.0,6227,43,18090.28118028065,2016-06-25,65,20,4
2015-10-15,Kaura Namoda,Bread,Unit,210.52,6485,11,150.40158734925913,2016-10-05,55,40,3
2015-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,6320.0,6486,54,4813.317268700367,2015-10-30,57,1,3
2015-10-15,Kaura Namoda,Gari (white),100 KG,4620.0,6487,92,3375.436943064894,2016-04-09,130,35,0
2015-10-15,Kaura Namoda,Maize (white),100 KG,6215.0,6488,56,5218.944405436946,2016-07-26,81,22,3
2015-10-15,Kaura Namoda,Maize (yellow),100 KG,6400.0,6489,75,5019.177409282808,2016-07-28,100,25,2
2015-10-15,Kaura Namoda,Millet,100 KG,5140.0,6490,55,4605.925212394642,2016-06-29,90,35,1
2015-10-15,Kaura Namoda,Rice (imported),50 KG,9240.0,6491,42,8036.464687033875,2016-02-26,77,33,0
2015-10-15,Kaura Namoda,Rice (local),100 KG,15395.0,6492,73,12485.258574469079,2016-04-16,120,47,3
2015-10-15,Kaura Namoda,"Rice (milled, local)",50 KG,15395.0,6493,91,12337.615631977524,2016-09-19,95,4,4
2015-10-15,Kaura Namoda,Sorghum (brown),100 KG,6020.0,6494,36,5013.397258667883,2016-09-14,44,4,0
2015-10-15,Kaura Namoda,Sorghum (white),100 KG,5345.0,6495,46,3801.9875716251977,2015-10-30,56,8,1
2015-10-15,Kaura Namoda,Yam,100 KG,16600.0,6496,43,13756.623156682006,2015-11-27,59,14,2
2015-10-15,Kaura Namoda,Fuel (diesel),L,129.7,6497,87,92.4048984847234,2015-11-17,110,19,0
2015-10-15,Kaura Namoda,Fuel (petrol-gasoline),L,87.0,6498,74,62.28547837198995,2016-07-07,115,38,3
2015-10-15,Kaura Namoda,Oil (palm),L,1220.0,6499,93,1043.9900114398467,2016-01-27,117,23,2
2015-10-15,Kaura Namoda,Cowpeas (brown),100 KG,15205.0,6500,96,13229.38599440622,2016-01-14,134,36,0
2015-10-15,Kaura Namoda,Cowpeas (white),100 KG,12300.0,6501,19,10125.364026284513,2016-01-31,19,0,0
2015-10-15,Kaura Namoda,Groundnuts (shelled),100 KG,18820.0,6502,77,16838.741909493492,2016-07-10,105,24,3
2015-11-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,6320.0,6750,97,4747.081240673517,2016-05-25,113,14,3
2015-11-15,Kaura Namoda,Gari (white),100 KG,4620.0,6751,80,3788.720837383695,2016-10-05,108,24,3
2015-11-15,Kaura Namoda,Maize (white),100 KG,6100.0,6752,5,5274.202591009652,2016-08-08,43,35,0
2015-11-15,Kaura Namoda,Maize (yellow),100 KG,6120.0,6753,28,4696.98124513248,2016-03-24,31,0,4
2015-11-15,Kaura Namoda,Millet,100 KG,5180.0,6754,89,3761.746141480664,2016-10-09,129,36,4
2015-11-15,Kaura Namoda,Rice (imported),50 KG,8960.0,6755,15,6539.50826500917,2016-09-11,26,8,1
2015-11-15,Kaura Namoda,Rice (local),100 KG,13850.0,6756,92,12096.92524252846,2016-05-05,95,3,2
2015-11-15,Kaura Namoda,"Rice (milled, local)",50 KG,13850.0,6757,84,10320.737769921709,2016-02-28,104,20,3
2015-11-15,Kaura Namoda,Sorghum (brown),100 KG,5800.0,6758,79,4300.631818358085,2016-09-20,117,35,2
2015-11-15,Kaura Namoda,Sorghum (white),100 KG,5280.0,6759,69,4227.258487201963,2015-12-29,77,4,4
2015-11-15,Kaura Namoda,Yam,100 KG,14200.0,6760,51,10669.665504414785,2016-10-12,98,46,3
2015-11-15,Kaura Namoda,Fuel (diesel),L,130.0,6761,87,113.76347229625121,2015-11-29,96,6,4
2015-11-15,Kaura Namoda,Fuel (petrol-gasoline),L,134.0,6762,33,103.54154243185116,2016-06-01,50,14,4
2015-11-15,Kaura Namoda,Oil (palm),L,1220.0,6763,30,1078.0477100508103,2016-11-04,72,40,2
2015-11-15,Kaura Namoda,Cowpeas (brown),100 KG,12525.0,6764,65,10884.560351248769,2016-08-01,103,34,1
2015-11-15,Kaura Namoda,Cowpeas (white),100 KG,12050.0,6765,4,9973.864928683128,2015-12-16,53,46,0
2015-11-15,Kaura Namoda,Groundnuts (shelled),100 KG,14560.0,6766,10,12447.081259855822,2016-04-20,53,41,3
2015-12-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,6416.0,7027,9,4602.457945394371,2016-06-25,39,26,4
2015-12-15,Kaura Namoda,Gari (white),100 KG,4720.0,7028,4,3319.096322441458,2016-01-29,21,17,1
2015-12-15,Kaura Namoda,Maize (white),100 KG,6100.0,7029,88,4367.481417776014,2016-01-15,120,32,4
2015-12-15,Kaura Namoda,Maize (yellow),100 KG,6120.0,7030,27,4420.5160512396005,2016-05-03,69,40,3
2015-12-15,Kaura Namoda,Millet,100 KG,5180.0,7031,83,4156.087874055834,2016-11-22,97,13,2
2015-12-15,Kaura Namoda,Rice (imported),50 KG,8960.0,7032,64,6364.427332670467,2016-03-25,64,0,4
2015-12-15,Kaura Namoda,Rice (local),100 KG,13400.0,7033,20,11550.887549751467,2016-08-30,23,0,3
2015-12-15,Kaura Namoda,"Rice (milled, local)",50 KG,13400.0,7034,36,10239.755302931193,2016-04-09,46,8,2
2015-12-15,Kaura Namoda,Sorghum (brown),100 KG,5140.0,7035,70,4391.734451529621,2016-08-03,84,14,0
2015-12-15,Kaura Namoda,Sorghum (white),100 KG,5100.0,7036,76,3891.551643035414,2016-07-14,111,33,3
2015-12-15,Kaura Namoda,Yam,100 KG,14200.0,7037,95,10585.308894633947,2016-03-02,109,10,1
2015-12-15,Kaura Namoda,Fuel (diesel),L,120.0,7038,18,95.55236143967046,2016-04-10,34,16,1
2015-12-15,Kaura Namoda,Fuel (petrol-gasoline),L,158.0,7039,84,121.3541670433981,2016-09-29,90,5,1
2015-12-15,Kaura Namoda,Oil (palm),L,1220.0,7040,68,885.5434958119307,2016-10-05,109,41,1
2015-12-15,Kaura Namoda,Cowpeas (brown),100 KG,12300.0,7041,76,9323.42038796267,2016-04-21,80,2,2
2015-12-15,Kaura Namoda,Cowpeas (white),100 KG,10320.0,7042,23,8110.877755542733,2016-11-07,45,20,1
2015-12-15,Kaura Namoda,Groundnuts (shelled),100 KG,13784.0,7043,70,12353.477697640568,2016-04-18,93,19,3
2016-01-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,6850.0,7303,30,4881.387533993948,2016-06-04,39,7,3
2016-01-15,Kaura Namoda,Gari (white),100 KG,5300.0,7304,50,4746.346062943266,2016-12-02,56,5,1
2016-01-15,Kaura Namoda,Maize (white),100 KG,6415.0,7305,62,4573.786791895165,2016-07-14,87,22,1
2016-01-15,Kaura Namoda,Maize (yellow),100 KG,6430.0,7306,36,5290.428286224398,2016-02-14,48,11,2
2016-01-15,Kaura Namoda,Millet,100 KG,5415.0,7307,93,4274.6680278303,2016-11-18,132,38,2
2016-01-15,Kaura Namoda,Rice (imported),50 KG,9460.0,7308,17,8387.044975819143,2016-11-23,47,27,3
2016-01-15,Kaura Namoda,Rice (local),100 KG,14275.0,7309,46,10085.949492668813,2016-06-12,92,45,0
2016-01-15,Kaura Namoda,"Rice (milled, local)",50 KG,14275.0,7310,22,12569.782078944567,2016-04-30,38,14,3
2016-01-15,Kaura Namoda,Sorghum (brown),100 KG,5625.0,7311,65,4074.073784806639,2016-05-16,107,39,4
2016-01-15,Kaura Namoda,Sorghum (white),100 KG,5465.0,7312,9,4395.628554538719,2016-12-29,13,1,4
2016-01-15,Kaura Namoda,Yam,100 KG,14525.0,7313,19,10441.514764704349,2016-09-26,31,8,4
2016-01-15,Kaura Namoda,Fuel (diesel),L,121.55,7314,71,88.4074888620607,2016-07-04,77,2,4
2016-01-15,Kaura Namoda,Fuel (petrol-gasoline),L,122.8,7315,47,102.15265633140909,2016-04-19,52,2,3
2016-01-15,Kaura Namoda,Oil (palm),L,1275.0,7316,70,1100.393353533469,2016-10-24,80,9,4
2016-01-15,Kaura Namoda,Cowpeas (brown),100 KG,12855.0,7317,13,10047.1531929238,2017-01-03,38,24,2
2016-01-15,Kaura Namoda,Cowpeas (white),100 KG,11000.0,7318,49,8427.784531029085,2016-05-13,76,24,1
2016-01-15,Kaura Namoda,Groundnuts (shelled),100 KG,14585.0,7319,68,11470.2174530862,2016-02-12,109,38,1
2016-02-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,6900.0,7576,65,5037.164668153068,2016-02-28,91,26,4
2016-02-15,Kaura Namoda,Gari (white),100 KG,5840.0,7577,99,4362.694577050373,2017-01-02,141,40,4
2016-02-15,Kaura Namoda,Maize (white),100 KG,7285.0,7578,53,5999.95905355789,2016-10-06,89,34,3
2016-02-15,Kaura Namoda,Maize (yellow),100 KG,7300.0,7579,50,5551.30089531467,2016-05-10,89,38,0
2016-02-15,Kaura Namoda,Millet,100 KG,6500.0,7580,31,5566.504613801053,2017-01-29,32,0,2
2016-02-15,Kaura Namoda,Rice (imported),50 KG,10735.0,7581,10,8143.850981689459,2016-09-19,38,25,0
2016-02-15,Kaura Namoda,Rice (local),100 KG,17065.0,7582,59,14685.851016431074,2016-08-20,68,5,4
2016-02-15,Kaura Namoda,"Rice (milled, local)",50 KG,17065.0,7583,40,12330.70207740125,2016-05-06,47,5,3
2016-02-15,Kaura Namoda,Sorghum (brown),100 KG,6680.0,7584,61,5627.383845533551,2017-01-31,92,30,3
2016-02-15,Kaura Namoda,Sorghum (white),100 KG,6300.0,7585,99,5143.339203788037,2016-07-09,108,9,2
2016-02-15,Kaura Namoda,Yam,100 KG,15500.0,7586,39,12525.332598445466,2016-12-24,63,21,2
2016-02-15,Kaura Namoda,Fuel (diesel),L,128.2,7587,7,89.82355632890541,2016-10-19,32,21,1
2016-02-15,Kaura Namoda,Fuel (petrol-gasoline),L,104.4,7588,96,81.33752746594972,2016-06-08,104,4,0
2016-02-15,Kaura Namoda,Oil (palm),L,1485.0,7589,88,1256.98157627405,2016-09-23,133,42,3
2016-02-15,Kaura Namoda,Cowpeas (brown),100 KG,13640.0,7590,42,9841.915691549804,2017-02-12,77,31,4
2016-02-15,Kaura Namoda,Cowpeas (white),100 KG,12100.0,7591,23,10811.495600616827,2016-08-16,72,47,2
2016-02-15,Kaura Namoda,Groundnuts (shelled),100 KG,20165.0,7592,30,18147.78710343647,2016-07-28,74,40,0
2016-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,6900.0,7843,74,5921.046213810221,2016-07-19,112,38,4
2016-03-15,Kaura Namoda,Gari (white),100 KG,5840.0,7844,92,5187.3785362344925,2016-12-27,110,18,1
2016-03-15,Kaura Namoda,Maize (white),100 KG,7540.0,7845,95,5523.12578126088,2016-08-08,104,9,1
2016-03-15,Kaura Namoda,Maize (yellow),100 KG,7500.0,7846,86,5399.877080161302,2016-08-11,133,44,4
2016-03-15,Kaura Namoda,Millet,100 KG,7036.0,7847,31,4963.015522475553,2016-10-02,72,37,4
2016-03-15,Kaura Namoda,Rice (imported),50 KG,10940.0,7848,62,7666.947911503349,2016-12-19,107,44,0
2016-03-15,Kaura Namoda,Rice (local),100 KG,17424.0,7849,2,13471.928325813868,2016-07-29,10,8,2
2016-03-15,Kaura Namoda,"Rice (milled, local)",50 KG,17424.0,7850,39,14440.370772362323,2016-06-30,79,40,2
2016-03-15,Kaura Namoda,Sorghum (brown),100 KG,6988.0,7851,79,5275.390741980525,2017-01-12,98,17,2
2016-03-15,Kaura Namoda,Sorghum (white),100 KG,6556.0,7852,60,5316.039151139889,2016-06-10,63,0,1
2016-03-15,Kaura Namoda,Yam,100 KG,15620.0,7853,15,12976.196064272557,2016-08-07,38,22,4
2016-03-15,Kaura Namoda,Fuel (diesel),L,128.2,7854,9,100.37578498726688,2016-08-19,32,22,4
2016-03-15,Kaura Namoda,Fuel (petrol-gasoline),L,119.44,7855,27,84.81978781257862,2016-09-24,34,4,4
2016-03-15,Kaura Namoda,Oil (palm),L,1500.0,7856,86,1099.3710873549862,2016-12-01,116,28,3
2016-03-15,Kaura Namoda,Cowpeas (brown),100 KG,13640.0,7857,64,11758.183314534128,2016-11-08,73,9,4
2016-03-15,Kaura Namoda,Cowpeas (white),100 KG,12532.0,7858,7,9464.808114834672,2016-04-03,40,30,4
2016-03-15,Kaura Namoda,Groundnuts (shelled),100 KG,20680.0,7859,81,15314.715278700358,2016-12-21,108,23,0
2016-04-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,7655.0,8112,33,6477.625226966035,2017-01-10,36,2,1
2016-04-15,Kaura Namoda,Gari (white),100 KG,6395.0,8113,7,5143.733079902232,2016-05-14,34,27,0
2016-04-15,Kaura Namoda,Maize (white),100 KG,8275.0,8114,68,6134.840863515339,2016-05-26,69,1,2
2016-04-15,Kaura Namoda,Maize (yellow),100 KG,8325.0,8115,3,6462.7535871375,2016-07-17,24,19,3
2016-04-15,Kaura Namoda,Millet,100 KG,8430.0,8116,20,6287.4391304271985,2016-12-29,35,11,4
2016-04-15,Kaura Namoda,Rice (imported),50 KG,11665.0,8117,74,9655.02159796192,2016-06-26,79,4,2
2016-04-15,Kaura Namoda,Rice (local),100 KG,18465.0,8118,25,14084.690295998673,2016-06-05,54,26,1
2016-04-15,Kaura Namoda,"Rice (milled, local)",50 KG,18465.0,8119,23,15870.352312907577,2016-12-06,72,48,2
2016-04-15,Kaura Namoda,Sorghum (brown),100 KG,8080.0,8120,98,6376.833259060382,2016-09-01,114,16,2
2016-04-15,Kaura Namoda,Sorghum (white),100 KG,5890.0,8121,98,4682.627625045415,2016-08-24,133,34,0
2016-04-15,Kaura Namoda,Yam,100 KG,18125.0,8122,92,14293.653899503466,2016-10-01,116,24,1
2016-04-15,Kaura Namoda,Fuel (diesel),L,128.2,8123,34,96.506131000503,2016-07-13,55,21,4
2016-04-15,Kaura Namoda,Fuel (petrol-gasoline),L,134.5,8124,4,116.11849952338109,2016-11-16,25,19,0
2016-04-15,Kaura Namoda,Oil (palm),L,1485.0,8125,11,1110.9779583573452,2016-11-13,18,5,3
2016-04-15,Kaura Namoda,Cowpeas (brown),100 KG,15315.0,8126,61,11694.264948947015,2017-01-18,94,32,0
2016-04-15,Kaura Namoda,Cowpeas (white),100 KG,14360.0,8127,52,12824.365184162978,2016-09-14,73,18,3
2016-04-15,Kaura Namoda,Groundnuts (shelled),100 KG,21370.0,8128,32,18306.554839467157,2016-06-10,58,26,0
2016-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8920.0,8380,44,6286.469350106542,2016-08-29,79,31,2
2016-05-15,Kaura Namoda,Gari (white),100 KG,7420.0,8381,89,6102.2729464384665,2017-02-14,121,28,2
2016-05-15,Kaura Namoda,Maize (white),100 KG,10360.0,8382,95,8014.932383390859,2016-12-16,139,41,0
2016-05-15,Kaura Namoda,Maize (yellow),100 KG,10660.0,8383,25,9440.918117228364,2017-03-04,28,0,1
2016-05-15,Kaura Namoda,Millet,100 KG,9960.0,8384,39,8202.15730074004,2017-02-08,65,24,1
2016-05-15,Kaura Namoda,Rice (imported),50 KG,12380.0,8385,40,9351.963132497109,2016-11-30,42,0,0
2016-05-15,Kaura Namoda,Rice (local),100 KG,23900.0,8386,18,17533.58494269795,2017-02-20,39,19,0
2016-05-15,Kaura Namoda,"Rice (milled, local)",50 KG,23900.0,8387,6,20869.48361341581,2016-09-06,30,21,3
2016-05-15,Kaura Namoda,Sorghum (brown),100 KG,10540.0,8388,93,8401.845805350575,2016-11-28,140,46,2
2016-05-15,Kaura Namoda,Sorghum (white),100 KG,10220.0,8389,46,8278.889185757193,2017-03-04,50,4,4
2016-05-15,Kaura Namoda,Yam,100 KG,27800.0,8390,85,23139.331379899388,2017-04-26,124,37,2
2016-05-15,Kaura Namoda,Fuel (diesel),L,128.2,8391,69,90.30960648117785,2016-05-25,79,10,2
2016-05-15,Kaura Namoda,Fuel (petrol-gasoline),L,153.0,8392,6,119.24427628910611,2017-03-01,23,15,2
2016-05-15,Kaura Namoda,Oil (palm),L,1480.0,8393,41,1214.3436471028172,2016-07-17,56,13,3
2016-05-15,Kaura Namoda,Cowpeas (brown),100 KG,20940.0,8394,9,15813.524063060971,2017-01-12,15,4,0
2016-05-15,Kaura Namoda,Cowpeas (white),100 KG,20725.0,8395,67,14775.178554593464,2016-06-04,115,46,1
2016-05-15,Kaura Namoda,Groundnuts (shelled),100 KG,24200.0,8396,57,19782.967966470846,2016-07-18,94,35,1
2016-06-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8952.0,8763,6,6789.422523759167,2017-02-21,51,41,4
2016-06-15,Kaura Namoda,Gari (white),100 KG,7420.0,8764,77,5381.336397381948,2017-02-26,95,15,1
2016-06-15,Kaura Namoda,Maize (white),100 KG,11420.0,8765,75,8117.18874628953,2017-01-22,95,20,3
2016-06-15,Kaura Namoda,Maize (yellow),100 KG,11540.0,8766,58,10135.671969680123,2016-09-18,61,1,3
2016-06-15,Kaura Namoda,Millet,100 KG,9708.0,8767,57,8322.572497174942,2016-10-19,94,36,2
2016-06-15,Kaura Namoda,Rice (imported),50 KG,12952.0,8768,26,11629.078537275607,2016-08-21,39,10,3
2016-06-15,Kaura Namoda,Rice (local),100 KG,24200.0,8769,58,17295.067843292287,2016-12-10,106,48,3
2016-06-15,Kaura Namoda,"Rice (milled, local)",50 KG,24200.0,8770,93,18093.464034040982,2017-05-22,107,13,1
2016-06-15,Kaura Namoda,Sorghum (brown),100 KG,10540.0,8771,70,7925.131577858515,2017-05-29,85,13,0
2016-06-15,Kaura Namoda,Sorghum (white),100 KG,10420.0,8772,28,7697.3996666338735,2017-02-16,40,9,3
2016-06-15,Kaura Namoda,Yam,100 KG,29500.0,8773,95,22318.14696059202,2017-02-16,133,38,4
2016-06-15,Kaura Namoda,Fuel (diesel),L,179.0,8774,26,148.55561032143643,2016-12-20,53,23,2
2016-06-15,Kaura Namoda,Fuel (petrol-gasoline),L,147.56,8775,84,113.41454955352027,2016-10-05,127,41,1
2016-06-15,Kaura Namoda,Oil (palm),L,1480.0,8776,40,1326.4760223466697,2017-04-23,50,6,1
2016-06-15,Kaura Namoda,Cowpeas (brown),100 KG,20820.0,8777,54,17659.95084946748,2017-06-05,71,15,3
2016-06-15,Kaura Namoda,Cowpeas (white),100 KG,20760.0,8778,7,16519.871180644823,2016-10-04,12,5,1
2016-06-15,Kaura Namoda,Groundnuts (shelled),100 KG,22752.0,8779,37,18447.203287985714,2017-01-02,84,44,1
2016-07-15,Kaura Namoda,Bread,Unit,260.86,9151,33,210.5484939458359,2016-08-30,74,40,2
2016-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,9010.0,9152,93,8104.1011252682265,2016-08-24,93,0,0
2016-07-15,Kaura Namoda,Gari (white),100 KG,7610.0,9153,89,5366.443402382978,2017-02-13,132,42,3
2016-07-15,Kaura Namoda,Maize (white),100 KG,12160.0,9154,59,10386.780649403128,2016-12-27,97,38,0
2016-07-15,Kaura Namoda,Maize (yellow),100 KG,12235.0,9155,33,9818.435393563066,2017-03-03,58,24,4
2016-07-15,Kaura Namoda,Millet,100 KG,11220.0,9156,38,8333.119780567526,2016-12-29,44,4,3
2016-07-15,Kaura Namoda,Rice (imported),50 KG,12980.0,9157,82,9821.713996840117,2017-04-10,91,9,2
2016-07-15,Kaura Namoda,Rice (local),100 KG,23941.5,9158,14,20995.6761561351,2017-02-17,45,28,4
2016-07-15,Kaura Namoda,"Rice (milled, local)",50 KG,23941.5,9159,37,19373.143028744988,2017-02-28,58,19,3
2016-07-15,Kaura Namoda,Sorghum (brown),100 KG,11280.0,9160,51,8094.088571593042,2017-01-18,94,41,3
2016-07-15,Kaura Namoda,Sorghum (white),100 KG,11755.0,9161,85,9263.47418756007,2017-01-20,85,0,3
2016-07-15,Kaura Namoda,Yam,100 KG,33500.0,9162,50,24663.48143442216,2017-02-26,88,35,3
2016-07-15,Kaura Namoda,Fuel (diesel),L,200.0,9163,74,172.23014428453007,2016-08-08,97,21,0
2016-07-15,Kaura Namoda,Fuel (petrol-gasoline),L,145.4,9164,35,119.49612022276148,2016-10-22,47,10,2
2016-07-15,Kaura Namoda,Oil (palm),L,1512.5,9165,77,1231.6817147077784,2016-08-15,109,32,1
2016-07-15,Kaura Namoda,Cowpeas (brown),100 KG,20820.0,9166,40,17574.05252176539,2017-01-15,71,27,1
2016-07-15,Kaura Namoda,Cowpeas (white),100 KG,20760.0,9167,42,14633.57024658956,2016-08-30,91,48,0
2016-07-15,Kaura Namoda,Groundnuts (shelled),100 KG,23790.0,9168,23,18420.64566547175,2016-11-19,42,19,4
2016-08-15,Kaura Namoda,Bread,Unit,313.04,9559,19,238.30339919384718,2017-03-07,39,17,1
2016-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,10916.0,9560,78,9359.699036308877,2017-07-04,92,14,3
2016-08-15,Kaura Namoda,Gari (white),100 KG,10208.0,9561,57,7468.6593717770365,2017-03-03,100,43,2
