timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-04-15,Gujungu,Cowpeas (white),KG,388.68,57815,53,279.72955968179895,2021-06-19,99,42,0
2021-04-15,Gujungu,Groundnuts (shelled),100 KG,45560.0,57816,8,34605.73681236391,2021-07-02,37,29,0
2021-04-15,Gujungu,Groundnuts (shelled),KG,511.23,57817,96,430.9119905748978,2021-07-14,108,11,1
2021-05-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,18000.0,58253,39,13749.955048533153,2022-03-29,50,10,1
2021-05-15,Gujungu,"Cassava meal (gari, yellow)",KG,376.79,58254,55,315.086564636878,2022-02-17,100,45,3
2021-05-15,Gujungu,Gari (white),100 KG,17000.0,58255,90,15050.973250290937,2022-04-17,101,11,4
2021-05-15,Gujungu,Gari (white),KG,346.94,58256,76,245.59776460709458,2022-02-24,106,29,4
2021-05-15,Gujungu,Maize (white),100 KG,17241.94,58257,2,13300.80030997508,2021-07-13,7,2,3
2021-05-15,Gujungu,Maize (white),KG,170.54,58258,24,129.87389033168438,2021-07-04,47,19,4
2021-05-15,Gujungu,Maize (yellow),100 KG,17354.84,58259,18,15169.072728920473,2022-02-19,61,43,2
2021-05-15,Gujungu,Maize (yellow),KG,173.82,58260,28,144.59232654065286,2021-09-08,72,41,2
2021-05-15,Gujungu,Millet,100 KG,18101.94,58261,73,14103.0133488438,2021-06-17,73,0,0
2021-05-15,Gujungu,Millet,2.6 KG,528.74,58262,73,453.1041314106614,2021-12-08,97,24,3
2021-05-15,Gujungu,Rice (local),100 KG,39806.45,58263,96,29661.58749749252,2021-08-17,143,47,0
2021-05-15,Gujungu,Rice (local),2.7 KG,989.0,58264,35,854.9065032939177,2021-12-05,66,31,3
2021-05-15,Gujungu,Sorghum (brown),100 KG,17161.29,58265,26,15006.041785846177,2022-04-28,38,12,0
2021-05-15,Gujungu,Sorghum (brown),KG,171.76,58266,42,145.48219529663203,2021-06-04,77,33,4
2021-05-15,Gujungu,Sorghum (white),100 KG,17064.52,58267,22,12935.55130358707,2021-09-19,71,47,3
2021-05-15,Gujungu,Sorghum (white),KG,172.41,58268,35,137.56551833980672,2021-09-08,60,24,1
2021-05-15,Gujungu,Yam,100 Tubers,49774.19,58269,20,43498.72003517259,2021-08-17,38,16,3
2021-05-15,Gujungu,Yam,2.5 KG,485.0,58270,38,344.8891898964767,2021-08-02,78,39,0
2021-05-15,Gujungu,Fuel (diesel),L,270.0,58271,55,217.60108149026144,2021-07-26,63,7,0
2021-05-15,Gujungu,Fuel (petrol-gasoline),L,163.83,58272,59,123.9795008936848,2021-07-27,83,20,0
2021-05-15,Gujungu,Oil (palm),L,928.57,58273,1,715.8644979305875,2021-08-12,10,9,0
2021-05-15,Gujungu,Cowpeas (white),100 KG,30764.52,58274,47,27630.49544564102,2022-05-11,79,28,4
2021-05-15,Gujungu,Cowpeas (white),KG,352.94,58275,29,297.5860642144047,2022-02-28,65,33,0
2021-05-15,Gujungu,Groundnuts (shelled),100 KG,49323.87,58276,82,36999.1654999991,2021-11-16,124,41,1
2021-05-15,Gujungu,Groundnuts (shelled),KG,567.55,58277,98,403.0619677422753,2021-08-14,104,3,3
2021-06-15,Gujungu,Bread,Unit,108.0,58708,18,82.50610892298565,2021-08-15,25,6,3
2021-06-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,21433.33,58709,72,16659.327505064986,2022-01-23,105,33,0
2021-06-15,Gujungu,"Cassava meal (gari, yellow)",KG,386.61,58710,13,335.52690932281666,2021-10-26,39,24,4
2021-06-15,Gujungu,Gari (white),100 KG,20200.0,58711,35,15028.865306683287,2022-01-16,53,14,4
2021-06-15,Gujungu,Gari (white),KG,355.1,58712,18,313.4312151630777,2021-08-08,51,30,0
2021-06-15,Gujungu,Maize (white),100 KG,21626.67,58713,77,16634.879645515884,2021-08-12,110,31,2
2021-06-15,Gujungu,Maize (white),KG,211.74,58714,73,168.1268844840637,2022-05-15,117,42,3
2021-06-15,Gujungu,Maize (yellow),100 KG,21766.67,58715,24,19084.236791220574,2021-10-22,35,9,4
2021-06-15,Gujungu,Maize (yellow),KG,224.34,58716,92,186.75126552747588,2022-01-11,93,0,3
2021-06-15,Gujungu,Millet,100 KG,21758.67,58717,12,18370.650476670147,2021-10-12,35,20,3
2021-06-15,Gujungu,Millet,2.6 KG,620.6,58718,35,466.9726537002377,2022-06-05,35,0,1
2021-06-15,Gujungu,Rice (local),100 KG,40100.0,58719,13,29854.543426078475,2022-05-02,36,20,4
2021-06-15,Gujungu,Rice (local),2.7 KG,969.0,58720,27,870.3777363399213,2021-10-11,32,1,4
2021-06-15,Gujungu,Sorghum (brown),100 KG,21606.67,58721,39,15915.609532188484,2021-09-25,85,43,3
2021-06-15,Gujungu,Sorghum (brown),KG,224.34,58722,97,177.58565588702956,2022-02-06,135,37,4
2021-06-15,Gujungu,Sorghum (white),100 KG,21606.67,58723,86,18340.59905450509,2021-09-08,89,0,0
2021-06-15,Gujungu,Sorghum (white),KG,219.5,58724,47,197.3994098431137,2021-10-14,86,37,2
2021-06-15,Gujungu,Yam,100 Tubers,50000.0,58725,26,35339.49214794652,2021-11-19,75,49,4
2021-06-15,Gujungu,Yam,2.5 KG,492.2,58726,80,384.16638938566996,2021-10-15,103,20,0
2021-06-15,Gujungu,Fuel (diesel),L,275.43,58727,89,213.1815561149078,2021-08-20,101,11,1
2021-06-15,Gujungu,Fuel (petrol-gasoline),L,164.68,58728,46,121.97107580917546,2021-08-30,63,14,1
2021-06-15,Gujungu,Oil (palm),L,928.57,58729,58,658.4478054583149,2021-07-17,100,40,4
2021-06-15,Gujungu,Cowpeas (white),100 KG,42633.34,58730,24,37380.7559206289,2022-02-05,54,28,4
2021-06-15,Gujungu,Cowpeas (white),KG,459.78,58731,96,394.4684669510267,2022-04-16,135,38,2
2021-06-15,Gujungu,Groundnuts (shelled),100 KG,47576.0,58732,49,40831.61853755086,2021-10-28,93,43,0
2021-06-15,Gujungu,Groundnuts (shelled),KG,539.82,58733,5,481.4514968271128,2021-12-29,26,18,2
2021-07-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,22096.77,59162,25,16668.76265158503,2021-08-21,36,11,4
2021-07-15,Gujungu,"Cassava meal (gari, yellow)",KG,419.67,59163,26,325.7679563459859,2021-11-30,45,16,2
2021-07-15,Gujungu,Gari (white),100 KG,20354.84,59164,83,16145.350750175845,2021-10-02,115,31,1
2021-07-15,Gujungu,Gari (white),KG,390.06,59165,79,297.0339358681986,2022-01-01,121,41,4
2021-07-15,Gujungu,Maize (white),100 KG,24854.84,59166,61,20868.73590158517,2022-03-15,92,28,2
2021-07-15,Gujungu,Maize (white),KG,234.17,59167,8,170.3822264254623,2022-04-27,26,15,3
2021-07-15,Gujungu,Maize (yellow),100 KG,24854.84,59168,94,20083.13029365002,2022-02-28,126,29,2
2021-07-15,Gujungu,Maize (yellow),KG,249.79,59169,38,197.279386905573,2022-02-09,46,4,0
2021-07-15,Gujungu,Millet,100 KG,24629.03,59170,37,21146.947866186256,2022-03-29,81,40,2
2021-07-15,Gujungu,Millet,2.6 KG,676.19,59171,38,568.9451518923579,2022-01-06,65,25,0
2021-07-15,Gujungu,Rice (local),100 KG,41870.97,59172,17,32103.252131111265,2021-08-12,53,33,4
2021-07-15,Gujungu,Rice (local),2.7 KG,1026.58,59173,25,770.0059315679074,2021-12-21,48,21,0
2021-07-15,Gujungu,Sorghum (brown),100 KG,21516.13,59174,86,17548.94764265353,2021-08-18,95,6,0
2021-07-15,Gujungu,Sorghum (brown),KG,224.4,59175,41,196.33189008411438,2022-05-28,41,0,1
2021-07-15,Gujungu,Sorghum (white),100 KG,21516.13,59176,42,16599.510414925608,2022-07-14,62,17,0
2021-07-15,Gujungu,Sorghum (white),KG,218.36,59177,42,158.96910209148143,2021-09-29,88,45,2
2021-07-15,Gujungu,Yam,100 Tubers,56451.61,59178,82,46209.0768530275,2022-06-01,123,41,3
2021-07-15,Gujungu,Yam,2.5 KG,557.87,59179,68,479.4415363692598,2022-05-19,101,30,2
2021-07-15,Gujungu,Fuel (diesel),L,287.71,59180,71,231.60945420449056,2021-08-05,107,36,1
2021-07-15,Gujungu,Fuel (petrol-gasoline),L,164.74,59181,46,141.982159708332,2022-06-14,55,6,1
2021-07-15,Gujungu,Oil (palm),L,1020.74,59182,8,755.6447415638048,2021-09-21,24,13,1
2021-07-15,Gujungu,Cowpeas (white),100 KG,49161.29,59183,28,42187.25090565407,2022-02-08,38,8,2
2021-07-15,Gujungu,Cowpeas (white),KG,526.88,59184,68,428.6780193931755,2021-11-06,117,45,1
2021-07-15,Gujungu,Groundnuts (shelled),100 KG,49806.45,59185,68,42924.84848529531,2022-06-06,95,25,0
2021-07-15,Gujungu,Groundnuts (shelled),KG,559.52,59186,42,439.68485843358246,2021-09-05,44,2,0
2021-08-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,22016.13,59613,98,17198.084427485843,2021-10-21,117,16,1
2021-08-15,Gujungu,"Cassava meal (gari, yellow)",KG,428.84,59614,74,365.66419030718384,2021-10-16,92,14,2
2021-08-15,Gujungu,Gari (white),100 KG,20000.0,59615,15,14491.191781817255,2022-07-16,23,6,3
2021-08-15,Gujungu,Gari (white),KG,381.83,59616,92,294.9929325755795,2022-06-06,103,7,1
2021-08-15,Gujungu,Maize (white),100 KG,24161.29,59617,30,18894.64897901318,2022-03-26,42,12,4
2021-08-15,Gujungu,Maize (white),KG,246.04,59618,79,193.40801126178886,2021-10-03,97,15,3
2021-08-15,Gujungu,Maize (yellow),100 KG,24161.29,59619,80,17825.784627685847,2022-07-10,108,25,3
2021-08-15,Gujungu,Maize (yellow),KG,246.22,59620,78,215.32771238152807,2022-06-03,113,35,3
2021-08-15,Gujungu,Millet,100 KG,24080.65,59621,16,19417.8673316612,2022-07-05,46,28,2
2021-08-15,Gujungu,Millet,2.6 KG,665.19,59622,79,500.7869372429408,2022-03-01,117,37,2
2021-08-15,Gujungu,Rice (local),100 KG,39419.35,59623,88,33871.082459179124,2022-03-07,111,20,0
2021-08-15,Gujungu,Rice (local),2.7 KG,938.81,59624,19,800.1058184742932,2022-03-19,68,48,2
2021-08-15,Gujungu,Sorghum (brown),100 KG,21209.68,59625,20,18144.950250386344,2022-07-04,51,30,4
2021-08-15,Gujungu,Sorghum (brown),KG,205.66,59626,6,145.57763428160155,2022-03-24,13,5,4
2021-08-15,Gujungu,Sorghum (white),100 KG,21209.68,59627,17,17864.24085940186,2021-12-23,34,13,0
2021-08-15,Gujungu,Sorghum (white),KG,205.15,59628,80,148.60941374365078,2021-12-08,123,43,3
2021-08-15,Gujungu,Yam,100 Tubers,57741.94,59629,51,41770.947511891005,2022-06-02,98,46,3
2021-08-15,Gujungu,Yam,2.5 KG,557.19,59630,90,428.42433774317203,2022-06-28,96,2,2
2021-08-15,Gujungu,Fuel (diesel),L,294.48,59631,38,243.78341966202083,2022-03-20,49,10,4
2021-08-15,Gujungu,Fuel (petrol-gasoline),L,164.85,59632,41,140.6931168251887,2021-11-15,80,37,1
2021-08-15,Gujungu,Oil (palm),L,941.83,59633,49,705.3310861185395,2022-01-02,95,44,0
2021-08-15,Gujungu,Cowpeas (white),100 KG,50000.0,59634,35,39496.19732958085,2021-12-20,35,0,1
2021-08-15,Gujungu,Cowpeas (white),KG,526.82,59635,93,432.98561547157186,2022-04-10,128,31,3
2021-08-15,Gujungu,Groundnuts (shelled),100 KG,51225.81,59636,40,45632.767603576845,2021-09-30,48,6,3
2021-08-15,Gujungu,Groundnuts (shelled),KG,549.38,59637,78,442.2090798802121,2022-02-05,115,33,4
2021-09-15,Gujungu,Bread,Unit,112.53,60062,60,101.25516241668304,2021-11-08,104,42,4
2021-09-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,18946.67,60063,27,14832.730431409982,2021-11-28,28,0,0
2021-09-15,Gujungu,"Cassava meal (gari, yellow)",KG,357.7,60064,51,317.23392651223566,2021-11-11,55,2,3
2021-09-15,Gujungu,Gari (white),100 KG,17583.33,60065,45,14687.814081530907,2021-11-26,62,15,3
2021-09-15,Gujungu,Gari (white),KG,353.49,60066,28,260.14490346935366,2022-09-05,34,2,3
2021-09-15,Gujungu,Maize (white),100 KG,24466.67,60067,83,21051.017011158587,2022-03-16,117,33,1
2021-09-15,Gujungu,Maize (white),KG,259.79,60068,8,185.60842724258495,2021-10-07,20,8,0
2021-09-15,Gujungu,Maize (yellow),100 KG,24466.67,60069,47,21306.774619308744,2022-03-25,49,0,3
2021-09-15,Gujungu,Maize (yellow),KG,246.8,60070,96,221.75397171774372,2021-09-29,114,15,4
2021-09-15,Gujungu,Millet,100 KG,24000.0,60071,12,17642.495374348586,2022-04-23,31,19,0
2021-09-15,Gujungu,Millet,2.6 KG,662.67,60072,98,466.2211483505059,2022-07-08,145,45,2
2021-09-15,Gujungu,Rice (local),100 KG,39500.0,60073,64,29889.730898614594,2021-12-30,98,30,2
2021-09-15,Gujungu,Rice (local),2.7 KG,925.33,60074,57,677.7141729689192,2022-07-15,67,8,1
2021-09-15,Gujungu,Sorghum (brown),100 KG,25800.0,60075,8,21789.23522816263,2022-09-12,52,43,4
2021-09-15,Gujungu,Sorghum (brown),KG,233.59,60076,88,202.8488209711276,2022-06-17,134,46,2
2021-09-15,Gujungu,Sorghum (white),100 KG,24400.0,60077,90,21711.925431326083,2022-01-14,117,26,4
2021-09-15,Gujungu,Sorghum (white),KG,235.43,60078,5,166.02735838005415,2021-10-20,34,28,2
2021-09-15,Gujungu,Yam,100 Tubers,50333.33,60079,28,38285.31379470386,2022-07-18,50,22,0
2021-09-15,Gujungu,Yam,2.5 KG,466.1,60080,1,385.1076567896419,2022-03-24,14,10,2
2021-09-15,Gujungu,Fuel (diesel),L,295.77,60081,27,211.49731009916206,2021-12-27,58,27,3
2021-09-15,Gujungu,Fuel (petrol-gasoline),L,164.29,60082,92,147.15701042135916,2022-05-01,139,45,4
2021-09-15,Gujungu,Oil (palm),L,937.51,60083,97,711.8496838170505,2021-10-04,117,17,0
2021-09-15,Gujungu,Cowpeas (white),100 KG,46916.67,60084,99,37752.18708208055,2021-10-02,107,6,1
2021-09-15,Gujungu,Cowpeas (white),KG,479.08,60085,93,392.8468269245253,2022-08-13,142,46,3
2021-09-15,Gujungu,Groundnuts (shelled),100 KG,49933.33,60086,28,37509.27262431311,2022-02-10,72,40,3
2021-09-15,Gujungu,Groundnuts (shelled),KG,530.94,60087,76,456.3643467236357,2022-08-17,78,0,1
2021-10-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,14003.23,60511,58,11616.11668297436,2022-10-13,106,47,4
2021-10-15,Gujungu,"Cassava meal (gari, yellow)",KG,266.51,60512,2,188.51080836412282,2022-02-25,23,17,4
2021-10-15,Gujungu,Gari (white),100 KG,12741.94,60513,44,10708.303237163038,2021-11-28,73,26,1
2021-10-15,Gujungu,Gari (white),KG,254.84,60514,75,223.04424327467675,2021-11-17,102,23,1
2021-10-15,Gujungu,Maize (white),100 KG,18790.32,60515,52,15720.77771391464,2022-10-08,81,29,2
2021-10-15,Gujungu,Maize (white),KG,194.63,60516,50,165.65013439555713,2021-12-12,51,0,3
2021-10-15,Gujungu,Maize (yellow),100 KG,18790.32,60517,36,15002.640623806,2022-04-26,69,30,2
2021-10-15,Gujungu,Maize (yellow),KG,187.47,60518,80,140.7189158361345,2022-04-14,85,4,4
2021-10-15,Gujungu,Millet,100 KG,18193.55,60519,74,12841.870754682666,2022-04-08,81,5,0
2021-10-15,Gujungu,Millet,2.6 KG,436.81,60520,91,307.32189518756513,2022-03-16,112,18,1
2021-10-15,Gujungu,Rice (local),100 KG,38035.48,60521,57,30468.60237292218,2022-07-07,106,49,0
2021-10-15,Gujungu,Rice (local),2.7 KG,898.55,60522,33,713.6122834359148,2022-05-25,80,43,1
2021-10-15,Gujungu,Sorghum (brown),100 KG,18483.87,60523,73,13738.168559441214,2022-08-06,79,4,4
2021-10-15,Gujungu,Sorghum (brown),KG,171.87,60524,48,120.66555391836273,2022-10-14,82,33,2
2021-10-15,Gujungu,Sorghum (white),100 KG,18483.87,60525,7,13145.650574565821,2022-09-12,12,5,4
2021-10-15,Gujungu,Sorghum (white),KG,175.15,60526,16,145.56017695815626,2022-01-30,34,14,2
2021-10-15,Gujungu,Yam,100 Tubers,40000.0,60527,55,33297.53003205301,2022-05-26,90,32,0
2021-10-15,Gujungu,Yam,2.5 KG,370.0,60528,10,302.5872989765162,2022-07-18,51,38,1
2021-10-15,Gujungu,Fuel (diesel),L,301.94,60529,31,267.66338018587356,2022-06-14,53,19,0
2021-10-15,Gujungu,Fuel (petrol-gasoline),L,164.29,60530,54,122.7884991657633,2021-11-19,68,10,2
2021-10-15,Gujungu,Oil (palm),L,937.5,60531,17,768.4925437447832,2022-08-01,60,39,4
2021-10-15,Gujungu,Cowpeas (white),100 KG,38193.55,60532,37,26795.806953844625,2022-06-27,63,22,4
2021-10-15,Gujungu,Cowpeas (white),KG,384.62,60533,61,323.781142398995,2022-02-13,83,19,0
2021-10-15,Gujungu,Groundnuts (shelled),100 KG,46387.1,60534,64,39720.032402009754,2022-01-15,84,20,4
2021-10-15,Gujungu,Groundnuts (shelled),KG,489.32,60535,48,434.6055366437473,2022-09-24,53,4,0
2022-01-15,Gujungu,Bread,Unit,116.0,60959,9,87.6486858710354,2023-01-07,40,27,2
2022-01-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,16270.0,60960,54,14348.087871790725,2022-12-31,84,28,2
2022-01-15,Gujungu,"Cassava meal (gari, yellow)",KG,305.16,60961,1,222.42243243775926,2022-09-14,17,16,1
2022-01-15,Gujungu,Gari (white),100 KG,15000.0,60962,28,11845.708217019674,2022-10-02,33,1,4
2022-01-15,Gujungu,Gari (white),KG,295.57,60963,27,216.40855645362768,2022-03-23,28,0,0
2022-01-15,Gujungu,Maize (white),100 KG,23500.0,60964,11,17228.986086701196,2022-11-15,30,17,3
2022-01-15,Gujungu,Maize (white),KG,232.07,60965,23,203.06289890175114,2022-10-25,64,38,3
2022-01-15,Gujungu,Maize (yellow),100 KG,23500.0,60966,83,20154.786266638497,2022-10-06,126,42,0
2022-01-15,Gujungu,Maize (yellow),KG,222.67,60967,15,172.54354776806758,2022-04-18,61,46,2
2022-01-15,Gujungu,Millet,100 KG,21000.0,60968,57,14985.945470299283,2022-10-07,59,0,1
2022-01-15,Gujungu,Millet,2.6 KG,562.0,60969,81,496.10699742660654,2022-04-10,111,30,3
2022-01-15,Gujungu,Rice (local),100 KG,44000.0,60970,8,36042.557485553734,2022-11-14,26,15,3
2022-01-15,Gujungu,Rice (local),2.7 KG,1253.0,60971,45,892.0974540880009,2022-12-31,81,36,2
2022-01-15,Gujungu,Sorghum (brown),100 KG,20000.0,60972,11,16498.74765636845,2022-04-04,45,31,3
2022-01-15,Gujungu,Sorghum (brown),KG,174.22,60973,71,129.89756175566973,2022-02-01,94,21,0
2022-01-15,Gujungu,Sorghum (white),100 KG,19000.0,60974,59,16978.339879247436,2022-03-30,76,17,0
2022-01-15,Gujungu,Sorghum (white),KG,162.45,60975,52,137.3813491536909,2022-03-25,59,4,3
2022-01-15,Gujungu,Yam,100 Tubers,45000.0,60976,48,38525.21374779477,2022-05-24,49,0,4
2022-01-15,Gujungu,Yam,2.5 KG,406.0,60977,22,359.3876625776925,2022-07-14,33,9,0
2022-01-15,Gujungu,Fuel (diesel),L,394.0,60978,62,320.84716457264454,2022-11-12,105,40,3
2022-01-15,Gujungu,Fuel (petrol-gasoline),L,167.0,60979,45,124.99749234610115,2022-04-27,57,12,3
2022-01-15,Gujungu,Oil (palm),L,1000.0,60980,76,866.7357848937894,2022-08-12,116,39,4
2022-01-15,Gujungu,Cowpeas (white),100 KG,40000.0,60981,19,33625.461962713074,2022-06-04,49,28,3
2022-01-15,Gujungu,Cowpeas (white),KG,395.26,60982,44,303.1123159129897,2022-12-17,44,0,3
2022-01-15,Gujungu,Groundnuts (shelled),100 KG,62000.0,60983,39,51060.20483733352,2022-02-22,44,1,0
2022-01-15,Gujungu,Groundnuts (shelled),KG,627.53,60984,16,518.0389201424546,2022-06-27,64,44,3
2022-02-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,16270.0,61412,62,12238.515617609663,2022-12-17,77,14,1
2022-02-15,Gujungu,"Cassava meal (gari, yellow)",KG,305.16,61413,56,218.79603557611665,2023-02-07,78,19,0
2022-02-15,Gujungu,Gari (white),100 KG,15000.0,61414,32,13164.690279021162,2022-08-08,70,38,3
2022-02-15,Gujungu,Gari (white),KG,295.57,61415,8,239.9570695652792,2022-04-06,24,14,1
2022-02-15,Gujungu,Maize (white),100 KG,23500.0,61416,76,19828.094371337895,2022-10-30,87,9,2
2022-02-15,Gujungu,Maize (white),KG,232.07,61417,43,197.9419359247231,2022-05-18,73,28,4
2022-02-15,Gujungu,Maize (yellow),100 KG,23500.0,61418,77,19357.44950852194,2023-01-28,97,17,1
2022-02-15,Gujungu,Maize (yellow),KG,222.67,61419,31,192.7422448962457,2022-07-05,76,41,4
2022-02-15,Gujungu,Millet,100 KG,21000.0,61420,57,15811.197136218745,2022-08-12,81,21,2
2022-02-15,Gujungu,Millet,2.6 KG,562.0,61421,90,454.33581874439955,2022-05-05,94,3,1
2022-02-15,Gujungu,Rice (local),100 KG,44000.0,61422,57,34395.62691340665,2022-12-12,97,38,0
2022-02-15,Gujungu,Rice (local),2.7 KG,1253.0,61423,79,1102.1547479980914,2022-05-19,98,18,4
2022-02-15,Gujungu,Sorghum (brown),100 KG,20000.0,61424,27,16338.410417761983,2022-06-08,30,2,1
2022-02-15,Gujungu,Sorghum (brown),KG,174.22,61425,49,147.07199287897038,2022-10-14,57,4,2
2022-02-15,Gujungu,Sorghum (white),100 KG,19000.0,61426,54,16618.084632459988,2022-09-14,103,49,1
2022-02-15,Gujungu,Sorghum (white),KG,162.45,61427,39,124.08714965292411,2022-05-04,88,46,3
2022-02-15,Gujungu,Yam,100 Tubers,45000.0,61428,77,36215.77242353599,2022-06-08,115,37,3
2022-02-15,Gujungu,Yam,2.5 KG,406.0,61429,63,311.94556473612636,2022-04-26,109,44,2
2022-02-15,Gujungu,Fuel (diesel),L,394.0,61430,51,353.206746740096,2022-07-26,87,32,3
2022-02-15,Gujungu,Fuel (petrol-gasoline),L,167.0,61431,71,128.49655521201748,2022-10-29,87,12,0
2022-02-15,Gujungu,Oil (palm),L,1000.0,61432,34,815.1239189143018,2022-04-29,42,5,3
2022-02-15,Gujungu,Cowpeas (white),100 KG,40000.0,61433,87,31501.536156565013,2022-05-03,117,29,0
2022-02-15,Gujungu,Cowpeas (white),KG,395.26,61434,31,314.7951785693943,2022-03-23,47,12,2
2022-02-15,Gujungu,Groundnuts (shelled),100 KG,62000.0,61435,33,43645.83191251044,2022-12-08,79,45,3
2022-02-15,Gujungu,Groundnuts (shelled),KG,627.53,61436,62,446.38449503296573,2022-03-29,83,19,4
2022-03-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,17297.42,61866,94,13811.92811537804,2022-10-13,100,5,4
2022-03-15,Gujungu,"Cassava meal (gari, yellow)",KG,324.1,61867,65,254.0234979199457,2022-08-28,109,41,2
2022-03-15,Gujungu,Gari (white),100 KG,15000.0,61868,89,12071.457331236601,2022-10-13,98,9,3
2022-03-15,Gujungu,Gari (white),KG,295.57,61869,16,248.33119671817903,2022-05-23,31,11,2
2022-03-15,Gujungu,Maize (white),100 KG,23318.06,61870,96,18752.43121255298,2022-04-13,112,13,2
2022-03-15,Gujungu,Maize (white),KG,266.73,61871,33,204.10393137847822,2023-03-02,62,29,0
2022-03-15,Gujungu,Maize (yellow),100 KG,23903.23,61872,82,20629.882597912412,2022-09-14,88,2,2
2022-03-15,Gujungu,Maize (yellow),KG,243.66,61873,47,210.699897063909,2022-05-12,71,21,4
2022-03-15,Gujungu,Millet,100 KG,22161.29,61874,27,16161.806792183095,2023-01-30,54,24,3
2022-03-15,Gujungu,Millet,2.6 KG,625.0,61875,20,525.1110621745532,2022-06-06,45,22,0
2022-03-15,Gujungu,Rice (local),100 KG,47677.42,61876,25,36785.979223835406,2022-09-22,27,0,4
2022-03-15,Gujungu,Rice (local),2.7 KG,1259.1,61877,81,1049.915012228272,2022-05-28,129,46,1
2022-03-15,Gujungu,Sorghum (brown),100 KG,21516.13,61878,21,15326.914218452539,2022-08-31,37,12,4
2022-03-15,Gujungu,Sorghum (brown),KG,206.7,61879,10,177.0203122854508,2022-07-12,10,0,0
2022-03-15,Gujungu,Sorghum (white),100 KG,19806.45,61880,73,15388.759510945694,2022-04-27,117,42,0
2022-03-15,Gujungu,Sorghum (white),KG,193.35,61881,16,162.26175301766284,2022-03-26,28,9,3
2022-03-15,Gujungu,Yam,100 Tubers,49032.26,61882,79,40013.3022753122,2022-11-10,127,44,4
2022-03-15,Gujungu,Yam,2.5 KG,466.48,61883,48,403.8308859718141,2022-09-14,82,30,4
2022-03-15,Gujungu,Fuel (diesel),L,543.68,61884,49,482.9155412543417,2023-02-22,77,24,2
2022-03-15,Gujungu,Fuel (petrol-gasoline),L,173.03,61885,43,136.24911704581314,2022-10-02,64,17,3
2022-03-15,Gujungu,Oil (palm),L,1000.0,61886,51,878.8113336365458,2022-07-28,77,22,1
2022-03-15,Gujungu,Cowpeas (white),100 KG,40000.0,61887,73,32228.171732964976,2022-05-12,116,39,1
2022-03-15,Gujungu,Cowpeas (white),KG,395.26,61888,15,303.9665653203855,2022-09-11,54,38,4
2022-03-15,Gujungu,Groundnuts (shelled),100 KG,63628.39,61889,84,54605.993090588134,2022-11-10,105,20,0
2022-03-15,Gujungu,Groundnuts (shelled),KG,652.46,61890,91,544.0953664669819,2022-10-21,101,9,1
2022-04-15,Gujungu,Bread,Unit,111.07,62319,83,96.99745276044672,2023-01-29,113,28,3
2022-04-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,17530.0,62320,25,14740.24792183697,2022-11-30,65,40,1
2022-04-15,Gujungu,"Cassava meal (gari, yellow)",KG,328.64,62321,33,247.18560269880064,2023-03-27,72,38,2
2022-04-15,Gujungu,Gari (white),100 KG,15000.0,62322,1,12929.97464215463,2022-08-19,13,12,3
2022-04-15,Gujungu,Gari (white),KG,295.57,62323,85,250.00433987797047,2022-08-28,131,45,2
2022-04-15,Gujungu,Maize (white),100 KG,20766.67,62324,85,15588.922375950664,2022-06-26,107,19,0
2022-04-15,Gujungu,Maize (white),KG,245.84,62325,1,196.73725717572054,2023-04-01,16,14,0
2022-04-15,Gujungu,Maize (yellow),100 KG,21373.33,62326,11,18068.933766013004,2023-03-15,35,23,0
2022-04-15,Gujungu,Maize (yellow),KG,231.37,62327,80,179.0100138113335,2023-01-26,98,15,2
2022-04-15,Gujungu,Millet,100 KG,22585.33,62328,98,16231.640667732372,2023-02-21,129,30,1
2022-04-15,Gujungu,Millet,2.6 KG,655.7,62329,72,585.5415039183652,2022-12-12,83,10,2
2022-04-15,Gujungu,Rice (local),100 KG,49913.33,62330,59,36721.00315904106,2022-08-19,100,37,2
2022-04-15,Gujungu,Rice (local),2.7 KG,1294.53,62331,73,1121.582362311015,2022-11-13,117,40,2
2022-04-15,Gujungu,Sorghum (brown),100 KG,20766.67,62332,39,17083.503042324057,2022-06-19,69,27,1
2022-04-15,Gujungu,Sorghum (brown),KG,192.8,62333,79,170.31661692998085,2023-02-24,110,27,0
2022-04-15,Gujungu,Sorghum (white),100 KG,18706.67,62334,58,15719.163022868497,2022-12-16,93,33,3
2022-04-15,Gujungu,Sorghum (white),KG,191.93,62335,34,158.86564573722904,2022-06-12,69,35,3
2022-04-15,Gujungu,Yam,100 Tubers,50000.0,62336,48,38282.60925278031,2022-09-10,66,15,3
