timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-11-15,Geidam,Tomatoes,0.5 KG,30.0,18045,68,25.957637839402338,2018-05-19,75,5,0
2017-11-15,Geidam,Watermelons,2.1 KG,100.0,18046,27,80.8700345152116,2018-05-13,31,2,0
2017-12-15,Geidam,Maize flour,2.1 KG,727.0,18696,81,569.9371440375586,2018-08-04,100,17,3
2017-12-15,Geidam,Millet,2.6 KG,557.0,18697,49,500.43745916266226,2018-05-06,79,26,2
2017-12-15,Geidam,Rice (imported),2.8 KG,1900.0,18698,7,1686.865771686362,2018-07-18,50,39,2
2017-12-15,Geidam,Rice (local),2.7 KG,1446.0,18699,76,1069.0600076283952,2018-09-04,100,24,1
2017-12-15,Geidam,Sorghum,2.7 KG,519.0,18700,92,421.44135472992275,2018-10-02,137,41,1
2017-12-15,Geidam,Yam,2.5 KG,323.0,18701,39,241.67240758852617,2018-11-20,88,49,3
2017-12-15,Geidam,Eggs,30 pcs,1050.0,18702,23,778.4835795957935,2018-10-06,48,23,1
2017-12-15,Geidam,Fish,KG,292.0,18703,97,248.17205415967757,2018-01-29,126,25,0
2017-12-15,Geidam,Meat (beef),KG,1050.0,18704,46,830.6751120629137,2018-03-19,90,43,1
2017-12-15,Geidam,Meat (goat),KG,1200.0,18705,89,1009.9411286905165,2018-02-03,136,44,2
2017-12-15,Geidam,Milk (powder),400 G,1000.0,18706,56,721.0700172493601,2018-01-15,68,9,1
2017-12-15,Geidam,Salt,250 G,400.0,18707,56,311.1555141750147,2018-09-01,69,13,2
2017-12-15,Geidam,Sugar,500 G,385.0,18708,94,316.890656845914,2018-04-25,107,13,2
2017-12-15,Geidam,Oil (palm),L,800.0,18709,74,691.9848616468684,2018-10-07,81,7,1
2017-12-15,Geidam,Oil (vegetable),L,800.0,18710,10,632.9121160706774,2018-12-10,22,10,4
2017-12-15,Geidam,Beans (red),2.5 KG,1667.0,18711,84,1300.9517950055802,2018-10-24,130,43,3
2017-12-15,Geidam,Beans (white),2.5 KG,1458.0,18712,50,1281.8169774043863,2018-05-28,96,44,1
2017-12-15,Geidam,Cowpeas,2.5 KG,938.0,18713,76,810.8027944330523,2018-05-03,118,38,4
2017-12-15,Geidam,Groundnuts,2.2 KG,1192.0,18714,18,924.8774194446303,2018-12-05,52,33,3
2017-12-15,Geidam,Bananas,1.3 KG,180.0,18715,75,142.82402589984196,2018-05-28,108,31,1
2017-12-15,Geidam,Onions,0.5 KG,75.0,18716,28,57.184998144316104,2018-05-06,64,36,0
2017-12-15,Geidam,Oranges,400 G,50.0,18717,62,39.04531276550928,2018-08-22,90,26,0
2017-12-15,Geidam,Spinach,300 G,50.0,18718,64,36.9968467693703,2018-06-15,86,18,0
2017-12-15,Geidam,Tomatoes,0.5 KG,50.0,18719,52,42.62717130646624,2018-10-14,100,44,3
2017-12-15,Geidam,Watermelons,2.1 KG,200.0,18720,43,164.10681160726588,2018-04-28,87,43,2
2018-01-15,Geidam,Maize flour,2.1 KG,646.0,19384,59,513.6084748219514,2018-11-19,81,21,2
2018-01-15,Geidam,Millet,2.6 KG,557.0,19385,96,404.3765900531079,2018-08-07,144,48,1
2018-01-15,Geidam,Rice (imported),2.8 KG,1950.0,19386,49,1693.2246201384141,2018-02-04,86,33,2
2018-01-15,Geidam,Rice (local),2.7 KG,1350.0,19387,34,1183.0074390610514,2018-10-26,36,1,4
2018-01-15,Geidam,Sorghum,2.7 KG,623.0,19388,42,480.15505692697883,2018-12-02,47,5,0
2018-01-15,Geidam,Yam,2.5 KG,363.0,19389,69,265.65928112317846,2018-06-13,69,0,4
2018-01-15,Geidam,Eggs,30 pcs,1025.0,19390,92,805.6720786606484,2018-11-15,101,7,1
2018-01-15,Geidam,Fish,KG,271.0,19391,95,210.6463520990111,2018-06-02,143,45,3
2018-01-15,Geidam,Meat (beef),KG,1100.0,19392,54,824.4398786921697,2018-12-22,56,0,1
2018-01-15,Geidam,Meat (goat),KG,1300.0,19393,31,1087.4696111176004,2018-04-02,56,24,1
2018-01-15,Geidam,Milk (powder),400 G,1000.0,19394,74,822.2583539828574,2018-04-11,104,26,0
2018-01-15,Geidam,Salt,250 G,350.0,19395,6,284.4719926368164,2018-09-18,14,4,4
2018-01-15,Geidam,Sugar,500 G,385.0,19396,14,308.38234808331777,2018-06-06,25,8,0
2018-01-15,Geidam,Oil (palm),L,773.0,19397,23,576.2370719376299,2018-02-21,54,30,3
2018-01-15,Geidam,Oil (vegetable),L,690.0,19398,83,528.15996231601,2018-11-21,85,0,2
2018-01-15,Geidam,Beans (red),2.5 KG,1823.0,19399,5,1324.1173024706532,2018-06-07,37,29,0
2018-01-15,Geidam,Beans (white),2.5 KG,1510.0,19400,44,1199.5258556465092,2018-04-29,79,31,3
2018-01-15,Geidam,Cowpeas,2.5 KG,885.0,19401,41,692.2117674124039,2018-09-08,47,3,2
2018-01-15,Geidam,Groundnuts,2.2 KG,1192.0,19402,25,957.580239201808,2018-04-27,67,38,4
2018-01-15,Geidam,Bananas,1.3 KG,110.0,19403,43,86.8253200787048,2018-05-16,68,24,3
2018-01-15,Geidam,Onions,0.5 KG,94.0,19404,48,79.97940111794149,2018-05-22,78,30,4
2018-01-15,Geidam,Oranges,400 G,60.0,19405,49,53.2260621167365,2018-02-10,84,34,2
2018-01-15,Geidam,Spinach,300 G,50.0,19406,99,39.657684295031615,2018-01-27,146,43,4
2018-01-15,Geidam,Tomatoes,0.5 KG,50.0,19407,75,42.29947957644061,2018-08-02,93,18,3
2018-01-15,Geidam,Watermelons,2.1 KG,110.0,19408,54,96.10757180086553,2018-12-07,98,43,3
2018-02-15,Geidam,Maize flour,2.1 KG,606.0,20072,65,490.5378097413758,2018-04-03,72,7,4
2018-02-15,Geidam,Millet,2.6 KG,557.0,20073,69,479.1318500320995,2018-08-27,80,7,1
2018-02-15,Geidam,Rice (imported),2.8 KG,1800.0,20074,93,1413.6886641272208,2018-11-18,117,24,1
2018-02-15,Geidam,Rice (local),2.7 KG,1157.0,20075,78,999.9750325614515,2018-07-28,103,21,3
2018-02-15,Geidam,Sorghum,2.7 KG,623.0,20076,46,559.4982404356215,2019-01-08,59,10,2
2018-02-15,Geidam,Yam,2.5 KG,302.0,20077,15,211.45945180684524,2018-05-26,53,34,1
2018-02-15,Geidam,Eggs,30 pcs,975.0,20078,31,762.4198863420535,2018-12-10,65,31,4
2018-02-15,Geidam,Fish,KG,125.0,20079,41,106.26424042327123,2018-09-12,57,14,4
2018-02-15,Geidam,Meat (beef),KG,1000.0,20080,75,865.0914368611826,2019-02-01,79,2,3
2018-02-15,Geidam,Meat (goat),KG,1250.0,20081,19,1069.2163450673802,2018-03-24,41,22,0
2018-02-15,Geidam,Milk (powder),400 G,1000.0,20082,64,893.0884441652498,2018-03-20,106,38,2
2018-02-15,Geidam,Salt,250 G,375.0,20083,95,326.2971956177454,2019-01-06,132,37,1
2018-02-15,Geidam,Sugar,500 G,385.0,20084,21,307.197997111206,2019-01-18,31,10,0
2018-02-15,Geidam,Oil (palm),L,800.0,20085,38,699.8686215396825,2018-04-14,59,19,0
2018-02-15,Geidam,Oil (vegetable),L,700.0,20086,92,573.9417777497165,2018-08-03,124,30,0
2018-02-15,Geidam,Beans (red),2.5 KG,2083.0,20087,51,1745.4510658646175,2018-10-26,100,47,2
2018-02-15,Geidam,Beans (white),2.5 KG,1563.0,20088,2,1111.3088814483058,2018-10-27,23,19,3
2018-02-15,Geidam,Cowpeas,2.5 KG,938.0,20089,66,742.5096188833284,2019-01-23,68,2,0
2018-02-15,Geidam,Groundnuts,2.2 KG,1192.0,20090,42,993.9579408463968,2018-03-27,85,41,3
2018-02-15,Geidam,Bananas,1.3 KG,100.0,20091,82,77.04151005094904,2018-05-07,91,5,0
2018-02-15,Geidam,Onions,0.5 KG,63.0,20092,66,47.721496848508636,2018-05-23,109,39,0
2018-02-15,Geidam,Oranges,400 G,50.0,20093,30,35.21300524314118,2018-12-02,77,47,1
2018-02-15,Geidam,Spinach,300 G,50.0,20094,20,43.08801575102156,2018-07-11,25,2,2
2018-02-15,Geidam,Tomatoes,0.5 KG,50.0,20095,61,35.93454319909321,2018-07-04,67,6,0
2018-02-15,Geidam,Watermelons,2.1 KG,100.0,20096,3,87.31241611610588,2018-12-06,7,4,0
2018-03-15,Geidam,Maize flour,2.1 KG,485.0,20753,6,370.0466591461216,2018-09-14,6,0,4
2018-03-15,Geidam,Millet,2.6 KG,557.0,20754,86,430.2666113511657,2018-11-08,125,37,0
2018-03-15,Geidam,Rice (imported),2.8 KG,1900.0,20755,56,1627.1003144106471,2018-09-10,57,1,0
2018-03-15,Geidam,Rice (local),2.7 KG,1157.0,20756,8,938.1106235235478,2018-12-20,16,8,0
2018-03-15,Geidam,Sorghum,2.7 KG,571.0,20757,54,459.95228461282824,2018-08-06,56,0,3
2018-03-15,Geidam,Yam,2.5 KG,206.0,20758,85,163.57157344991353,2018-08-15,130,44,1
2018-03-15,Geidam,Eggs,30 pcs,950.0,20759,95,852.1541133870744,2018-04-28,95,0,4
2018-03-15,Geidam,Fish,KG,125.0,20760,21,93.68840012084996,2018-04-22,57,34,3
2018-03-15,Geidam,Meat (beef),KG,1000.0,20761,25,761.3990914304969,2018-11-23,49,24,1
2018-03-15,Geidam,Meat (goat),KG,1200.0,20762,7,926.019606727236,2018-03-24,49,38,0
2018-03-15,Geidam,Milk (powder),400 G,1000.0,20763,73,747.256740854608,2018-10-25,95,18,3
2018-03-15,Geidam,Salt,250 G,350.0,20764,20,250.42075565309545,2018-08-23,59,39,4
2018-03-15,Geidam,Sugar,500 G,385.0,20765,56,320.01035399790624,2018-08-01,82,26,4
2018-03-15,Geidam,Oil (palm),L,750.0,20766,56,535.0537479072843,2018-12-21,57,0,3
2018-03-15,Geidam,Oil (vegetable),L,750.0,20767,18,610.1317164450433,2018-06-10,65,47,1
2018-03-15,Geidam,Beans (red),2.5 KG,2188.0,20768,46,1676.3767093643041,2019-01-28,85,38,1
2018-03-15,Geidam,Beans (white),2.5 KG,1719.0,20769,57,1247.3861737072702,2018-07-06,78,20,3
2018-03-15,Geidam,Cowpeas,2.5 KG,938.0,20770,4,806.4787645754949,2019-02-12,47,39,2
2018-03-15,Geidam,Groundnuts,2.2 KG,1283.0,20771,24,956.7740684617916,2018-07-23,47,21,2
2018-03-15,Geidam,Bananas,1.3 KG,110.0,20772,90,79.59867909962955,2018-07-30,126,34,3
2018-03-15,Geidam,Onions,0.5 KG,63.0,20773,92,45.17174906657711,2018-06-18,121,29,2
2018-03-15,Geidam,Oranges,400 G,50.0,20774,73,40.92463751537648,2019-01-02,76,0,0
2018-03-15,Geidam,Spinach,300 G,50.0,20775,93,41.30666937948111,2018-05-05,115,19,3
2018-03-15,Geidam,Tomatoes,0.5 KG,50.0,20776,3,35.55862120606583,2018-05-26,7,2,1
2018-03-15,Geidam,Watermelons,2.1 KG,155.0,20777,59,137.48191941148028,2018-08-26,66,4,2
2018-04-15,Geidam,Maize flour,2.1 KG,485.0,21438,3,432.3545738995817,2018-06-07,25,18,0
2018-04-15,Geidam,Millet,2.6 KG,557.0,21439,65,487.401977313614,2018-05-18,75,7,1
2018-04-15,Geidam,Rice (imported),2.8 KG,1900.0,21440,76,1704.1135076340163,2018-06-09,104,25,0
2018-04-15,Geidam,Rice (local),2.7 KG,1157.0,21441,69,911.8861514503088,2019-03-27,85,15,2
2018-04-15,Geidam,Sorghum,2.7 KG,519.0,21442,55,437.4965106440785,2019-02-15,70,12,0
2018-04-15,Geidam,Yam,2.5 KG,202.0,21443,81,160.78272653544312,2019-03-01,99,14,3
2018-04-15,Geidam,Eggs,30 pcs,950.0,21444,56,817.321676708977,2018-08-08,58,0,2
2018-04-15,Geidam,Fish,KG,125.0,21445,8,106.80165297987928,2018-12-30,42,32,0
2018-04-15,Geidam,Meat (beef),KG,1000.0,21446,23,739.8432742789909,2019-01-10,50,25,2
2018-04-15,Geidam,Meat (goat),KG,1300.0,21447,97,1077.7433568993945,2018-12-04,110,11,0
2018-04-15,Geidam,Milk (powder),400 G,1000.0,21448,78,871.0215030992787,2019-03-31,113,33,4
2018-04-15,Geidam,Salt,250 G,350.0,21449,61,275.0539546528242,2018-10-13,85,21,0
2018-04-15,Geidam,Sugar,500 G,385.0,21450,18,340.2234680167829,2018-09-07,52,34,3
2018-04-15,Geidam,Oil (palm),L,800.0,21451,43,634.0622136699947,2019-02-07,58,11,3
2018-04-15,Geidam,Oil (vegetable),L,700.0,21452,90,506.1710570318889,2018-07-07,133,43,4
2018-04-15,Geidam,Beans (red),2.5 KG,2292.0,21453,98,1751.8140310683548,2019-04-06,144,46,3
2018-04-15,Geidam,Beans (white),2.5 KG,1771.0,21454,4,1445.7846323949036,2019-01-26,13,9,3
2018-04-15,Geidam,Cowpeas,2.5 KG,1042.0,21455,50,799.8980942909003,2018-10-08,84,31,4
2018-04-15,Geidam,Groundnuts,2.2 KG,1192.0,21456,59,927.6653933536597,2019-01-04,77,16,3
2018-04-15,Geidam,Bananas,1.3 KG,150.0,21457,17,120.4577995598688,2019-02-04,26,8,3
2018-04-15,Geidam,Onions,0.5 KG,63.0,21458,98,56.39899645042816,2018-12-08,108,9,2
2018-04-15,Geidam,Oranges,400 G,50.0,21459,23,41.0297545547137,2018-08-17,52,27,3
2018-04-15,Geidam,Spinach,300 G,50.0,21460,95,41.31005680338248,2018-05-15,101,3,2
2018-04-15,Geidam,Tomatoes,0.5 KG,50.0,21461,2,43.46293483856829,2019-04-02,10,4,4
2018-04-15,Geidam,Watermelons,2.1 KG,180.0,21462,91,146.72014069867257,2019-02-02,101,10,2
2018-05-15,Geidam,Maize flour,2.1 KG,485.0,22139,81,346.69204844816875,2019-04-14,107,26,4
2018-05-15,Geidam,Millet,2.6 KG,557.0,22140,82,430.29033078536423,2018-06-09,104,20,2
2018-05-15,Geidam,Rice (imported),2.8 KG,1900.0,22141,95,1708.0388462596202,2019-04-28,122,24,4
2018-05-15,Geidam,Rice (local),2.7 KG,1157.0,22142,89,1019.016810392747,2019-04-30,124,33,3
2018-05-15,Geidam,Sorghum,2.7 KG,519.0,22143,44,398.7150966361449,2018-08-02,44,0,3
2018-05-15,Geidam,Yam,2.5 KG,202.0,22144,69,170.91377999179628,2019-03-26,101,31,2
2018-05-15,Geidam,Eggs,30 pcs,950.0,22145,9,673.5711967800227,2019-05-13,14,4,1
2018-05-15,Geidam,Fish,KG,125.0,22146,85,91.59716385508933,2018-09-06,91,3,3
2018-05-15,Geidam,Meat (beef),KG,1000.0,22147,6,872.956167439735,2018-09-23,53,46,0
2018-05-15,Geidam,Meat (goat),KG,1300.0,22148,88,1040.077665138929,2019-04-22,128,40,0
2018-05-15,Geidam,Milk (powder),400 G,1000.0,22149,75,874.1424721337697,2018-09-13,117,40,0
2018-05-15,Geidam,Salt,250 G,350.0,22150,48,310.2815123513223,2019-05-03,91,39,1
2018-05-15,Geidam,Sugar,500 G,385.0,22151,81,303.6305463168606,2018-10-16,110,25,1
2018-05-15,Geidam,Oil (palm),L,800.0,22152,66,662.7967289727779,2019-01-04,73,4,1
2018-05-15,Geidam,Oil (vegetable),L,700.0,22153,4,612.8159337310683,2018-06-23,42,35,2
2018-05-15,Geidam,Beans (red),2.5 KG,2292.0,22154,10,2033.7553219665397,2018-06-11,46,32,2
2018-05-15,Geidam,Beans (white),2.5 KG,1771.0,22155,75,1289.1978579248287,2019-01-27,113,37,3
2018-05-15,Geidam,Cowpeas,2.5 KG,1042.0,22156,89,839.4604248898045,2018-11-06,136,45,4
2018-05-15,Geidam,Groundnuts,2.2 KG,1192.0,22157,71,1028.28534166337,2019-03-09,79,4,2
2018-05-15,Geidam,Bananas,1.3 KG,150.0,22158,78,108.54738283179682,2018-12-08,84,5,2
2018-05-15,Geidam,Onions,0.5 KG,63.0,22159,67,55.92106207713644,2019-03-01,78,8,0
2018-05-15,Geidam,Oranges,400 G,50.0,22160,97,35.46457635692245,2018-12-08,109,8,2
2018-05-15,Geidam,Spinach,300 G,50.0,22161,41,43.678156962787526,2019-04-13,65,20,3
2018-05-15,Geidam,Tomatoes,0.5 KG,50.0,22162,81,40.15742570707152,2018-09-24,127,43,1
2018-05-15,Geidam,Watermelons,2.1 KG,180.0,22163,77,151.71930979340794,2019-04-05,117,36,1
2018-06-15,Geidam,Maize flour,2.1 KG,242.0,22655,48,192.51216792096838,2019-02-14,70,18,4
2018-06-15,Geidam,Millet,2.6 KG,279.0,22656,37,214.16674191313024,2018-12-29,76,35,3
2018-06-15,Geidam,Rice (imported),2.8 KG,950.0,22657,57,810.0289555848899,2018-10-09,67,7,3
2018-06-15,Geidam,Rice (local),2.7 KG,723.0,22658,98,645.8658201984526,2018-11-17,144,46,3
2018-06-15,Geidam,Sorghum,2.7 KG,249.0,22659,4,187.34882278266204,2018-07-07,21,17,0
2018-06-15,Geidam,Yam,2.5 KG,484.0,22660,74,434.32173185304816,2019-03-17,84,8,1
2018-06-15,Geidam,Eggs,30 pcs,950.0,22661,82,707.0928997607037,2018-09-30,108,26,0
2018-06-15,Geidam,Fish,KG,125.0,22662,25,90.26156071256233,2018-08-02,59,30,0
2018-06-15,Geidam,Meat (beef),KG,1000.0,22663,62,807.6173517980766,2018-09-15,105,43,4
2018-06-15,Geidam,Meat (goat),KG,1200.0,22664,77,937.3111934074985,2019-05-19,122,45,0
2018-06-15,Geidam,Milk (powder),400 G,1000.0,22665,51,844.5414846458814,2019-01-04,56,1,0
2018-06-15,Geidam,Salt,250 G,170.0,22666,60,139.3697385419018,2019-01-17,74,11,3
2018-06-15,Geidam,Sugar,500 G,192.0,22667,25,152.37601861818547,2019-02-20,68,39,0
2018-06-15,Geidam,Oil (palm),L,800.0,22668,11,691.7341221837468,2019-04-10,37,26,2
2018-06-15,Geidam,Oil (vegetable),L,700.0,22669,96,615.4396092279052,2018-10-24,109,12,2
2018-06-15,Geidam,Beans (red),2.5 KG,1250.0,22670,9,952.960656320518,2019-05-25,20,11,1
2018-06-15,Geidam,Beans (white),2.5 KG,833.0,22671,44,716.9932163942353,2019-02-14,48,0,2
2018-06-15,Geidam,Cowpeas,2.5 KG,521.0,22672,66,427.6890818287924,2019-03-29,71,4,0
2018-06-15,Geidam,Groundnuts,2.2 KG,596.0,22673,63,466.11068260018374,2018-08-10,80,16,1
2018-06-15,Geidam,Bananas,1.3 KG,120.0,22674,77,85.06217518109924,2018-10-24,89,11,1
2018-06-15,Geidam,Onions,0.5 KG,63.0,22675,87,53.165372783837974,2019-04-14,132,42,1
2018-06-15,Geidam,Oranges,400 G,50.0,22676,8,42.80416276328465,2019-01-31,54,43,4
2018-06-15,Geidam,Spinach,300 G,50.0,22677,27,39.50416071526629,2018-12-03,48,20,3
2018-06-15,Geidam,Tomatoes,0.5 KG,60.0,22678,4,42.20209225407333,2018-08-11,21,14,2
2018-06-15,Geidam,Watermelons,2.1 KG,60.0,22679,37,43.63982728540032,2019-01-19,79,38,1
2018-07-15,Geidam,Maize flour,2.1 KG,242.0,23333,10,208.01322638603284,2018-12-31,31,20,3
2018-07-15,Geidam,Millet,2.6 KG,316.0,23334,8,255.27089595419721,2018-09-06,38,26,0
2018-07-15,Geidam,Rice (imported),2.8 KG,900.0,23335,39,671.9626945880839,2019-03-07,85,43,3
2018-07-15,Geidam,Rice (local),2.7 KG,675.0,23336,5,478.010283646806,2018-08-22,7,0,4
2018-07-15,Geidam,Sorghum,2.7 KG,312.0,23337,70,226.48495354579762,2019-04-14,75,3,4
2018-07-15,Geidam,Yam,2.5 KG,565.0,23338,24,493.7847516099043,2019-03-26,46,18,4
2018-07-15,Geidam,Eggs,30 pcs,1000.0,23339,10,752.561610213066,2019-03-20,55,41,0
2018-07-15,Geidam,Fish,KG,125.0,23340,17,88.54752052314107,2018-09-02,46,29,4
2018-07-15,Geidam,Meat (beef),KG,1100.0,23341,46,851.5067645928781,2018-11-26,85,38,1
2018-07-15,Geidam,Meat (goat),KG,1300.0,23342,51,932.1189272661201,2019-04-18,75,20,0
2018-07-15,Geidam,Milk (powder),400 G,1000.0,23343,92,806.924933864974,2018-09-30,119,25,2
2018-07-15,Geidam,Salt,250 G,170.0,23344,12,125.2187067671626,2019-05-06,30,16,4
2018-07-15,Geidam,Sugar,500 G,173.0,23345,9,139.79210956566948,2019-06-19,46,37,2
2018-07-15,Geidam,Oil (palm),L,600.0,23346,54,508.44641585540194,2019-03-22,78,21,0
2018-07-15,Geidam,Oil (vegetable),L,600.0,23347,65,434.7244090250368,2019-03-15,104,39,2
2018-07-15,Geidam,Beans (red),2.5 KG,1146.0,23348,23,887.0398086791636,2019-05-06,47,20,2
2018-07-15,Geidam,Beans (white),2.5 KG,938.0,23349,19,721.3341074208381,2019-01-12,53,33,2
2018-07-15,Geidam,Cowpeas,2.5 KG,573.0,23350,38,411.09882375414816,2019-03-01,44,6,1
2018-07-15,Geidam,Groundnuts,2.2 KG,642.0,23351,87,513.485766349967,2019-03-29,135,44,0
2018-07-15,Geidam,Bananas,1.3 KG,200.0,23352,79,176.30588602929822,2019-02-01,104,23,0
2018-07-15,Geidam,Onions,0.5 KG,100.0,23353,40,73.72716056032915,2018-10-30,55,13,0
2018-07-15,Geidam,Oranges,400 G,50.0,23354,96,41.42318529177542,2018-09-07,117,17,2
2018-07-15,Geidam,Spinach,300 G,50.0,23355,94,37.1935297576892,2019-03-15,119,25,2
2018-07-15,Geidam,Tomatoes,0.5 KG,100.0,23356,80,82.16355590122983,2018-10-03,129,46,2
2018-07-15,Geidam,Watermelons,2.1 KG,200.0,23357,89,172.99973656613608,2019-05-15,92,0,2
2018-08-15,Geidam,Maize flour,2.1 KG,323.0,24038,69,273.8178836514855,2019-04-19,82,9,1
2018-08-15,Geidam,Millet,2.6 KG,316.0,24039,95,229.17690511259934,2018-10-23,136,39,3
2018-08-15,Geidam,Rice (imported),2.8 KG,900.0,24040,35,641.8167198456918,2019-02-20,79,40,3
2018-08-15,Geidam,Rice (local),2.7 KG,675.0,24041,75,596.9401617699689,2019-04-14,93,14,4
2018-08-15,Geidam,Sorghum,2.7 KG,312.0,24042,78,231.41661768843042,2019-07-01,100,19,2
2018-08-15,Geidam,Yam,2.5 KG,645.0,24043,35,574.197686983529,2019-01-22,74,39,3
2018-08-15,Geidam,Eggs,30 pcs,900.0,24044,85,792.2558550322725,2018-10-20,128,43,0
2018-08-15,Geidam,Fish,KG,125.0,24045,2,99.18042847643795,2019-01-11,40,34,3
2018-08-15,Geidam,Meat (beef),KG,1000.0,24046,30,805.4009837556515,2018-10-18,53,19,4
2018-08-15,Geidam,Meat (goat),KG,1200.0,24047,81,974.5759832464989,2019-02-14,108,27,2
2018-08-15,Geidam,Milk (powder),400 G,1000.0,24048,19,764.8257634352265,2018-09-25,61,42,2
2018-08-15,Geidam,Salt,250 G,150.0,24049,80,133.21007785954757,2018-09-01,80,0,3
2018-08-15,Geidam,Sugar,500 G,173.0,24050,56,141.66037618040684,2019-01-16,77,18,2
2018-08-15,Geidam,Oil (palm),L,400.0,24051,68,330.5799291040816,2019-05-15,106,37,1
2018-08-15,Geidam,Oil (vegetable),L,400.0,24052,12,299.0033801950983,2019-07-20,17,5,4
2018-08-15,Geidam,Beans (red),2.5 KG,1146.0,24053,5,822.0744099013299,2019-07-18,26,20,4
2018-08-15,Geidam,Beans (white),2.5 KG,1042.0,24054,50,801.0034112232028,2018-12-01,69,19,2
2018-08-15,Geidam,Cowpeas,2.5 KG,563.0,24055,98,456.08228002474107,2019-03-31,114,16,1
2018-08-15,Geidam,Groundnuts,2.2 KG,642.0,24056,56,560.3182104353966,2019-06-18,79,19,4
2018-08-15,Geidam,Bananas,1.3 KG,150.0,24057,26,123.44276875175717,2019-02-20,35,6,1
2018-08-15,Geidam,Onions,0.5 KG,63.0,24058,20,55.18347215467184,2019-03-26,34,12,3
2018-08-15,Geidam,Oranges,400 G,50.0,24059,43,41.18383830202875,2019-01-08,74,29,1
2018-08-15,Geidam,Spinach,300 G,50.0,24060,11,38.84618531430344,2019-07-28,36,23,4
2018-08-15,Geidam,Tomatoes,0.5 KG,50.0,24061,96,35.0691978064503,2018-10-06,145,47,1
2018-08-15,Geidam,Watermelons,2.1 KG,150.0,24062,80,119.44153797140008,2019-07-20,109,28,3
2018-09-15,Geidam,Maize flour,2.1 KG,242.0,24744,38,189.07132397116942,2018-11-25,57,15,1
2018-09-15,Geidam,Millet,2.6 KG,279.0,24745,46,221.5439822567938,2019-02-05,48,0,0
2018-09-15,Geidam,Rice (imported),2.8 KG,900.0,24746,44,788.0115303873216,2019-05-30,54,10,2
2018-09-15,Geidam,Rice (local),2.7 KG,714.0,24747,73,585.5116192550546,2018-12-28,112,36,4
2018-09-15,Geidam,Sorghum,2.7 KG,270.0,24748,73,208.49617718395942,2019-02-19,116,40,4
2018-09-15,Geidam,Yam,2.5 KG,282.0,24749,86,247.92276351765386,2018-10-17,102,16,1
2018-09-15,Geidam,Eggs,30 pcs,1100.0,24750,96,853.7326672184497,2019-05-03,135,35,1
2018-09-15,Geidam,Fish,KG,167.0,24751,81,138.2817233439029,2019-03-29,123,40,3
2018-09-15,Geidam,Meat (beef),KG,1000.0,24752,73,842.1905549714259,2019-02-16,118,43,1
2018-09-15,Geidam,Meat (goat),KG,1200.0,24753,41,947.2551354020248,2019-04-08,52,11,4
2018-09-15,Geidam,Milk (powder),400 G,1000.0,24754,2,824.3550835186303,2018-12-17,32,29,3
2018-09-15,Geidam,Salt,250 G,250.0,24755,7,177.7188355465902,2019-01-21,29,21,1
2018-09-15,Geidam,Sugar,500 G,192.0,24756,73,140.83397307470628,2019-08-22,119,42,1
2018-09-15,Geidam,Oil (palm),L,467.0,24757,93,358.1849621590335,2019-05-31,128,31,0
2018-09-15,Geidam,Oil (vegetable),L,267.0,24758,90,230.76148341950315,2019-06-02,117,25,0
2018-09-15,Geidam,Beans (red),2.5 KG,625.0,24759,63,452.7348348902014,2018-09-22,94,27,0
2018-09-15,Geidam,Beans (white),2.5 KG,521.0,24760,77,383.0385304666993,2019-05-18,88,7,3
2018-09-15,Geidam,Cowpeas,2.5 KG,625.0,24761,74,476.8873856252842,2018-12-29,81,6,3
2018-09-15,Geidam,Groundnuts,2.2 KG,642.0,24762,89,521.1357165502092,2019-03-25,106,13,3
2018-09-15,Geidam,Bananas,1.3 KG,150.0,24763,75,131.801079834851,2019-04-16,118,43,1
2018-09-15,Geidam,Onions,0.5 KG,125.0,24764,38,91.13454387570003,2019-08-12,81,39,0
2018-09-15,Geidam,Oranges,400 G,100.0,24765,90,85.7193856981154,2018-10-03,118,28,4
2018-09-15,Geidam,Spinach,300 G,50.0,24766,16,40.98589439359649,2019-08-31,17,0,2
2018-09-15,Geidam,Tomatoes,0.5 KG,50.0,24767,4,38.089279028307,2019-01-02,20,13,4
2018-09-15,Geidam,Watermelons,2.1 KG,200.0,24768,7,161.21798039763794,2019-03-21,18,10,0
2018-10-15,Geidam,Maize flour,2.1 KG,242.0,25456,12,210.69918773913753,2019-03-10,34,20,3
2018-10-15,Geidam,Millet,2.6 KG,260.0,25457,33,227.89338413006294,2019-07-24,80,47,3
2018-10-15,Geidam,Rice (imported),2.8 KG,900.0,25458,52,754.0989242434161,2019-10-14,66,13,1
2018-10-15,Geidam,Rice (local),2.7 KG,675.0,25459,11,504.59476077041467,2019-05-16,45,33,2
2018-10-15,Geidam,Sorghum,2.7 KG,312.0,25460,81,268.9910909544466,2019-04-24,96,11,4
2018-10-15,Geidam,Yam,2.5 KG,685.0,25461,79,525.2288666916077,2019-02-15,109,27,3
2018-10-15,Geidam,Eggs,30 pcs,1000.0,25462,76,838.6101769809854,2019-02-10,98,18,3
