timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-07-15,Monday,Maize flour,2.1 KG,239.0,31579,61,213.7614831831052,2020-06-13,63,1,3
2019-07-15,Monday,Millet,2.6 KG,279.0,31580,74,237.03762635233156,2019-10-26,80,6,3
2019-07-15,Monday,Rice (imported),2.8 KG,1166.0,31581,36,974.3102419884259,2020-06-08,51,14,2
2019-07-15,Monday,Rice (local),2.7 KG,675.0,31582,51,506.0772597344854,2020-01-12,71,19,3
2019-07-15,Monday,Sorghum,2.7 KG,309.0,31583,25,255.54428992468118,2019-09-04,51,26,4
2019-07-15,Monday,Yam,2.5 KG,735.0,31584,64,573.8960777888236,2020-05-26,80,12,2
2019-07-15,Monday,Eggs,30 pcs,991.7,31585,15,880.3870937032085,2020-05-10,30,12,4
2019-07-15,Monday,Fish,KG,711.0,31586,23,527.8657430200606,2020-06-06,26,0,2
2019-07-15,Monday,Meat (beef),KG,1200.0,31587,81,907.7420383407792,2020-05-26,92,9,1
2019-07-15,Monday,Meat (goat),KG,1000.0,31588,42,826.2634369704607,2019-07-31,45,2,4
2019-07-15,Monday,Milk (powder),400 G,1000.0,31589,4,857.3485325669575,2019-09-19,52,47,4
2019-07-15,Monday,Salt,250 G,140.0,31590,83,119.75844213763213,2019-11-01,100,15,3
2019-07-15,Monday,Sugar,500 G,192.0,31591,87,167.29232389068636,2020-05-08,87,0,4
2019-07-15,Monday,Oil (palm),L,533.0,31592,81,408.67845724674385,2020-03-30,83,0,0
2019-07-15,Monday,Oil (vegetable),L,533.0,31593,61,453.259407789382,2020-03-20,65,3,2
2019-07-15,Monday,Beans (red),2.5 KG,481.0,31594,88,389.84315845586025,2020-06-11,131,42,4
2019-07-15,Monday,Beans (white),2.5 KG,481.0,31595,28,387.78182261845296,2020-03-12,69,39,0
2019-07-15,Monday,Cowpeas,2.5 KG,481.0,31596,89,420.747025860868,2019-12-26,136,46,0
2019-07-15,Monday,Groundnuts,2.2 KG,766.0,31597,15,637.6494041966922,2020-03-27,21,3,3
2019-07-15,Monday,Bananas,1.3 KG,287.5,31598,19,213.98220364385307,2019-09-21,43,21,3
2019-07-15,Monday,Onions,0.5 KG,86.7,31599,2,69.62133658937076,2020-01-17,25,21,4
2019-07-15,Monday,Oranges,400 G,100.0,31600,39,78.47018002995289,2019-08-10,87,47,3
2019-07-15,Monday,Tomatoes,0.5 KG,115.0,31601,16,85.98325967997367,2019-08-22,21,3,2
2019-07-15,Monday,Watermelons,2.1 KG,487.5,31602,67,395.24565772979304,2020-05-14,105,38,1
2019-08-15,Monday,Maize flour,2.1 KG,250.0,32239,5,193.92293972537348,2019-10-08,26,20,0
2019-08-15,Monday,Millet,2.6 KG,288.0,32240,46,212.03991019811787,2020-05-21,56,6,4
2019-08-15,Monday,Rice (imported),2.8 KG,1150.0,32241,97,911.8193901232257,2020-01-13,124,25,4
2019-08-15,Monday,Rice (local),2.7 KG,675.0,32242,68,499.98316922335545,2020-01-02,98,27,3
2019-08-15,Monday,Sorghum,2.7 KG,295.0,32243,37,241.02374678420585,2019-12-12,43,4,0
2019-08-15,Monday,Yam,2.5 KG,735.0,32244,54,660.0478092763163,2019-11-09,85,27,4
2019-08-15,Monday,Eggs,30 pcs,993.8,32245,26,698.005091160142,2020-07-22,31,2,3
2019-08-15,Monday,Fish,KG,700.0,32246,72,603.9543879738585,2019-10-18,86,11,3
2019-08-15,Monday,Meat (beef),KG,1150.0,32247,6,855.8788431147267,2020-05-28,19,13,2
2019-08-15,Monday,Meat (goat),KG,1050.0,32248,14,824.2264229955824,2020-03-01,52,34,1
2019-08-15,Monday,Milk (powder),400 G,1000.0,32249,83,700.6190877793692,2019-11-19,91,6,2
2019-08-15,Monday,Salt,250 G,128.8,32250,72,111.13557005965633,2020-05-26,75,0,2
2019-08-15,Monday,Sugar,500 G,192.0,32251,96,151.515570256763,2020-05-22,139,39,2
2019-08-15,Monday,Oil (palm),L,533.0,32252,36,377.43436586775977,2019-10-15,51,14,2
2019-08-15,Monday,Oil (vegetable),L,475.0,32253,38,338.7385956068632,2020-04-22,41,0,4
2019-08-15,Monday,Beans (red),2.5 KG,458.0,32254,55,326.94897584495266,2019-12-21,87,30,3
2019-08-15,Monday,Beans (white),2.5 KG,458.0,32255,64,399.2097908599795,2019-11-04,78,11,1
2019-08-15,Monday,Cowpeas,2.5 KG,481.0,32256,64,409.47304843878703,2019-10-16,109,43,3
2019-08-15,Monday,Groundnuts,2.2 KG,750.0,32257,5,588.4700110902995,2020-07-31,25,20,0
2019-08-15,Monday,Bananas,1.3 KG,250.0,32258,98,190.812359044323,2020-01-24,101,0,2
2019-08-15,Monday,Onions,0.5 KG,90.0,32259,88,78.63685547828699,2020-06-01,109,18,2
2019-08-15,Monday,Oranges,400 G,100.0,32260,43,74.6855041060402,2020-01-26,82,39,1
2019-08-15,Monday,Tomatoes,0.5 KG,116.3,32261,13,84.94525452747928,2020-01-31,52,39,4
2019-08-15,Monday,Watermelons,2.1 KG,350.0,32262,16,257.91276579725286,2019-10-31,27,11,1
2019-09-15,Monday,Maize flour,2.1 KG,265.0,33126,82,220.2506180715346,2020-03-20,125,40,1
2019-09-15,Monday,Millet,2.6 KG,293.0,33127,24,219.35725749291458,2020-06-03,72,48,1
2019-09-15,Monday,Rice (imported),2.8 KG,1160.0,33128,82,902.719693410746,2019-12-17,127,41,3
2019-09-15,Monday,Rice (local),2.7 KG,685.0,33129,87,560.5636607495076,2020-06-07,105,14,3
2019-09-15,Monday,Sorghum,2.7 KG,285.0,33130,76,217.8807063838593,2020-02-07,97,19,4
2019-09-15,Monday,Yam,2.5 KG,706.0,33131,45,522.9313391508409,2019-09-26,93,47,3
2019-09-15,Monday,Eggs,30 pcs,975.0,33132,82,831.0437078481415,2020-09-10,97,14,3
2019-09-15,Monday,Fish,KG,693.0,33133,81,505.7430661545652,2020-01-12,130,48,0
2019-09-15,Monday,Meat (beef),KG,1160.0,33134,97,975.834823202233,2020-05-02,103,3,3
2019-09-15,Monday,Meat (goat),KG,1080.0,33135,15,849.1379683881588,2019-12-15,55,39,3
2019-09-15,Monday,Milk (powder),400 G,1000.0,33136,55,874.08851184519,2020-09-09,93,37,3
2019-09-15,Monday,Salt,250 G,131.0,33137,6,99.35828418609383,2020-04-08,21,15,0
2019-09-15,Monday,Sugar,500 G,192.0,33138,28,150.06885643274768,2019-12-10,60,28,3
2019-09-15,Monday,Oil (palm),L,533.0,33139,62,403.6413669585637,2020-03-14,88,22,4
2019-09-15,Monday,Oil (vegetable),L,487.0,33140,57,420.5397163443523,2020-05-10,97,36,2
2019-09-15,Monday,Beans (red),2.5 KG,442.0,33141,62,374.1745525435063,2020-07-25,83,17,4
2019-09-15,Monday,Beans (white),2.5 KG,442.0,33142,68,359.30340332452266,2020-01-15,92,20,0
2019-09-15,Monday,Cowpeas,2.5 KG,481.0,33143,23,361.65443918919203,2020-05-11,45,18,3
2019-09-15,Monday,Groundnuts,2.2 KG,750.0,33144,62,567.7065509508791,2020-02-05,94,32,1
2019-09-15,Monday,Bananas,1.3 KG,100.0,33145,66,71.6001893196895,2020-05-12,102,35,1
2019-09-15,Monday,Onions,0.5 KG,92.0,33146,11,79.63459260419376,2020-08-09,13,2,1
2019-09-15,Monday,Oranges,400 G,50.0,33147,94,42.97748695301503,2020-02-24,137,42,3
2019-09-15,Monday,Spinach,300 G,330.0,33148,85,249.30152644953213,2020-05-13,97,12,0
2019-09-15,Monday,Tomatoes,0.5 KG,113.0,33149,34,99.3971781356777,2020-05-21,35,0,0
2019-09-15,Monday,Watermelons,2.1 KG,250.0,33150,38,186.95688410141625,2020-02-08,56,18,0
2019-10-15,Monday,Maize flour,2.1 KG,262.0,33987,24,230.8406862713127,2020-09-18,30,3,3
2019-10-15,Monday,Millet,2.6 KG,297.0,33988,18,263.9933379107517,2020-10-04,29,10,3
2019-10-15,Monday,Rice (imported),2.8 KG,1216.0,33989,23,977.0364983941845,2020-03-08,45,20,2
2019-10-15,Monday,Rice (local),2.7 KG,716.0,33990,29,595.0589276042662,2020-06-17,75,43,1
2019-10-15,Monday,Sorghum,2.7 KG,284.0,33991,18,215.86658088547836,2020-07-07,51,31,2
2019-10-15,Monday,Yam,2.5 KG,699.0,33992,6,579.0504165566967,2020-04-16,35,26,4
2019-10-15,Monday,Eggs,30 pcs,962.5,33993,48,865.9330999197748,2020-05-01,92,44,4
2019-10-15,Monday,Fish,KG,689.0,33994,37,606.777469463467,2019-12-29,37,0,3
2019-10-15,Monday,Meat (beef),KG,1166.7,33995,95,1028.5359195916203,2020-04-27,120,21,2
2019-10-15,Monday,Meat (goat),KG,1100.0,33996,23,956.537281628195,2020-10-08,23,0,1
2019-10-15,Monday,Milk (powder),400 G,1000.0,33997,88,745.5176560472728,2020-05-03,99,9,1
2019-10-15,Monday,Salt,250 G,135.0,33998,13,106.72902698525431,2019-11-29,47,32,0
2019-10-15,Monday,Sugar,500 G,192.0,33999,60,138.68631336486527,2020-08-19,108,44,3
2019-10-15,Monday,Oil (palm),L,533.0,34000,98,468.800404084397,2019-12-26,107,5,3
2019-10-15,Monday,Oil (vegetable),L,494.0,34001,84,443.0437130709005,2020-05-02,114,27,1
2019-10-15,Monday,Beans (red),2.5 KG,429.0,34002,83,339.7151574804503,2020-03-21,114,30,3
2019-10-15,Monday,Beans (white),2.5 KG,429.0,34003,77,303.08777589923983,2020-10-13,109,30,4
2019-10-15,Monday,Cowpeas,2.5 KG,481.0,34004,49,384.69766513001133,2020-07-15,77,24,4
2019-10-15,Monday,Groundnuts,2.2 KG,734.0,34005,78,648.8486690470212,2020-04-05,127,45,2
2019-10-15,Monday,Bananas,1.3 KG,250.0,34006,13,215.4412025595906,2020-04-24,54,39,2
2019-10-15,Monday,Onions,0.5 KG,93.3,34007,69,83.47258238968163,2019-12-09,71,2,0
2019-10-15,Monday,Oranges,400 G,100.0,34008,27,83.85817952342461,2020-05-23,57,30,2
2019-10-15,Monday,Tomatoes,0.5 KG,110.8,34009,85,94.27725268747832,2019-11-08,126,37,4
2019-10-15,Monday,Watermelons,2.1 KG,333.3,34010,28,243.29176449023078,2020-06-29,64,35,2
2019-11-15,Monday,Maize flour,2.1 KG,265.0,34850,84,219.07376564962672,2020-08-08,84,0,4
2019-11-15,Monday,Millet,2.6 KG,295.0,34851,17,236.7136469023109,2020-04-01,66,45,3
2019-11-15,Monday,Rice (imported),2.8 KG,1258.0,34852,43,912.0762319338269,2019-12-05,50,3,3
2019-11-15,Monday,Rice (local),2.7 KG,716.0,34853,8,611.2246416837651,2020-08-08,44,33,4
2019-11-15,Monday,Sorghum,2.7 KG,282.0,34854,17,210.45591333218707,2020-09-04,61,43,4
2019-11-15,Monday,Yam,2.5 KG,677.0,34855,16,600.8649674788595,2020-07-09,29,10,0
2019-11-15,Monday,Eggs,30 pcs,967.9,34856,61,849.7108557188843,2020-11-07,101,38,0
2019-11-15,Monday,Fish,KG,676.0,34857,71,576.8425332593689,2020-07-09,81,9,4
2019-11-15,Monday,Meat (beef),KG,1178.6,34858,96,905.2317737880951,2020-03-13,100,1,2
2019-11-15,Monday,Meat (goat),KG,1121.4,34859,38,822.9562491850247,2020-11-12,67,28,0
2019-11-15,Monday,Milk (powder),400 G,1000.0,34860,35,822.8987778815172,2020-10-29,67,29,3
2019-11-15,Monday,Salt,250 G,135.7,34861,68,99.3351458530832,2020-01-22,94,25,1
2019-11-15,Monday,Sugar,500 G,192.0,34862,83,166.95090627075842,2020-09-19,106,23,4
2019-11-15,Monday,Oil (palm),L,533.0,34863,23,384.1258010339149,2020-08-04,57,32,2
2019-11-15,Monday,Oil (vegetable),L,500.0,34864,19,351.8726881091518,2020-05-07,27,6,2
2019-11-15,Monday,Beans (red),2.5 KG,431.0,34865,41,378.45948645189367,2020-02-12,71,29,2
2019-11-15,Monday,Beans (white),2.5 KG,433.0,34866,47,377.328201457077,2020-03-08,90,39,1
2019-11-15,Monday,Cowpeas,2.5 KG,481.0,34867,9,375.5552859087247,2020-05-04,32,19,0
2019-11-15,Monday,Groundnuts,2.2 KG,722.0,34868,53,582.0054624882605,2020-03-19,100,43,3
2019-11-15,Monday,Bananas,1.3 KG,100.0,34869,85,70.72219696744413,2020-01-05,85,0,3
2019-11-15,Monday,Onions,0.5 KG,95.7,34870,66,67.78820359693961,2020-03-19,110,41,0
2019-11-15,Monday,Oranges,400 G,50.0,34871,23,39.70490894921904,2020-09-02,41,18,2
2019-11-15,Monday,Spinach,300 G,339.3,34872,12,258.84610176547517,2020-02-06,50,38,2
2019-11-15,Monday,Tomatoes,0.5 KG,107.9,34873,38,80.16862740315624,2020-08-29,46,4,4
2019-11-15,Monday,Watermelons,2.1 KG,250.0,34874,88,179.43876529424344,2020-03-02,91,2,0
2019-12-15,Monday,Maize flour,2.1 KG,270.0,35560,33,210.69136084369066,2020-10-10,64,27,0
2019-12-15,Monday,Millet,2.6 KG,293.0,35561,99,254.68876021446607,2020-03-04,104,2,2
2019-12-15,Monday,Rice (imported),2.8 KG,1300.0,35562,97,1030.7280325292681,2020-01-02,128,27,1
2019-12-15,Monday,Rice (local),2.7 KG,712.0,35563,68,551.9647659171932,2020-04-24,75,5,4
2019-12-15,Monday,Sorghum,2.7 KG,278.0,35564,71,195.96003550022795,2020-03-05,95,24,1
2019-12-15,Monday,Yam,2.5 KG,662.0,35565,78,495.9357590353957,2020-03-12,119,37,2
2019-12-15,Monday,Eggs,30 pcs,965.6,35566,63,859.491536962216,2020-03-09,102,38,2
2019-12-15,Monday,Fish,KG,658.0,35567,41,548.4250551995839,2020-05-21,41,0,1
2019-12-15,Monday,Meat (beef),KG,1193.8,35568,72,879.8939754650651,2020-02-29,80,4,3
2019-12-15,Monday,Meat (goat),KG,1143.8,35569,17,916.4447618897613,2020-04-17,55,35,0
2019-12-15,Monday,Milk (powder),400 G,1000.0,35570,82,841.8014284436997,2020-07-06,114,30,4
2019-12-15,Monday,Salt,250 G,136.3,35571,86,108.10390858467302,2020-07-08,88,2,4
2019-12-15,Monday,Sugar,500 G,192.0,35572,30,141.21248259237623,2020-05-17,33,0,4
2019-12-15,Monday,Oil (palm),L,533.0,35573,47,447.44638099772334,2020-10-22,58,10,3
2019-12-15,Monday,Oil (vegetable),L,504.0,35574,93,441.7303380962551,2020-03-29,98,3,2
2019-12-15,Monday,Beans (red),2.5 KG,425.0,35575,9,316.5249858731607,2020-04-15,37,24,3
2019-12-15,Monday,Beans (white),2.5 KG,425.0,35576,19,323.929902654102,2020-09-20,55,33,4
2019-12-15,Monday,Cowpeas,2.5 KG,481.0,35577,72,337.2766773472298,2020-11-24,94,21,1
2019-12-15,Monday,Groundnuts,2.2 KG,718.0,35578,54,525.3263032975202,2020-10-28,55,0,2
2019-12-15,Monday,Onions,0.5 KG,97.5,35579,87,86.94000356295787,2020-06-26,116,28,4
2019-12-15,Monday,Oranges,400 G,100.0,35580,34,83.20021256439274,2020-04-15,52,14,1
2019-12-15,Monday,Tomatoes,0.5 KG,108.1,35581,37,84.70870168522184,2020-04-01,78,41,2
2019-12-15,Monday,Watermelons,2.1 KG,340.6,35582,84,257.592441245244,2020-06-04,113,27,3
2020-01-15,Monday,Maize flour,2.1 KG,270.0,36300,91,213.78370444430607,2020-10-25,140,46,0
2020-01-15,Monday,Millet,2.6 KG,292.0,36301,47,239.6511889661126,2020-05-08,64,16,3
2020-01-15,Monday,Rice (imported),2.8 KG,1322.0,36302,92,1029.495025039761,2020-09-11,118,25,2
2020-01-15,Monday,Rice (local),2.7 KG,708.0,36303,35,539.9282967942822,2020-04-17,65,27,1
2020-01-15,Monday,Sorghum,2.7 KG,274.0,36304,83,238.9161063645554,2020-01-22,87,4,4
2020-01-15,Monday,Yam,2.5 KG,646.0,36305,59,504.56322743952575,2020-06-07,80,19,3
2020-01-15,Monday,Eggs,30 pcs,963.9,36306,43,747.4627112313374,2020-06-18,44,1,3
2020-01-15,Monday,Fish,KG,644.0,36307,56,525.3601096559589,2020-02-25,86,29,4
2020-01-15,Monday,Meat (beef),KG,1211.1,36308,73,879.3058205173172,2020-08-06,89,15,2
2020-01-15,Monday,Meat (goat),KG,1166.7,36309,34,965.2202288855505,2020-08-20,81,46,0
2020-01-15,Monday,Milk (powder),400 G,1000.0,36310,10,793.9200759226206,2020-07-05,23,9,0
2020-01-15,Monday,Salt,250 G,136.7,36311,80,116.45182868845666,2020-04-08,81,0,2
2020-01-15,Monday,Sugar,500 G,192.0,36312,60,167.24345365048558,2020-04-12,70,7,0
2020-01-15,Monday,Oil (palm),L,533.0,36313,91,394.8190300906655,2020-03-04,127,36,1
2020-01-15,Monday,Oil (vegetable),L,507.0,36314,48,454.984127650405,2020-06-03,84,34,4
2020-01-15,Monday,Beans (red),2.5 KG,415.0,36315,76,343.2594249822766,2020-07-09,96,18,4
2020-01-15,Monday,Beans (white),2.5 KG,412.0,36316,33,294.20419597123276,2020-10-17,63,28,3
2020-01-15,Monday,Cowpeas,2.5 KG,481.0,36317,90,360.05556039013095,2020-09-05,108,16,0
2020-01-15,Monday,Groundnuts,2.2 KG,712.0,36318,16,633.7292819907942,2020-04-01,17,0,1
2020-01-15,Monday,Bananas,1.3 KG,252.8,36319,45,216.23899187854386,2021-01-11,72,27,3
2020-01-15,Monday,Onions,0.5 KG,96.7,36320,72,71.07620349668613,2020-07-03,83,7,3
2020-01-15,Monday,Oranges,400 G,100.0,36321,50,72.34670249208634,2020-01-22,76,24,2
2020-01-15,Monday,Tomatoes,0.5 KG,104.4,36322,36,75.1719033473262,2020-03-18,43,7,2
2020-01-15,Monday,Watermelons,2.1 KG,347.2,36323,80,265.15845442248775,2020-05-02,105,24,1
2020-02-15,Monday,Maize flour,2.1 KG,323.0,37177,16,246.0940913410931,2021-01-11,42,22,2
2020-02-15,Monday,Millet,2.6 KG,260.0,37178,64,209.19156538779694,2020-05-23,64,0,3
2020-02-15,Monday,Rice (imported),2.8 KG,1600.0,37179,47,1380.977995541328,2020-03-19,58,9,2
2020-02-15,Monday,Rice (local),2.7 KG,771.0,37180,78,551.8000557995556,2020-02-23,126,47,1
2020-02-15,Monday,Sorghum,2.7 KG,270.0,37181,6,227.59622653935435,2020-07-31,29,20,4
2020-02-15,Monday,Yam,2.5 KG,588.0,37182,30,413.7098748352338,2020-05-16,36,4,0
2020-02-15,Monday,Eggs,30 pcs,1025.0,37183,88,898.0605018322559,2020-12-19,128,38,0
2020-02-15,Monday,Fish,KG,533.0,37184,84,424.81135785871595,2020-10-18,132,47,1
2020-02-15,Monday,Meat (beef),KG,1400.0,37185,15,989.2988719655133,2020-11-16,25,7,0
2020-02-15,Monday,Meat (goat),KG,1300.0,37186,2,991.8769792855451,2020-08-20,38,36,2
2020-02-15,Monday,Milk (powder),400 G,1000.0,37187,53,806.1187907964727,2020-06-13,77,20,0
2020-02-15,Monday,Salt,250 G,140.0,37188,93,99.6965713607191,2020-09-08,121,28,1
2020-02-15,Monday,Sugar,500 G,385.0,37189,10,333.45102655506446,2020-08-13,53,39,3
2020-02-15,Monday,Oil (palm),L,533.0,37190,7,472.04992702304196,2020-08-29,47,40,4
2020-02-15,Monday,Oil (vegetable),L,533.0,37191,96,395.9088545477709,2020-08-28,126,28,1
2020-02-15,Monday,Beans (red),2.5 KG,356.0,37192,27,281.96687188450676,2020-09-01,46,18,2
2020-02-15,Monday,Beans (white),2.5 KG,327.0,37193,70,270.91652799741047,2020-04-15,89,16,4
2020-02-15,Monday,Cowpeas,2.5 KG,481.0,37194,39,354.99983862214503,2020-03-21,58,15,1
2020-02-15,Monday,Groundnuts,2.2 KG,800.0,37195,17,652.1606842469565,2021-02-10,37,19,3
2020-02-15,Monday,Bananas,1.3 KG,250.0,37196,82,216.46014444532292,2020-06-22,117,31,2
2020-02-15,Monday,Onions,0.5 KG,90.0,37197,86,69.14875014374744,2020-05-28,119,29,3
2020-02-15,Monday,Oranges,400 G,100.0,37198,81,70.60827005746508,2020-08-30,109,25,2
2020-02-15,Monday,Tomatoes,0.5 KG,90.0,37199,23,73.57012577788814,2020-03-23,36,11,4
2020-02-15,Monday,Watermelons,2.1 KG,350.0,37200,91,284.4997488204715,2020-08-13,97,5,1
2020-03-15,Monday,Maize flour,2.1 KG,323.0,37970,27,238.0807751378926,2021-03-02,46,15,3
2020-03-15,Monday,Millet,2.6 KG,279.0,37971,99,201.12259930916926,2020-04-11,121,22,3
2020-03-15,Monday,Rice (imported),2.8 KG,1600.0,37972,17,1202.4840479614516,2020-07-16,25,5,1
2020-03-15,Monday,Rice (local),2.7 KG,771.0,37973,6,640.8230228152337,2020-05-29,6,0,1
2020-03-15,Monday,Sorghum,2.7 KG,251.0,37974,60,190.77494866998293,2020-09-07,80,19,3
2020-03-15,Monday,Yam,2.5 KG,515.0,37975,96,392.68560438221334,2020-03-29,102,6,4
2020-03-15,Monday,Eggs,30 pcs,1000.0,37976,56,763.3206572280704,2020-10-24,72,16,4
2020-03-15,Monday,Fish,KG,533.0,37977,64,474.6176307984565,2021-01-28,90,25,2
2020-03-15,Monday,Meat (beef),KG,1200.0,37978,50,1003.5380086765397,2020-10-15,59,6,4
2020-03-15,Monday,Meat (goat),KG,1300.0,37979,62,944.59561476919,2021-03-02,79,13,4
2020-03-15,Monday,Milk (powder),400 G,1000.0,37980,49,830.8316581502717,2021-01-19,72,20,1
2020-03-15,Monday,Salt,250 G,140.0,37981,34,122.92712918020723,2020-04-18,54,17,0
2020-03-15,Monday,Sugar,500 G,385.0,37982,76,337.8051117325177,2020-08-10,100,24,3
2020-03-15,Monday,Oil (palm),L,533.0,37983,81,389.7953562955963,2020-12-08,98,16,3
2020-03-15,Monday,Oil (vegetable),L,533.0,37984,28,462.21032580340966,2020-09-24,68,37,2
2020-03-15,Monday,Beans (red),2.5 KG,385.0,37985,34,289.26669373065874,2020-12-08,38,1,4
2020-03-15,Monday,Beans (white),2.5 KG,346.0,37986,34,280.8813635372378,2020-11-27,73,37,1
2020-03-15,Monday,Cowpeas,2.5 KG,481.0,37987,47,383.77185758341153,2021-01-06,74,24,2
2020-03-15,Monday,Groundnuts,2.2 KG,700.0,37988,16,575.2628942442833,2020-10-23,21,2,4
2020-03-15,Monday,Bananas,1.3 KG,250.0,37989,39,183.68470718180905,2020-11-29,61,21,3
2020-03-15,Monday,Onions,0.5 KG,80.0,37990,5,64.58736444264478,2021-02-20,23,14,1
2020-03-15,Monday,Oranges,400 G,100.0,37991,82,89.61085333885374,2020-08-16,86,2,0
2020-03-15,Monday,Tomatoes,0.5 KG,80.0,37992,23,71.9189293357004,2020-03-29,62,39,3
2020-03-15,Monday,Watermelons,2.1 KG,400.0,37993,99,325.73455456465587,2020-04-09,131,30,1
2020-04-15,Monday,Maize flour,2.1 KG,323.0,38177,7,276.05546826238066,2020-07-09,28,17,1
2020-04-15,Monday,Millet,2.6 KG,303.0,38178,5,223.48760022830683,2021-03-17,41,35,0
2020-04-15,Monday,Rice (imported),2.8 KG,1734.0,38179,49,1368.163912527059,2021-04-05,68,17,1
2020-04-15,Monday,Rice (local),2.7 KG,771.0,38180,93,563.3931786843489,2020-05-17,116,23,2
2020-04-15,Monday,Sorghum,2.7 KG,284.0,38181,85,234.9998101605043,2020-08-04,105,16,2
2020-04-15,Monday,Yam,2.5 KG,613.0,38182,82,518.4539925952365,2020-04-28,126,43,4
2020-04-15,Monday,Eggs,30 pcs,1033.3,38183,15,848.3808486818748,2020-10-02,19,0,0
2020-04-15,Monday,Fish,KG,533.0,38184,55,443.3869687527495,2021-01-16,93,34,3
2020-04-15,Monday,Meat (beef),KG,1233.3,38185,52,1026.287902259808,2020-09-07,90,37,3
2020-04-15,Monday,Meat (goat),KG,1333.3,38186,73,1073.2714489693694,2021-02-28,115,42,4
2020-04-15,Monday,Milk (powder),400 G,1000.0,38187,98,702.8060515765519,2020-12-10,131,33,3
2020-04-15,Monday,Salt,250 G,140.0,38188,76,111.56786476952462,2020-07-29,123,47,2
2020-04-15,Monday,Sugar,500 G,346.0,38189,20,246.1401403311142,2020-09-02,55,32,1
2020-04-15,Monday,Oil (palm),L,556.0,38190,78,397.9249048477664,2020-11-20,108,27,1
2020-04-15,Monday,Oil (vegetable),L,556.0,38191,91,394.37869443089346,2020-05-07,112,21,4
2020-04-15,Monday,Beans (red),2.5 KG,417.0,38192,76,355.42243878913996,2020-12-25,94,16,4
2020-04-15,Monday,Beans (white),2.5 KG,404.0,38193,95,315.9549391810316,2020-05-20,99,4,2
2020-04-15,Monday,Cowpeas,2.5 KG,481.0,38194,61,339.2576082555156,2020-08-02,100,36,0
2020-04-15,Monday,Groundnuts,2.2 KG,800.0,38195,75,718.0076846495859,2020-07-17,103,28,1
2020-04-15,Monday,Bananas,1.3 KG,300.0,38196,71,244.60886125554364,2020-09-12,90,16,2
2020-04-15,Monday,Onions,0.5 KG,93.3,38197,13,78.65183208990491,2021-01-10,22,8,0
2020-04-15,Monday,Oranges,400 G,100.0,38198,26,85.28755384200907,2020-06-26,36,6,1
2020-04-15,Monday,Tomatoes,0.5 KG,93.3,38199,45,81.74530876724897,2020-08-07,66,17,3
2020-04-15,Monday,Watermelons,2.1 KG,466.7,38200,86,398.8127327547527,2021-01-31,102,14,0
2020-05-15,Monday,Maize flour,2.1 KG,323.0,38369,30,271.8591721607324,2021-04-16,43,13,0
2020-05-15,Monday,Millet,2.6 KG,308.0,38370,47,272.7617483523095,2020-09-20,95,45,1
2020-05-15,Monday,Rice (imported),2.8 KG,1760.0,38371,80,1392.2958026821966,2021-03-23,96,15,4
2020-05-15,Monday,Rice (local),2.7 KG,964.0,38372,59,741.5162143705664,2021-03-07,92,32,0
2020-05-15,Monday,Sorghum,2.7 KG,301.0,38373,39,230.30404079307675,2021-01-20,88,46,1
2020-05-15,Monday,Yam,2.5 KG,647.0,38374,25,508.49513878747393,2020-12-18,27,1,2
2020-05-15,Monday,Eggs,30 pcs,1020.0,38375,83,737.197431938159,2021-01-18,111,28,3
2020-05-15,Monday,Fish,KG,533.0,38376,85,388.61631975238987,2020-08-14,121,34,1
2020-05-15,Monday,Meat (beef),KG,1260.0,38377,45,1067.0674587206533,2021-05-07,85,36,1
2020-05-15,Monday,Meat (goat),KG,1320.0,38378,28,1117.1632006395175,2021-02-25,50,18,2
2020-05-15,Monday,Milk (powder),400 G,1000.0,38379,7,754.2264727521366,2021-03-04,48,39,4
2020-05-15,Monday,Salt,250 G,140.0,38380,61,100.32773263260817,2020-07-15,74,11,0
2020-05-15,Monday,Sugar,500 G,315.0,38381,5,258.0608998183574,2021-01-26,33,25,2
2020-05-15,Monday,Oil (palm),L,547.0,38382,13,383.2041302233063,2020-07-01,25,10,2
2020-05-15,Monday,Oil (vegetable),L,555.0,38383,39,456.89704805281195,2021-04-18,42,1,4
2020-05-15,Monday,Beans (red),2.5 KG,442.0,38384,37,336.1948760174195,2021-03-19,51,10,1
2020-05-15,Monday,Beans (white),2.5 KG,435.0,38385,29,349.0124563695906,2020-08-10,62,30,4
2020-05-15,Monday,Cowpeas,2.5 KG,481.0,38386,86,409.1232629045571,2021-03-17,90,3,1
