timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-01-15,Kusawam Shanu,Beans (red),2.5 KG,437.0,36262,19,348.163105211505,2020-05-27,52,31,2
2020-01-15,Kusawam Shanu,Beans (white),2.5 KG,396.0,36263,71,296.48805233354494,2020-08-16,72,0,2
2020-01-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,36264,42,431.89926140116074,2020-12-18,63,20,2
2020-01-15,Kusawam Shanu,Groundnuts,2.2 KG,776.0,36265,81,673.803967835584,2020-02-16,97,15,0
2020-01-15,Kusawam Shanu,Bananas,1.3 KG,377.8,36266,90,315.61018262545315,2020-07-27,100,6,4
2020-01-15,Kusawam Shanu,Onions,0.5 KG,97.8,36267,32,73.80033228430624,2020-10-27,59,23,0
2020-01-15,Kusawam Shanu,Oranges,400 G,94.1,36268,97,82.48466284147757,2020-02-20,108,10,1
2020-01-15,Kusawam Shanu,Tomatoes,0.5 KG,93.9,36269,11,80.11427845930793,2020-01-31,13,0,1
2020-01-15,Kusawam Shanu,Watermelons,2.1 KG,361.1,36270,68,298.37463289144864,2020-03-18,72,1,1
2020-02-15,Kusawam Shanu,Maize flour,2.1 KG,283.0,37124,21,235.52767264027497,2020-11-27,56,31,2
2020-02-15,Kusawam Shanu,Millet,2.6 KG,279.0,37125,99,213.01757677740142,2020-05-07,139,40,2
2020-02-15,Kusawam Shanu,Rice (imported),2.8 KG,1600.0,37126,5,1434.65429563537,2020-04-22,40,35,0
2020-02-15,Kusawam Shanu,Rice (local),2.7 KG,964.0,37127,48,690.688598944373,2020-10-30,70,21,1
2020-02-15,Kusawam Shanu,Sorghum,2.7 KG,251.0,37128,80,224.96591363366463,2020-09-27,109,29,3
2020-02-15,Kusawam Shanu,Yam,2.5 KG,441.0,37129,74,336.01887712875055,2021-01-25,123,48,2
2020-02-15,Kusawam Shanu,Eggs,30 pcs,1025.0,37130,4,771.865616468806,2020-04-22,47,41,1
2020-02-15,Kusawam Shanu,Fish,KG,667.0,37131,60,576.8742815815975,2020-03-18,98,34,2
2020-02-15,Kusawam Shanu,Meat (beef),KG,1200.0,37132,14,918.7933207306673,2020-11-29,18,4,0
2020-02-15,Kusawam Shanu,Meat (goat),KG,1200.0,37133,64,946.9390518911672,2020-11-04,102,35,3
2020-02-15,Kusawam Shanu,Milk (powder),400 G,1000.0,37134,55,769.9741651154525,2020-03-31,58,0,2
2020-02-15,Kusawam Shanu,Salt,250 G,85.0,37135,93,70.0674152360631,2020-05-12,102,6,1
2020-02-15,Kusawam Shanu,Sugar,500 G,192.0,37136,16,141.76660407713453,2020-08-19,50,34,3
2020-02-15,Kusawam Shanu,Oil (palm),L,667.0,37137,52,588.2090550830775,2020-03-24,75,19,2
2020-02-15,Kusawam Shanu,Oil (vegetable),L,700.0,37138,62,553.7515980998371,2020-02-29,94,32,1
2020-02-15,Kusawam Shanu,Beans (red),2.5 KG,385.0,37139,63,341.21212493542646,2020-09-28,73,9,2
2020-02-15,Kusawam Shanu,Beans (white),2.5 KG,308.0,37140,55,231.8749297180181,2020-04-02,84,28,2
2020-02-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,37141,57,405.9242193049275,2020-08-03,75,18,2
2020-02-15,Kusawam Shanu,Groundnuts,2.2 KG,750.0,37142,61,667.8171186681675,2020-04-01,74,10,1
2020-02-15,Kusawam Shanu,Bananas,1.3 KG,225.0,37143,95,177.95832029611407,2020-05-30,134,35,4
2020-02-15,Kusawam Shanu,Onions,0.5 KG,75.0,37144,63,65.39563377176066,2020-10-02,110,47,1
2020-02-15,Kusawam Shanu,Oranges,400 G,75.0,37145,19,61.34558937294712,2020-11-17,30,8,0
2020-02-15,Kusawam Shanu,Tomatoes,0.5 KG,50.0,37146,21,44.868566132941154,2021-02-01,69,47,1
2020-02-15,Kusawam Shanu,Watermelons,2.1 KG,350.0,37147,58,285.34221699355896,2020-09-24,76,14,2
2020-03-15,Kusawam Shanu,Maize flour,2.1 KG,258.0,37946,97,208.98276042798148,2021-01-28,141,44,0
2020-03-15,Kusawam Shanu,Millet,2.6 KG,260.0,37947,88,227.86444928737222,2020-09-01,131,41,2
2020-03-15,Kusawam Shanu,Rice (imported),2.8 KG,1500.0,37948,88,1239.8786730089457,2020-11-01,109,17,4
2020-03-15,Kusawam Shanu,Rice (local),2.7 KG,810.0,37949,86,700.7543855707952,2020-08-11,91,1,0
2020-03-15,Kusawam Shanu,Sorghum,2.7 KG,231.0,37950,82,185.73971198884885,2020-08-08,119,36,0
2020-03-15,Kusawam Shanu,Yam,2.5 KG,382.0,37951,56,326.0423722778435,2020-09-30,97,40,1
2020-03-15,Kusawam Shanu,Eggs,30 pcs,950.0,37952,28,702.2084939744564,2021-02-17,73,43,0
2020-03-15,Kusawam Shanu,Fish,KG,333.0,37953,34,243.89523494614755,2020-06-23,66,28,1
2020-03-15,Kusawam Shanu,Meat (beef),KG,1100.0,37954,80,820.4896876070899,2021-02-19,83,0,2
2020-03-15,Kusawam Shanu,Meat (goat),KG,1100.0,37955,16,843.2464126568065,2020-11-12,47,28,1
2020-03-15,Kusawam Shanu,Milk (powder),400 G,1000.0,37956,36,771.2566385044086,2020-03-27,75,37,4
2020-03-15,Kusawam Shanu,Salt,250 G,50.0,37957,61,44.863777725073334,2021-01-11,73,11,3
2020-03-15,Kusawam Shanu,Sugar,500 G,192.0,37958,92,145.24104102363788,2020-11-28,136,43,0
2020-03-15,Kusawam Shanu,Oil (palm),L,667.0,37959,6,530.1723270375275,2020-08-12,24,15,3
2020-03-15,Kusawam Shanu,Oil (vegetable),L,733.0,37960,45,590.5144017331036,2020-08-17,73,28,4
2020-03-15,Kusawam Shanu,Beans (red),2.5 KG,385.0,37961,66,302.4399232465998,2021-02-24,73,4,2
2020-03-15,Kusawam Shanu,Beans (white),2.5 KG,308.0,37962,85,227.2184673565921,2020-04-16,103,17,1
2020-03-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,37963,95,357.86073106566,2020-07-26,108,10,2
2020-03-15,Kusawam Shanu,Groundnuts,2.2 KG,700.0,37964,90,511.17562054122095,2020-08-16,91,0,2
2020-03-15,Kusawam Shanu,Bananas,1.3 KG,200.0,37965,99,151.0955973364324,2020-12-20,137,38,0
2020-03-15,Kusawam Shanu,Onions,0.5 KG,70.0,37966,53,61.11965956665725,2020-03-31,89,35,0
2020-03-15,Kusawam Shanu,Oranges,400 G,50.0,37967,61,42.528198114652724,2020-06-14,87,23,0
2020-03-15,Kusawam Shanu,Tomatoes,0.5 KG,60.0,37968,14,51.7536740296717,2021-02-03,62,44,2
2020-03-15,Kusawam Shanu,Watermelons,2.1 KG,300.0,37969,3,234.29375405895757,2020-08-10,13,9,3
2020-04-15,Kusawam Shanu,Maize flour,2.1 KG,291.0,38153,59,222.83882823627005,2020-06-05,80,19,1
2020-04-15,Kusawam Shanu,Millet,2.6 KG,260.0,38154,62,201.6224208068156,2020-07-22,103,39,4
2020-04-15,Kusawam Shanu,Rice (imported),2.8 KG,1550.0,38155,86,1106.9827089397368,2020-06-20,128,40,0
2020-04-15,Kusawam Shanu,Rice (local),2.7 KG,839.0,38156,64,677.6583369348034,2020-12-15,83,19,1
2020-04-15,Kusawam Shanu,Sorghum,2.7 KG,231.0,38157,10,179.633269616776,2020-09-26,10,0,4
2020-04-15,Kusawam Shanu,Yam,2.5 KG,430.0,38158,57,315.64951290589113,2020-09-20,96,38,0
2020-04-15,Kusawam Shanu,Eggs,30 pcs,962.5,38159,79,800.7494290232002,2021-01-06,116,36,3
2020-04-15,Kusawam Shanu,Fish,KG,333.0,38160,37,243.9828083050439,2020-05-28,58,18,3
2020-04-15,Kusawam Shanu,Meat (beef),KG,1100.0,38161,35,938.3607018253447,2020-05-09,36,0,2
2020-04-15,Kusawam Shanu,Meat (goat),KG,1100.0,38162,31,973.8485269075883,2020-09-03,35,0,4
2020-04-15,Kusawam Shanu,Milk (powder),400 G,1000.0,38163,9,828.8161000994767,2020-05-23,23,11,4
2020-04-15,Kusawam Shanu,Salt,250 G,50.0,38164,46,43.735279070426515,2020-10-18,54,5,0
2020-04-15,Kusawam Shanu,Sugar,500 G,207.0,38165,78,167.24003786576264,2021-01-26,91,11,0
2020-04-15,Kusawam Shanu,Oil (palm),L,733.0,38166,86,517.8148177600269,2020-05-07,122,33,2
2020-04-15,Kusawam Shanu,Oil (vegetable),L,667.0,38167,16,571.2613416734827,2020-12-15,54,36,4
2020-04-15,Kusawam Shanu,Beans (red),2.5 KG,410.0,38168,13,287.5786476183997,2020-05-27,14,0,3
2020-04-15,Kusawam Shanu,Beans (white),2.5 KG,327.0,38169,23,282.51419629315546,2020-10-07,54,27,0
2020-04-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,38170,71,342.9540457492234,2021-03-06,83,11,2
2020-04-15,Kusawam Shanu,Groundnuts,2.2 KG,750.0,38171,59,561.7996110855476,2020-11-16,104,44,0
2020-04-15,Kusawam Shanu,Bananas,1.3 KG,200.0,38172,51,173.3253464125261,2021-03-24,59,7,1
2020-04-15,Kusawam Shanu,Onions,0.5 KG,70.0,38173,44,55.469466910811896,2020-12-18,88,43,0
2020-04-15,Kusawam Shanu,Oranges,400 G,50.0,38174,44,35.98715690353948,2021-04-03,65,18,0
2020-04-15,Kusawam Shanu,Tomatoes,0.5 KG,60.0,38175,58,51.15018879880193,2020-06-15,58,0,3
2020-04-15,Kusawam Shanu,Watermelons,2.1 KG,362.5,38176,60,276.78414836996745,2020-10-07,88,24,1
2020-05-15,Kusawam Shanu,Maize flour,2.1 KG,378.0,38345,33,289.452644654677,2020-08-28,80,44,0
2020-05-15,Kusawam Shanu,Millet,2.6 KG,293.0,38346,16,209.06420626758776,2021-03-29,62,43,1
2020-05-15,Kusawam Shanu,Rice (imported),2.8 KG,1560.0,38347,76,1129.7757580730301,2020-09-12,121,43,3
2020-05-15,Kusawam Shanu,Rice (local),2.7 KG,883.0,38348,77,683.7741655077522,2020-07-05,122,44,2
2020-05-15,Kusawam Shanu,Sorghum,2.7 KG,255.0,38349,8,194.7376003797528,2020-08-01,27,16,0
2020-05-15,Kusawam Shanu,Yam,2.5 KG,462.0,38350,43,370.7127117134647,2021-03-08,65,22,3
2020-05-15,Kusawam Shanu,Eggs,30 pcs,1000.0,38351,60,701.6753080969764,2020-12-04,95,34,4
2020-05-15,Kusawam Shanu,Fish,KG,387.0,38352,10,298.7004346150774,2020-07-11,37,26,4
2020-05-15,Kusawam Shanu,Meat (beef),KG,1120.0,38353,40,989.1477652615832,2020-09-26,41,0,1
2020-05-15,Kusawam Shanu,Meat (goat),KG,1130.0,38354,77,1009.2618405994722,2020-05-23,93,14,0
2020-05-15,Kusawam Shanu,Milk (powder),400 G,1000.0,38355,93,891.9987942467596,2020-09-30,117,24,2
2020-05-15,Kusawam Shanu,Salt,250 G,50.0,38356,16,42.103216884566066,2020-09-14,36,19,3
2020-05-15,Kusawam Shanu,Sugar,500 G,227.0,38357,6,197.68372444956532,2021-04-28,26,17,4
2020-05-15,Kusawam Shanu,Oil (palm),L,773.0,38358,62,639.1231065102675,2020-06-03,104,40,2
2020-05-15,Kusawam Shanu,Oil (vegetable),L,707.0,38359,72,577.9115254280225,2020-12-31,78,5,4
2020-05-15,Kusawam Shanu,Beans (red),2.5 KG,462.0,38360,97,341.8333703508778,2021-04-12,106,7,0
2020-05-15,Kusawam Shanu,Beans (white),2.5 KG,338.0,38361,64,271.40747236309534,2021-05-05,87,20,3
2020-05-15,Kusawam Shanu,Cowpeas,2.5 KG,500.0,38362,91,372.64609553304274,2020-08-16,105,11,1
2020-05-15,Kusawam Shanu,Groundnuts,2.2 KG,776.0,38363,35,633.7054355579048,2020-08-25,82,45,2
2020-05-15,Kusawam Shanu,Bananas,1.3 KG,230.0,38364,65,169.18482399584636,2021-04-25,72,7,0
2020-05-15,Kusawam Shanu,Onions,0.5 KG,70.0,38365,83,62.790759105082984,2020-06-12,93,8,4
2020-05-15,Kusawam Shanu,Oranges,400 G,54.0,38366,10,41.95948137527672,2020-10-07,24,10,1
2020-05-15,Kusawam Shanu,Tomatoes,0.5 KG,76.0,38367,43,60.694137578067185,2020-05-26,84,41,1
2020-05-15,Kusawam Shanu,Watermelons,2.1 KG,420.0,38368,26,324.6720169515253,2020-10-02,27,0,1
2020-06-15,Kusawam Shanu,Maize flour,2.1 KG,420.0,38800,91,306.00853453366364,2021-05-20,125,34,3
2020-06-15,Kusawam Shanu,Millet,2.6 KG,334.0,38801,50,241.0240434615267,2020-10-22,76,22,3
2020-06-15,Kusawam Shanu,Rice (imported),2.8 KG,1600.0,38802,15,1316.4991052872638,2020-12-02,49,33,2
2020-06-15,Kusawam Shanu,Rice (local),2.7 KG,771.0,38803,79,629.5465516889185,2020-08-20,108,25,1
2020-06-15,Kusawam Shanu,Sorghum,2.7 KG,289.0,38804,72,237.04949573311865,2021-05-22,110,36,4
2020-06-15,Kusawam Shanu,Yam,2.5 KG,515.0,38805,18,404.881154139497,2020-07-06,25,7,1
2020-06-15,Kusawam Shanu,Eggs,30 pcs,900.0,38806,43,782.489048535381,2020-12-26,71,26,1
2020-06-15,Kusawam Shanu,Fish,KG,483.0,38807,15,394.5351198823136,2020-09-28,33,18,1
2020-06-15,Kusawam Shanu,Meat (beef),KG,1300.0,38808,48,1095.878256792978,2021-04-04,53,3,0
2020-06-15,Kusawam Shanu,Meat (goat),KG,1150.0,38809,5,824.7503836963152,2020-12-02,31,22,2
2020-06-15,Kusawam Shanu,Milk (powder),400 G,1000.0,38810,47,784.4813678290338,2020-07-09,89,39,2
2020-06-15,Kusawam Shanu,Salt,250 G,50.0,38811,63,41.770282118776855,2021-06-11,78,11,1
2020-06-15,Kusawam Shanu,Sugar,500 G,250.0,38812,61,193.5686228957737,2020-07-05,93,28,0
2020-06-15,Kusawam Shanu,Oil (palm),L,800.0,38813,51,648.4603542869058,2021-04-23,93,40,0
2020-06-15,Kusawam Shanu,Oil (vegetable),L,733.0,38814,65,629.1143297016529,2020-07-13,107,38,4
2020-06-15,Kusawam Shanu,Beans (red),2.5 KG,538.0,38815,42,451.251389806673,2021-06-07,68,22,1
2020-06-15,Kusawam Shanu,Beans (white),2.5 KG,385.0,38816,27,275.7400554960107,2021-04-01,27,0,4
2020-06-15,Kusawam Shanu,Cowpeas,2.5 KG,577.0,38817,8,475.62553283249036,2021-02-16,24,16,3
2020-06-15,Kusawam Shanu,Groundnuts,2.2 KG,770.0,38818,58,541.1971636899186,2021-04-24,69,10,0
2020-06-15,Kusawam Shanu,Bananas,1.3 KG,250.0,38819,49,198.62249083335084,2020-09-06,51,2,2
2020-06-15,Kusawam Shanu,Onions,0.5 KG,70.0,38820,22,60.178087391860856,2020-07-19,34,10,0
2020-06-15,Kusawam Shanu,Oranges,400 G,70.0,38821,97,58.78534989793212,2021-04-24,116,15,3
2020-06-15,Kusawam Shanu,Tomatoes,0.5 KG,70.0,38822,15,60.0613796352414,2020-10-04,53,34,1
2020-06-15,Kusawam Shanu,Watermelons,2.1 KG,450.0,38823,27,397.74583756077476,2021-05-31,47,16,2
2020-07-15,Kusawam Shanu,Maize flour,2.1 KG,397.0,39255,88,295.9587773389817,2021-01-21,99,9,0
2020-07-15,Kusawam Shanu,Millet,2.6 KG,316.0,39256,39,278.90583585795116,2020-08-23,47,7,2
2020-07-15,Kusawam Shanu,Rice (imported),2.8 KG,1556.0,39257,23,1306.8803530055347,2020-09-17,33,6,1
2020-07-15,Kusawam Shanu,Rice (local),2.7 KG,845.0,39258,47,616.3792192139159,2020-12-29,61,11,1
2020-07-15,Kusawam Shanu,Sorghum,2.7 KG,276.0,39259,94,193.7295157517478,2020-11-09,96,2,3
2020-07-15,Kusawam Shanu,Yam,2.5 KG,481.0,39260,27,341.29796561640603,2021-01-05,41,12,2
2020-07-15,Kusawam Shanu,Eggs,30 pcs,956.0,39261,89,762.5926391334806,2021-07-01,136,43,3
2020-07-15,Kusawam Shanu,Fish,KG,426.0,39262,46,341.6485808268731,2021-05-22,84,35,4
2020-07-15,Kusawam Shanu,Meat (beef),KG,1178.0,39263,83,928.2950684541489,2020-11-26,94,10,3
2020-07-15,Kusawam Shanu,Meat (goat),KG,1161.0,39264,68,940.0590734487478,2021-07-05,106,35,3
2020-07-15,Kusawam Shanu,Milk (powder),400 G,1000.0,39265,87,702.9603110734679,2021-07-13,132,45,3
2020-07-15,Kusawam Shanu,Salt,250 G,49.0,39266,11,40.399696636650724,2021-03-06,45,32,0
2020-07-15,Kusawam Shanu,Sugar,500 G,231.0,39267,16,181.62836561712257,2021-04-02,46,30,4
2020-07-15,Kusawam Shanu,Oil (palm),L,777.0,39268,10,639.120854118438,2020-08-18,56,42,2
2020-07-15,Kusawam Shanu,Oil (vegetable),L,719.0,39269,11,577.4689388553711,2021-04-15,27,14,0
2020-07-15,Kusawam Shanu,Beans (red),2.5 KG,521.0,39270,40,405.5899579769643,2020-12-22,45,4,2
2020-07-15,Kusawam Shanu,Beans (white),2.5 KG,398.0,39271,4,301.16988597867186,2020-07-23,50,46,3
2020-07-15,Kusawam Shanu,Cowpeas,2.5 KG,577.0,39272,60,473.7070246196407,2021-04-06,77,13,0
2020-07-15,Kusawam Shanu,Groundnuts,2.2 KG,802.0,39273,21,684.7567535890737,2021-07-01,30,7,0
2020-07-15,Kusawam Shanu,Bananas,1.3 KG,250.0,39274,25,214.77174821373472,2020-08-12,51,25,4
2020-07-15,Kusawam Shanu,Onions,0.5 KG,82.0,39275,60,70.28756691155922,2020-07-24,103,41,2
2020-07-15,Kusawam Shanu,Oranges,400 G,59.0,39276,43,52.16383772537266,2021-03-03,64,20,2
2020-07-15,Kusawam Shanu,Tomatoes,0.5 KG,80.0,39277,91,57.165609185950366,2021-04-30,122,30,2
2020-07-15,Kusawam Shanu,Watermelons,2.1 KG,450.0,39278,30,404.4849865374294,2020-07-28,35,1,4
2020-08-15,Kusawam Shanu,Maize flour,2.1 KG,401.0,39613,61,311.59065653651004,2021-07-23,67,6,1
2020-08-15,Kusawam Shanu,Millet,2.6 KG,325.0,39614,49,270.0179808082482,2020-11-05,98,49,3
2020-08-15,Kusawam Shanu,Rice (imported),2.8 KG,1564.0,39615,95,1213.884822735005,2021-06-02,110,11,4
2020-08-15,Kusawam Shanu,Rice (local),2.7 KG,849.0,39616,15,759.4840281178065,2021-07-03,59,41,0
2020-08-15,Kusawam Shanu,Sorghum,2.7 KG,293.0,39617,14,227.24483266069083,2021-03-08,15,1,0
2020-08-15,Kusawam Shanu,Yam,2.5 KG,467.0,39618,57,359.6179582405153,2021-07-29,82,24,4
2020-08-15,Kusawam Shanu,Eggs,30 pcs,945.0,39619,95,849.6870389564042,2020-11-15,120,21,4
2020-08-15,Kusawam Shanu,Fish,KG,421.0,39620,86,304.86285465766326,2020-11-13,120,30,3
2020-08-15,Kusawam Shanu,Meat (beef),KG,1182.0,39621,68,887.3785161324265,2021-05-05,81,13,3
2020-08-15,Kusawam Shanu,Meat (goat),KG,1168.0,39622,49,942.1245214007786,2021-04-20,81,28,1
2020-08-15,Kusawam Shanu,Milk (powder),400 G,1000.0,39623,95,776.5382925206968,2021-07-28,114,18,0
2020-08-15,Kusawam Shanu,Salt,250 G,49.0,39624,16,35.18815241999388,2021-02-06,63,47,0
2020-08-15,Kusawam Shanu,Sugar,500 G,225.0,39625,63,185.67474290023912,2021-03-27,71,7,4
2020-08-15,Kusawam Shanu,Oil (palm),L,769.0,39626,71,660.2695063637125,2020-12-03,90,18,4
2020-08-15,Kusawam Shanu,Oil (vegetable),L,727.0,39627,34,648.8979704823486,2021-01-03,35,1,3
2020-08-15,Kusawam Shanu,Beans (red),2.5 KG,567.0,39628,74,445.4682694848066,2020-12-18,107,31,3
2020-08-15,Kusawam Shanu,Beans (white),2.5 KG,458.0,39629,6,367.4122316482451,2021-07-03,51,43,4
2020-08-15,Kusawam Shanu,Cowpeas,2.5 KG,516.0,39630,40,364.10705323424753,2021-01-08,54,11,0
2020-08-15,Kusawam Shanu,Groundnuts,2.2 KG,834.0,39631,27,728.5886028370315,2021-04-17,55,25,1
2020-08-15,Kusawam Shanu,Bananas,1.3 KG,227.27,39632,39,201.3783267665795,2021-07-06,86,45,2
2020-08-15,Kusawam Shanu,Onions,0.5 KG,87.0,39633,42,65.47373904504195,2021-01-22,74,29,3
2020-08-15,Kusawam Shanu,Oranges,400 G,57.0,39634,30,41.51631879022646,2021-07-23,48,16,3
2020-08-15,Kusawam Shanu,Tomatoes,0.5 KG,84.0,39635,23,61.29899516764524,2020-11-14,42,16,1
2020-08-15,Kusawam Shanu,Watermelons,2.1 KG,427.27,39636,10,300.7799734075578,2021-03-13,25,11,1
2020-09-15,Kusawam Shanu,Maize flour,2.1 KG,404.0,40068,8,284.5728037660011,2021-03-31,44,34,1
2020-09-15,Kusawam Shanu,Millet,2.6 KG,342.0,40069,94,296.69632524656083,2020-12-01,113,18,2
2020-09-15,Kusawam Shanu,Rice (imported),2.8 KG,1600.0,40070,19,1370.456111909465,2020-11-13,61,39,2
2020-09-15,Kusawam Shanu,Rice (local),2.7 KG,881.0,40071,61,689.944390645121,2020-09-28,91,27,3
2020-09-15,Kusawam Shanu,Sorghum,2.7 KG,314.0,40072,30,221.45881270055816,2021-08-27,71,38,3
2020-09-15,Kusawam Shanu,Yam,2.5 KG,457.0,40073,4,382.91161767294506,2020-11-13,35,31,4
2020-09-15,Kusawam Shanu,Eggs,30 pcs,938.46,40074,27,743.544602505952,2020-10-10,39,10,4
2020-09-15,Kusawam Shanu,Fish,KG,415.0,40075,11,367.88418615459307,2020-10-06,47,33,4
2020-09-15,Kusawam Shanu,Meat (beef),KG,1192.0,40076,16,945.0932811799574,2020-11-22,53,37,4
2020-09-15,Kusawam Shanu,Meat (goat),KG,1188.0,40077,24,953.5981831208196,2021-08-20,50,26,0
2020-09-15,Kusawam Shanu,Milk (powder),400 G,1000.0,40078,24,770.3661845435755,2021-05-08,50,25,3
2020-09-15,Kusawam Shanu,Salt,250 G,52.0,40079,66,44.69290239911575,2021-09-10,70,1,1
2020-09-15,Kusawam Shanu,Sugar,500 G,226.0,40080,6,202.53258221010853,2021-07-12,18,8,0
2020-09-15,Kusawam Shanu,Oil (palm),L,775.0,40081,6,675.0897619839075,2020-10-05,49,43,0
2020-09-15,Kusawam Shanu,Oil (vegetable),L,739.0,40082,62,542.4949649180392,2020-11-26,97,31,2
2020-09-15,Kusawam Shanu,Beans (red),2.5 KG,598.0,40083,52,465.5885591040567,2020-10-25,63,10,3
2020-09-15,Kusawam Shanu,Beans (white),2.5 KG,500.0,40084,80,374.0894651943117,2021-03-03,96,12,2
2020-09-15,Kusawam Shanu,Cowpeas,2.5 KG,421.0,40085,32,344.17644297762496,2021-06-07,47,14,0
2020-09-15,Kusawam Shanu,Groundnuts,2.2 KG,868.0,40086,8,700.7191169799169,2021-07-09,39,29,0
2020-09-15,Kusawam Shanu,Bananas,1.3 KG,223.08,40087,96,156.81884252827084,2021-04-09,144,46,0
2020-09-15,Kusawam Shanu,Onions,0.5 KG,89.0,40088,17,78.21823711113522,2021-03-07,31,10,0
2020-09-15,Kusawam Shanu,Oranges,400 G,56.15,40089,92,42.33144346712533,2020-10-06,125,29,2
2020-09-15,Kusawam Shanu,Tomatoes,0.5 KG,86.0,40090,9,67.15255328362468,2020-09-24,31,18,0
2020-09-15,Kusawam Shanu,Watermelons,2.1 KG,423.08,40091,74,364.6834938390578,2021-05-10,92,17,3
2020-10-15,Kusawam Shanu,Maize flour,2.1 KG,384.0,40524,72,275.2055168740809,2021-01-01,100,25,0
2020-10-15,Kusawam Shanu,Millet,2.6 KG,319.0,40525,1,227.88168856116306,2020-10-23,48,44,3
2020-10-15,Kusawam Shanu,Rice (imported),2.8 KG,1262.0,40526,52,938.8161144161335,2021-04-12,96,42,0
2020-10-15,Kusawam Shanu,Rice (local),2.7 KG,733.0,40527,74,560.3927022095386,2021-08-13,121,44,0
2020-10-15,Kusawam Shanu,Sorghum,2.7 KG,278.0,40528,96,202.33087868707312,2021-05-12,107,10,4
2020-10-15,Kusawam Shanu,Yam,2.5 KG,741.0,40529,9,623.6272468150379,2020-12-04,21,8,3
2020-10-15,Kusawam Shanu,Eggs,30 pcs,983.0,40530,9,753.194605891542,2021-08-01,30,18,1
2020-10-15,Kusawam Shanu,Fish,KG,667.0,40531,74,531.0406158930967,2020-11-26,80,2,4
2020-10-15,Kusawam Shanu,Meat (beef),KG,1200.0,40532,99,974.8267533965671,2021-06-17,146,44,2
2020-10-15,Kusawam Shanu,Meat (goat),KG,1158.0,40533,58,978.4680260772784,2021-03-29,79,17,0
2020-10-15,Kusawam Shanu,Milk (powder),400 G,1000.0,40534,80,869.3859772571358,2021-05-10,122,40,1
2020-10-15,Kusawam Shanu,Salt,250 G,108.0,40535,92,89.52158482081926,2021-05-06,99,5,0
2020-10-15,Kusawam Shanu,Sugar,500 G,199.0,40536,85,174.60102789103172,2021-09-29,109,24,1
2020-10-15,Kusawam Shanu,Oil (palm),L,511.0,40537,61,434.69242342880455,2020-11-25,106,42,4
2020-10-15,Kusawam Shanu,Oil (vegetable),L,528.0,40538,51,438.9594876640164,2021-03-15,58,7,3
2020-10-15,Kusawam Shanu,Beans (red),2.5 KG,446.0,40539,50,337.16738517591926,2021-01-26,54,0,4
2020-10-15,Kusawam Shanu,Beans (white),2.5 KG,425.0,40540,46,364.44932856045705,2021-05-09,72,26,4
2020-10-15,Kusawam Shanu,Cowpeas,2.5 KG,481.0,40541,67,428.73243334739027,2020-12-03,75,6,0
2020-10-15,Kusawam Shanu,Groundnuts,2.2 KG,790.0,40542,48,656.2226225847766,2021-08-30,93,45,0
2020-10-15,Kusawam Shanu,Bananas,1.3 KG,450.0,40543,3,328.1483820901581,2021-02-10,52,48,2
2020-10-15,Kusawam Shanu,Onions,0.5 KG,102.0,40544,93,85.27459724765524,2021-08-06,131,38,4
2020-10-15,Kusawam Shanu,Oranges,400 G,100.0,40545,80,71.11764514052498,2021-03-29,81,0,0
2020-10-15,Kusawam Shanu,Tomatoes,0.5 KG,106.0,40546,86,85.89868172981488,2020-11-08,132,43,4
2020-10-15,Kusawam Shanu,Watermelons,2.1 KG,392.0,40547,49,309.8269425801955,2021-08-13,75,22,3
2020-11-15,Kusawam Shanu,Maize flour,2.1 KG,381.0,40986,78,327.4146057807585,2020-11-28,124,46,1
2020-11-15,Kusawam Shanu,Millet,2.6 KG,362.0,40987,41,261.2477830790348,2021-10-13,76,32,4
2020-11-15,Kusawam Shanu,Rice (imported),2.8 KG,1682.0,40988,62,1288.0019358443521,2021-10-25,87,22,0
2020-11-15,Kusawam Shanu,Rice (local),2.7 KG,941.0,40989,6,770.6015357401313,2021-09-22,20,12,2
2020-11-15,Kusawam Shanu,Sorghum,2.7 KG,334.0,40990,41,260.77431699349813,2021-05-15,71,27,3
2020-11-15,Kusawam Shanu,Yam,2.5 KG,446.0,40991,24,342.88145442988287,2021-05-10,54,28,0
2020-11-15,Kusawam Shanu,Eggs,30 pcs,969.0,40992,32,757.6426768658773,2021-03-07,36,1,0
2020-11-15,Kusawam Shanu,Fish,KG,402.0,40993,46,285.7465751158331,2021-08-31,94,46,2
2020-11-15,Kusawam Shanu,Meat (beef),KG,1215.0,40994,16,869.8440313023123,2021-06-27,52,35,2
2020-11-15,Kusawam Shanu,Meat (goat),KG,1215.0,40995,99,1075.224024874832,2021-03-29,99,0,0
2020-11-15,Kusawam Shanu,Milk (powder),400 G,1020.0,40996,35,775.6972299825926,2021-01-17,39,4,4
2020-11-15,Kusawam Shanu,Salt,250 G,57.0,40997,10,44.76848375437243,2021-06-04,13,1,3
2020-11-15,Kusawam Shanu,Sugar,500 G,229.0,40998,26,190.91493205303055,2021-01-08,73,46,1
