timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-06-15,Gombe,Yam,100 Tubers,30000.0,53532,86,21736.324317880106,2021-04-17,117,29,0
2020-06-15,Gombe,Yam,2.5 KG,804.35,53533,92,605.479512029696,2021-05-15,123,30,0
2020-06-15,Gombe,Fuel (diesel),L,210.0,53534,92,179.9819073897973,2020-08-22,108,14,3
2020-06-15,Gombe,Fuel (petrol-gasoline),L,123.0,53535,93,105.50875787486197,2020-11-30,127,32,3
2020-06-15,Gombe,Oil (palm),L,405.8,53536,16,355.19577289629945,2020-09-02,21,3,3
2020-06-15,Gombe,Cowpeas (brown),100 KG,14533.33,53537,58,12376.411749590712,2020-08-19,88,26,2
2020-06-15,Gombe,Cowpeas (brown),KG,194.55,53538,44,149.43477251831285,2020-12-15,92,46,1
2020-06-15,Gombe,Cowpeas (white),100 KG,13566.67,53539,60,10539.225902176422,2021-04-08,91,29,0
2020-06-15,Gombe,Cowpeas (white),KG,180.27,53540,19,137.73459315043593,2021-04-03,66,46,2
2020-06-15,Gombe,Groundnuts (shelled),100 KG,30347.83,53541,80,25735.630924542602,2020-11-25,116,34,4
2020-06-15,Gombe,Groundnuts (shelled),KG,378.26,53542,35,331.4266419138079,2021-05-08,76,39,0
2020-07-15,Gombe,"Cassava meal (gari, yellow)",100 KG,16645.16,53934,12,13821.188049075829,2021-02-06,40,28,4
2020-07-15,Gombe,"Cassava meal (gari, yellow)",KG,358.06,53935,83,304.85320489455916,2020-09-22,107,22,1
2020-07-15,Gombe,Gari (white),100 KG,15177.42,53936,17,12566.203231697253,2020-11-07,35,14,4
2020-07-15,Gombe,Gari (white),KG,258.06,53937,53,205.8029727766322,2021-06-04,94,37,1
2020-07-15,Gombe,Maize (white),100 KG,16532.26,53938,75,14868.509217570829,2021-06-21,93,17,1
2020-07-15,Gombe,Maize (white),KG,190.71,53939,87,134.30302889868722,2021-04-22,111,21,1
2020-07-15,Gombe,Maize (yellow),100 KG,16532.26,53940,69,14334.074904387287,2021-06-11,113,40,2
2020-07-15,Gombe,Maize (yellow),KG,190.71,53941,31,158.1094998251925,2021-05-01,45,12,0
2020-07-15,Gombe,Millet,100 KG,16467.74,53942,60,13336.793450661928,2020-12-27,60,0,3
2020-07-15,Gombe,Millet,2.6 KG,476.77,53943,15,342.58821489217627,2021-02-01,47,32,4
2020-07-15,Gombe,Rice (imported),2.8 KG,1422.58,53944,66,1176.1795010568278,2021-02-24,109,39,3
2020-07-15,Gombe,Rice (imported),50 KG,23161.29,53945,83,16727.921358561387,2020-08-19,121,37,2
2020-07-15,Gombe,Rice (local),100 KG,35000.0,53946,62,30013.688377210667,2021-02-18,86,21,4
2020-07-15,Gombe,Rice (local),2.7 KG,975.06,53947,56,825.3071524009824,2020-08-03,88,30,1
2020-07-15,Gombe,Sorghum (brown),100 KG,16435.48,53948,33,12509.485789320275,2021-01-17,76,42,2
2020-07-15,Gombe,Sorghum (brown),KG,175.68,53949,43,157.8976326213605,2021-02-16,47,2,2
2020-07-15,Gombe,Sorghum (white),100 KG,16435.48,53950,37,13028.278472959457,2021-03-24,63,26,3
2020-07-15,Gombe,Sorghum (white),KG,175.68,53951,27,155.0565461939323,2021-01-27,29,2,0
2020-07-15,Gombe,Yam,100 Tubers,30000.0,53952,67,26559.419505658414,2020-12-08,89,21,1
2020-07-15,Gombe,Yam,2.5 KG,800.1,53953,10,573.1660671326307,2021-03-27,30,20,2
2020-07-15,Gombe,Fuel (diesel),L,212.26,53954,63,170.1640183347801,2021-01-25,63,0,3
2020-07-15,Gombe,Fuel (petrol-gasoline),L,135.26,53955,91,101.71030197818199,2020-11-24,97,2,1
2020-07-15,Gombe,Oil (palm),L,507.52,53956,37,425.6373916133698,2021-05-17,61,20,1
2020-07-15,Gombe,Cowpeas (brown),100 KG,19129.03,53957,28,14884.17375803829,2020-12-06,46,18,4
2020-07-15,Gombe,Cowpeas (brown),KG,269.08,53958,85,207.6857545739373,2021-07-09,109,20,0
2020-07-15,Gombe,Cowpeas (white),100 KG,18209.68,53959,43,15258.688436744642,2021-05-08,67,21,2
2020-07-15,Gombe,Cowpeas (white),KG,255.65,53960,65,198.21426012815968,2020-12-31,89,22,4
2020-07-15,Gombe,Groundnuts (shelled),100 KG,34548.39,53961,95,27605.405059673107,2020-08-10,110,15,4
2020-07-15,Gombe,Groundnuts (shelled),KG,411.28,53962,42,352.3836273841615,2021-03-01,74,32,0
2020-08-15,Gombe,"Cassava meal (gari, yellow)",100 KG,20177.42,54361,40,16814.327270829308,2020-08-26,72,32,1
2020-08-15,Gombe,"Cassava meal (gari, yellow)",KG,400.0,54362,51,282.25685395468435,2021-05-15,78,25,2
2020-08-15,Gombe,Gari (white),100 KG,18887.1,54363,56,14109.059788367835,2021-01-14,63,3,4
2020-08-15,Gombe,Gari (white),KG,300.0,54364,39,242.21743069122596,2020-11-18,58,15,0
2020-08-15,Gombe,Maize (white),100 KG,17838.71,54365,10,14028.235303330588,2021-06-02,30,19,1
2020-08-15,Gombe,Maize (white),KG,201.29,54366,39,150.2799890459468,2021-03-13,83,44,1
2020-08-15,Gombe,Maize (yellow),100 KG,17838.71,54367,37,14804.274137623774,2020-09-19,74,35,1
2020-08-15,Gombe,Maize (yellow),KG,201.29,54368,46,156.94091472659395,2021-01-01,46,0,4
2020-08-15,Gombe,Millet,100 KG,18096.77,54369,8,14430.959186525586,2020-12-05,12,1,3
2020-08-15,Gombe,Millet,2.6 KG,503.23,54370,38,412.4418890999095,2021-05-06,46,8,2
2020-08-15,Gombe,Rice (imported),2.8 KG,1529.03,54371,37,1168.1531541871766,2021-07-22,49,10,0
2020-08-15,Gombe,Rice (imported),50 KG,26419.35,54372,5,22033.306184068308,2021-02-15,27,22,4
2020-08-15,Gombe,Rice (local),100 KG,38000.0,54373,25,27118.35885315763,2020-11-02,51,26,0
2020-08-15,Gombe,Rice (local),2.7 KG,1065.81,54374,12,823.4575526340329,2020-09-19,43,28,4
2020-08-15,Gombe,Sorghum (brown),100 KG,18129.03,54375,55,13128.430710176208,2020-09-10,63,5,3
2020-08-15,Gombe,Sorghum (brown),KG,190.32,54376,26,165.76290328552105,2021-05-13,33,3,3
2020-08-15,Gombe,Sorghum (white),100 KG,18129.03,54377,25,14710.622814592634,2021-07-10,60,34,2
2020-08-15,Gombe,Sorghum (white),KG,193.55,54378,7,144.43121818069298,2021-08-12,50,41,0
2020-08-15,Gombe,Yam,100 Tubers,30000.0,54379,69,26607.76958003414,2021-01-19,95,23,4
2020-08-15,Gombe,Yam,2.5 KG,801.19,54380,34,563.2110500709906,2021-06-27,79,41,4
2020-08-15,Gombe,Fuel (diesel),L,214.84,54381,57,169.8992619282302,2021-07-14,106,49,3
2020-08-15,Gombe,Fuel (petrol-gasoline),L,146.39,54382,27,110.65688085484832,2020-12-24,35,8,2
2020-08-15,Gombe,Oil (palm),L,533.33,54383,92,416.294615050615,2020-11-08,96,4,2
2020-08-15,Gombe,Cowpeas (brown),100 KG,18903.23,54384,69,14737.991141501501,2021-08-11,114,42,2
2020-08-15,Gombe,Cowpeas (brown),KG,277.96,54385,1,225.40018131604782,2020-10-02,19,18,2
2020-08-15,Gombe,Cowpeas (white),100 KG,17903.23,54386,72,12692.300490430602,2020-12-07,103,30,2
2020-08-15,Gombe,Cowpeas (white),KG,251.61,54387,63,207.17110796969368,2020-11-12,79,13,3
2020-08-15,Gombe,Groundnuts (shelled),100 KG,38451.61,54388,79,32664.741615100374,2021-02-26,119,39,0
2020-08-15,Gombe,Groundnuts (shelled),KG,479.57,54389,1,411.01635421115,2020-08-30,8,4,0
2020-09-15,Gombe,"Cassava meal (gari, yellow)",100 KG,22000.0,54783,94,16689.636917623444,2021-08-13,111,16,3
2020-09-15,Gombe,"Cassava meal (gari, yellow)",KG,400.0,54784,90,315.78239287347674,2020-11-04,137,44,3
2020-09-15,Gombe,Gari (white),100 KG,20000.0,54785,82,17269.34497000456,2020-12-27,106,21,1
2020-09-15,Gombe,Gari (white),KG,300.0,54786,3,214.86600876728446,2021-05-18,23,17,0
2020-09-15,Gombe,Maize (white),100 KG,22350.0,54787,52,17177.09708587682,2021-08-10,90,38,2
2020-09-15,Gombe,Maize (white),KG,240.0,54788,4,177.73838727484042,2021-02-08,16,11,1
2020-09-15,Gombe,Maize (yellow),100 KG,22350.0,54789,57,17233.810127830497,2021-08-28,97,38,3
2020-09-15,Gombe,Maize (yellow),KG,240.0,54790,68,205.80877154538044,2021-02-09,103,32,0
2020-09-15,Gombe,Millet,100 KG,20200.0,54791,62,14623.035460026127,2021-04-17,96,31,0
2020-09-15,Gombe,Millet,2.6 KG,577.33,54792,1,462.9621413723727,2021-06-16,18,17,2
2020-09-15,Gombe,Rice (imported),2.8 KG,1700.0,54793,61,1390.0544553072384,2021-07-19,85,23,1
2020-09-15,Gombe,Rice (imported),50 KG,28000.0,54794,16,24367.54218600646,2021-09-01,51,32,4
2020-09-15,Gombe,Rice (local),100 KG,44033.33,54795,84,38806.59825803127,2021-01-03,87,0,4
2020-09-15,Gombe,Rice (local),2.7 KG,1218.3,54796,15,1028.1102593434634,2021-03-28,44,29,4
2020-09-15,Gombe,Sorghum (brown),100 KG,22000.0,54797,14,15853.92006303552,2021-01-18,50,33,0
2020-09-15,Gombe,Sorghum (brown),KG,210.76,54798,99,152.7434097540889,2021-06-25,99,0,0
2020-09-15,Gombe,Sorghum (white),100 KG,22000.0,54799,61,17490.187505453883,2021-03-23,96,32,4
2020-09-15,Gombe,Sorghum (white),KG,230.76,54800,66,186.53766094923088,2021-07-27,77,8,1
2020-09-15,Gombe,Yam,100 Tubers,30000.0,54801,66,25575.272333352263,2020-11-13,90,22,4
2020-09-15,Gombe,Yam,2.5 KG,808.3,54802,23,652.4084089912362,2021-08-31,43,16,2
2020-09-15,Gombe,Fuel (diesel),L,220.0,54803,3,163.26056727686506,2020-11-14,40,33,1
2020-09-15,Gombe,Fuel (petrol-gasoline),L,158.0,54804,3,114.46956007069808,2020-10-03,35,30,1
2020-09-15,Gombe,Oil (palm),L,520.0,54805,3,389.8940719844246,2021-08-03,23,19,2
2020-09-15,Gombe,Cowpeas (brown),100 KG,20066.67,54806,44,14380.740536426614,2021-03-06,62,18,2
2020-09-15,Gombe,Cowpeas (brown),KG,284.17,54807,53,241.21730646140455,2021-03-31,55,0,0
2020-09-15,Gombe,Cowpeas (white),100 KG,19066.67,54808,4,15330.285863829033,2021-06-26,44,38,1
2020-09-15,Gombe,Cowpeas (white),KG,263.89,54809,4,228.42892996260528,2020-12-14,6,1,3
2020-09-15,Gombe,Groundnuts (shelled),100 KG,40900.0,54810,93,36347.20197381605,2020-12-11,123,27,2
2020-09-15,Gombe,Groundnuts (shelled),KG,495.83,54811,20,378.6307600934644,2021-08-14,67,45,4
2020-10-15,Gombe,"Cassava meal (gari, yellow)",100 KG,22000.0,55205,61,18112.53805504798,2020-11-23,73,11,0
2020-10-15,Gombe,"Cassava meal (gari, yellow)",KG,400.0,55206,89,314.79616010418096,2021-05-17,129,38,4
2020-10-15,Gombe,Gari (white),100 KG,20000.0,55207,41,15836.127807951776,2020-11-08,70,27,2
2020-10-15,Gombe,Gari (white),KG,300.0,55208,83,248.0074813051813,2021-03-28,124,41,4
2020-10-15,Gombe,Maize (white),100 KG,21612.9,55209,36,18945.370314201456,2021-09-02,39,1,0
2020-10-15,Gombe,Maize (white),KG,226.11,55210,73,167.72662065246402,2020-12-15,92,16,0
2020-10-15,Gombe,Maize (yellow),100 KG,21612.9,55211,91,16910.051716968275,2021-05-15,116,21,4
2020-10-15,Gombe,Maize (yellow),KG,236.9,55212,43,194.50964317498963,2021-07-17,49,4,2
2020-10-15,Gombe,Millet,100 KG,16774.19,55213,47,13918.339741908705,2021-06-03,70,23,3
2020-10-15,Gombe,Millet,2.6 KG,501.94,55214,68,361.90373787751344,2021-03-13,85,17,3
2020-10-15,Gombe,Rice (imported),2.8 KG,1700.0,55215,6,1305.5954247200973,2021-05-10,25,18,3
2020-10-15,Gombe,Rice (imported),50 KG,28096.77,55216,26,23059.042924973972,2021-07-11,38,9,2
2020-10-15,Gombe,Rice (local),100 KG,36284.05,55217,1,27287.27796662503,2020-12-14,47,42,1
2020-10-15,Gombe,Rice (local),2.7 KG,1076.29,55218,36,967.1891432376179,2021-01-15,77,39,4
2020-10-15,Gombe,Sorghum (brown),100 KG,23096.77,55219,10,18456.66539751139,2020-11-26,53,42,3
2020-10-15,Gombe,Sorghum (brown),KG,240.69,55220,1,178.51567285086335,2021-03-21,12,8,4
2020-10-15,Gombe,Sorghum (white),100 KG,23096.77,55221,36,16528.405221272995,2021-06-24,65,28,4
2020-10-15,Gombe,Sorghum (white),KG,240.69,55222,60,212.46225014755106,2021-06-19,102,42,0
2020-10-15,Gombe,Yam,100 Tubers,30000.0,55223,96,25659.519394315554,2021-08-27,104,4,3
2020-10-15,Gombe,Yam,2.5 KG,807.65,55224,37,572.6837963313149,2021-07-17,50,10,4
2020-10-15,Gombe,Fuel (diesel),L,220.0,55225,5,171.71209743754895,2021-06-08,36,28,0
2020-10-15,Gombe,Fuel (petrol-gasoline),L,160.0,55226,32,120.10875955069372,2020-12-05,49,15,4
2020-10-15,Gombe,Oil (palm),L,529.03,55227,67,389.8046500291603,2021-08-29,73,4,2
2020-10-15,Gombe,Cowpeas (brown),100 KG,28064.52,55228,91,20459.549334525473,2021-01-15,99,6,3
2020-10-15,Gombe,Cowpeas (brown),KG,331.45,55229,49,267.50139748389756,2021-09-16,85,34,0
2020-10-15,Gombe,Cowpeas (white),100 KG,27064.52,55230,83,23106.625525309853,2021-04-26,94,8,0
2020-10-15,Gombe,Cowpeas (white),KG,318.54,55231,4,234.39771229896925,2021-10-03,7,2,4
2020-10-15,Gombe,Groundnuts (shelled),100 KG,32290.32,55232,67,23325.270063015338,2021-02-25,111,42,4
2020-10-15,Gombe,Groundnuts (shelled),KG,458.33,55233,11,362.269815847293,2021-03-24,51,40,4
2020-11-15,Gombe,"Cassava meal (gari, yellow)",100 KG,22000.0,55628,77,19782.472575729604,2021-01-04,109,30,1
2020-11-15,Gombe,"Cassava meal (gari, yellow)",KG,410.0,55629,80,329.58797962515683,2021-09-02,104,21,0
2020-11-15,Gombe,Gari (white),100 KG,20000.0,55630,62,15195.995920632908,2020-12-26,101,35,4
2020-11-15,Gombe,Gari (white),KG,300.0,55631,19,245.6121386272372,2021-08-14,67,48,3
2020-11-15,Gombe,Maize (white),100 KG,17266.67,55632,43,12553.243424447686,2021-06-07,71,24,2
2020-11-15,Gombe,Maize (white),KG,195.73,55633,51,158.9571908975778,2021-02-23,70,18,1
2020-11-15,Gombe,Maize (yellow),100 KG,17266.67,55634,80,14105.460292995502,2021-01-22,89,7,2
2020-11-15,Gombe,Maize (yellow),KG,195.73,55635,81,169.96581683362717,2021-03-05,117,36,2
2020-11-15,Gombe,Millet,100 KG,14533.33,55636,50,11586.429989390008,2021-05-01,62,11,3
2020-11-15,Gombe,Millet,2.6 KG,400.0,55637,52,318.54591696844204,2021-05-11,92,37,1
2020-11-15,Gombe,Rice (imported),2.8 KG,1700.0,55638,45,1306.2480666445374,2021-02-08,80,35,0
2020-11-15,Gombe,Rice (imported),50 KG,28483.33,55639,81,25559.633070399825,2020-12-12,121,39,2
2020-11-15,Gombe,Rice (local),100 KG,33500.0,55640,16,29214.17939264154,2021-02-10,39,22,0
2020-11-15,Gombe,Rice (local),2.7 KG,964.0,55641,79,728.9913190553596,2021-02-10,110,30,2
2020-11-15,Gombe,Sorghum (brown),100 KG,21133.33,55642,83,18424.00929407973,2021-08-25,93,8,4
2020-11-15,Gombe,Sorghum (brown),KG,221.02,55643,94,156.7759021761912,2020-11-29,114,20,0
2020-11-15,Gombe,Sorghum (white),100 KG,21133.33,55644,25,14927.659174752884,2021-07-06,31,4,4
2020-11-15,Gombe,Sorghum (white),KG,221.02,55645,94,187.80116701119036,2021-02-25,119,24,2
2020-11-15,Gombe,Yam,100 Tubers,30000.0,55646,8,21858.149047937546,2021-09-21,10,0,1
2020-11-15,Gombe,Yam,2.5 KG,811.1,55647,89,686.816365196402,2021-04-04,133,43,2
2020-11-15,Gombe,Fuel (diesel),L,220.0,55648,31,161.66824098111465,2021-01-05,76,42,0
2020-11-15,Gombe,Fuel (petrol-gasoline),L,162.41,55649,68,134.96102387113828,2021-05-30,103,35,2
2020-11-15,Gombe,Oil (palm),L,632.18,55650,75,543.4251903529795,2021-09-30,81,3,1
2020-11-15,Gombe,Cowpeas (brown),100 KG,26166.67,55651,60,19639.780787279127,2021-06-25,76,14,1
2020-11-15,Gombe,Cowpeas (brown),KG,316.11,55652,32,284.47600462255247,2021-09-10,71,35,2
2020-11-15,Gombe,Cowpeas (white),100 KG,24900.0,55653,92,19169.872369699206,2021-07-23,96,0,3
2020-11-15,Gombe,Cowpeas (white),KG,301.39,55654,1,257.5910530829769,2021-01-23,16,11,4
2020-11-15,Gombe,Groundnuts (shelled),100 KG,32766.67,55655,80,24931.912511599945,2021-06-18,95,15,2
2020-11-15,Gombe,Groundnuts (shelled),KG,423.88,55656,62,319.76884135270274,2021-01-05,103,40,2
2020-12-15,Gombe,"Cassava meal (gari, yellow)",100 KG,22000.0,56042,90,16224.655004929053,2021-05-05,101,10,1
2020-12-15,Gombe,"Cassava meal (gari, yellow)",KG,408.39,56043,13,316.3163861301751,2021-10-21,20,3,2
2020-12-15,Gombe,Gari (white),100 KG,20000.0,56044,45,15539.774413217912,2021-08-11,69,20,1
2020-12-15,Gombe,Gari (white),KG,300.0,56045,56,260.1757323877882,2021-09-04,76,16,2
2020-12-15,Gombe,Maize (white),100 KG,15000.0,56046,28,11189.984066860825,2021-04-08,53,24,0
2020-12-15,Gombe,Maize (white),KG,160.0,56047,30,143.0244559740492,2021-06-19,38,8,4
2020-12-15,Gombe,Maize (yellow),100 KG,15000.0,56048,65,12091.898730853845,2021-01-03,77,8,3
2020-12-15,Gombe,Maize (yellow),KG,160.0,56049,4,143.45951505983973,2021-03-19,18,12,1
2020-12-15,Gombe,Millet,100 KG,15774.19,56050,15,12624.791972925032,2021-07-13,44,28,0
2020-12-15,Gombe,Millet,2.6 KG,423.23,56051,17,354.59362761893345,2020-12-27,26,9,1
2020-12-15,Gombe,Rice (imported),2.8 KG,1654.84,56052,61,1318.292755940555,2021-07-20,92,27,2
2020-12-15,Gombe,Rice (imported),50 KG,28000.0,56053,9,21364.8644399947,2020-12-28,13,4,3
2020-12-15,Gombe,Rice (local),100 KG,34354.84,56054,15,29528.634730669626,2021-11-18,24,5,3
2020-12-15,Gombe,Rice (local),2.7 KG,985.32,56055,10,829.1532274979216,2021-11-20,29,17,0
2020-12-15,Gombe,Sorghum (brown),100 KG,16000.0,56056,59,14352.154097593993,2020-12-28,89,29,3
2020-12-15,Gombe,Sorghum (brown),KG,192.31,56057,95,164.22510346130483,2021-02-15,124,25,2
2020-12-15,Gombe,Sorghum (white),100 KG,16000.0,56058,30,13349.252960853208,2021-09-17,40,9,0
2020-12-15,Gombe,Sorghum (white),KG,192.31,56059,34,150.45216350652237,2021-09-14,56,20,3
2020-12-15,Gombe,Yam,100 Tubers,30000.0,56060,35,25195.210785787676,2021-04-09,74,35,3
2020-12-15,Gombe,Yam,2.5 KG,810.77,56061,11,716.3736645429991,2021-11-09,58,43,4
2020-12-15,Gombe,Cowpeas (brown),100 KG,21451.61,56062,84,15610.251968887176,2021-01-30,86,2,1
2020-12-15,Gombe,Cowpeas (brown),KG,270.96,56063,42,213.09524562837683,2021-10-21,63,19,0
2020-12-15,Gombe,Cowpeas (white),100 KG,20258.06,56064,98,15468.516867274304,2021-08-10,112,13,3
2020-12-15,Gombe,Cowpeas (white),KG,255.38,56065,99,198.47135291650937,2021-07-08,120,18,3
2020-12-15,Gombe,Groundnuts (shelled),100 KG,34161.29,56066,85,28915.622971199115,2021-03-16,87,0,2
2020-12-15,Gombe,Groundnuts (shelled),KG,431.45,56067,22,380.6916861077923,2021-08-29,42,19,3
2021-01-15,Gombe,"Cassava meal (gari, yellow)",100 KG,22000.0,56433,93,18322.800079264158,2021-02-13,107,13,2
2021-01-15,Gombe,"Cassava meal (gari, yellow)",KG,422.58,56434,71,378.49260851693793,2021-03-29,94,23,2
2021-01-15,Gombe,Gari (white),100 KG,20000.0,56435,11,16913.35591715586,2021-08-27,23,8,3
2021-01-15,Gombe,Gari (white),KG,322.58,56436,9,252.9621337737013,2021-05-29,28,19,1
2021-01-15,Gombe,Maize (white),100 KG,16580.65,56437,86,11995.688021192074,2021-03-14,107,18,4
2021-01-15,Gombe,Maize (white),KG,176.26,56438,48,124.87238365007049,2021-06-30,81,30,3
2021-01-15,Gombe,Maize (yellow),100 KG,16580.65,56439,23,11857.850440610568,2021-10-05,45,20,3
2021-01-15,Gombe,Maize (yellow),KG,176.26,56440,60,149.77060585633134,2021-09-17,74,12,1
2021-01-15,Gombe,Millet,100 KG,16677.42,56441,27,13060.233541215564,2021-04-19,37,6,1
2021-01-15,Gombe,Millet,2.6 KG,453.55,56442,30,334.8171684821039,2021-11-13,77,43,0
2021-01-15,Gombe,Rice (imported),2.8 KG,1767.29,56443,35,1320.0023543085301,2021-12-24,53,18,0
2021-01-15,Gombe,Rice (imported),50 KG,28677.42,56444,93,22282.19869990841,2021-06-30,102,9,4
2021-01-15,Gombe,Rice (local),100 KG,35000.0,56445,41,26863.47554188351,2021-03-24,87,43,2
2021-01-15,Gombe,Rice (local),2.7 KG,995.29,56446,61,773.50343629225,2021-10-07,90,27,2
2021-01-15,Gombe,Sorghum (brown),100 KG,16451.61,56447,26,13309.239675695735,2021-10-03,47,19,4
2021-01-15,Gombe,Sorghum (brown),KG,192.31,56448,48,149.41141663906234,2021-03-01,70,20,2
2021-01-15,Gombe,Sorghum (white),100 KG,16451.61,56449,51,14702.673379663367,2022-01-09,58,7,2
2021-01-15,Gombe,Sorghum (white),KG,192.31,56450,72,172.94702016481295,2021-11-15,101,27,1
2021-01-15,Gombe,Yam,100 Tubers,30000.0,56451,87,21224.953389359285,2021-05-29,118,27,0
2021-01-15,Gombe,Yam,2.5 KG,813.16,56452,39,699.8628718881039,2021-02-03,81,42,1
2021-01-15,Gombe,Fuel (diesel),L,220.0,56453,88,170.60525856427,2021-11-07,114,26,1
2021-01-15,Gombe,Fuel (petrol-gasoline),L,170.0,56454,11,145.9446011577334,2021-03-13,18,4,0
2021-01-15,Gombe,Oil (palm),L,833.33,56455,31,720.2774349675952,2021-07-26,43,10,2
2021-01-15,Gombe,Cowpeas (brown),100 KG,28193.55,56456,35,21882.464379405857,2021-04-29,39,1,2
2021-01-15,Gombe,Cowpeas (brown),KG,339.51,56457,53,299.2826809726429,2021-12-29,68,15,0
2021-01-15,Gombe,Cowpeas (white),100 KG,26967.74,56458,75,20263.275981337065,2021-09-13,92,17,4
2021-01-15,Gombe,Cowpeas (white),KG,327.42,56459,33,261.9283274173396,2021-07-18,73,37,4
2021-01-15,Gombe,Groundnuts (shelled),100 KG,35000.0,56460,36,31098.989980863033,2021-08-27,46,6,2
2021-01-15,Gombe,Groundnuts (shelled),KG,486.56,56461,46,408.66825375744787,2021-02-27,89,39,0
2021-02-15,Gombe,"Cassava meal (gari, yellow)",100 KG,23750.0,56856,3,18947.358476652855,2021-11-24,18,11,0
2021-02-15,Gombe,"Cassava meal (gari, yellow)",KG,487.5,56857,85,413.0793361758066,2021-04-17,99,10,4
2021-02-15,Gombe,Gari (white),100 KG,21875.0,56858,69,17804.699839241173,2021-12-15,97,26,2
2021-02-15,Gombe,Gari (white),KG,387.5,56859,8,286.50037034641895,2021-05-01,12,4,4
2021-02-15,Gombe,Maize (white),100 KG,18750.0,56860,43,16731.942767907538,2022-02-14,55,10,3
2021-02-15,Gombe,Maize (white),KG,200.0,56861,21,175.753698236647,2021-08-11,35,13,1
2021-02-15,Gombe,Maize (yellow),100 KG,18750.0,56862,42,14630.159812972006,2021-09-08,80,35,0
2021-02-15,Gombe,Maize (yellow),KG,200.0,56863,11,143.31043040621242,2021-05-07,15,3,2
2021-02-15,Gombe,Millet,100 KG,18000.0,56864,1,14949.03259548318,2021-09-04,23,22,2
2021-02-15,Gombe,Millet,2.6 KG,500.0,56865,97,441.4859557661071,2021-12-04,104,4,1
2021-02-15,Gombe,Rice (imported),2.8 KG,1800.0,56866,56,1443.16754913155,2021-10-15,81,22,1
2021-02-15,Gombe,Rice (imported),50 KG,30000.0,56867,96,22380.586026193683,2021-12-02,112,13,3
2021-02-15,Gombe,Rice (local),100 KG,35000.0,56868,40,30067.15655529358,2022-02-06,55,15,4
2021-02-15,Gombe,Rice (local),2.7 KG,964.0,56869,82,788.8952536922328,2021-06-10,108,24,2
2021-02-15,Gombe,Sorghum (brown),100 KG,18000.0,56870,79,15457.337861737617,2021-11-30,121,39,2
2021-02-15,Gombe,Sorghum (brown),KG,217.3,56871,70,158.5129713853059,2021-08-18,75,2,1
2021-02-15,Gombe,Sorghum (white),100 KG,17375.0,56872,15,12635.445223162837,2021-12-01,20,3,2
2021-02-15,Gombe,Sorghum (white),KG,192.31,56873,69,146.49691887434574,2021-11-03,77,7,2
2021-02-15,Gombe,Yam,100 Tubers,30000.0,56874,12,23031.345604131817,2021-02-24,14,1,0
2021-02-15,Gombe,Yam,2.5 KG,815.25,56875,53,631.682162274968,2022-02-08,60,4,4
2021-02-15,Gombe,Fuel (diesel),L,227.5,56876,67,162.84227445624776,2022-01-03,113,46,1
2021-02-15,Gombe,Fuel (petrol-gasoline),L,170.0,56877,88,120.94301830109518,2021-06-12,93,1,3
2021-02-15,Gombe,Oil (palm),L,916.66,56878,95,777.8449979424346,2021-05-10,141,46,1
2021-02-15,Gombe,Cowpeas (brown),100 KG,30000.0,56879,69,22892.21310304976,2021-12-06,92,20,1
2021-02-15,Gombe,Cowpeas (brown),KG,372.92,56880,42,291.93217507731873,2021-05-15,45,0,0
2021-02-15,Gombe,Cowpeas (white),100 KG,28750.0,56881,57,25130.1524894078,2021-05-16,66,6,3
2021-02-15,Gombe,Cowpeas (white),KG,356.25,56882,51,254.1163268612784,2021-08-16,70,17,0
2021-02-15,Gombe,Groundnuts (shelled),100 KG,36000.0,56883,20,28037.909057560828,2022-01-19,20,0,1
2021-02-15,Gombe,Groundnuts (shelled),KG,531.25,56884,43,444.6751007023676,2021-03-10,80,35,0
2021-03-15,Gombe,"Cassava meal (gari, yellow)",100 KG,24000.0,57311,43,19182.733565160626,2022-01-14,88,45,1
