timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-11-15,Maiduguri,Cowpeas (brown),100 KG,32800.0,17774,4,26487.678383661078,2017-12-26,40,33,3
2017-11-15,Maiduguri,Cowpeas (white),100 KG,20200.0,17775,51,15786.488974140608,2018-11-08,82,27,4
2017-11-15,Maiduguri,Groundnuts (shelled),100 KG,24196.0,17776,35,16956.551334629854,2018-04-29,75,38,4
2017-12-15,Maiduguri,Bread,Unit,535.0,18436,80,449.421123716696,2018-10-18,83,0,2
2017-12-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,15200.0,18437,67,11149.561524278202,2018-08-14,84,16,2
2017-12-15,Maiduguri,Gari (white),100 KG,12100.0,18438,29,10274.493479721357,2018-08-09,40,7,2
2017-12-15,Maiduguri,Maize (white),100 KG,10000.0,18439,8,7577.2802815594505,2018-06-24,30,19,0
2017-12-15,Maiduguri,Maize (yellow),100 KG,10000.0,18440,55,7433.359736121271,2018-03-10,104,49,3
2017-12-15,Maiduguri,Millet,100 KG,12000.0,18441,14,10017.25542837663,2018-07-03,32,16,4
2017-12-15,Maiduguri,Rice (imported),50 KG,16500.0,18442,8,11874.081129617005,2017-12-30,10,2,1
2017-12-15,Maiduguri,Rice (local),100 KG,23600.0,18443,98,17309.375388035038,2018-07-02,104,6,3
2017-12-15,Maiduguri,"Rice (milled, local)",50 KG,23600.0,18444,61,18273.505503919467,2018-11-28,99,34,1
2017-12-15,Maiduguri,Sorghum (brown),100 KG,10750.0,18445,80,7668.59916024005,2018-11-14,91,7,4
2017-12-15,Maiduguri,Sorghum (white),100 KG,10750.0,18446,42,9433.365751644316,2018-08-09,82,37,2
2017-12-15,Maiduguri,Yam,2.5 KG,377.0,18447,93,333.69296972945364,2018-09-02,129,34,4
2017-12-15,Maiduguri,Fuel (diesel),L,208.75,18448,5,166.94789505275637,2018-12-08,21,16,0
2017-12-15,Maiduguri,Fuel (petrol-gasoline),L,178.75,18449,43,157.58041510616542,2018-09-04,72,26,2
2017-12-15,Maiduguri,Oil (palm),L,394.67,18450,16,324.1669349978402,2018-05-10,46,26,3
2017-12-15,Maiduguri,Cowpeas (brown),100 KG,31750.0,18451,30,22544.93685715227,2018-03-04,30,0,4
2017-12-15,Maiduguri,Cowpeas (white),100 KG,22250.0,18452,55,16371.418274511903,2018-01-12,99,43,2
2017-12-15,Maiduguri,Groundnuts (shelled),100 KG,26625.0,18453,75,20371.55560508532,2018-02-22,100,25,2
2018-01-15,Maiduguri,"Cassava meal (gari, yellow)",KG,316.59,19105,8,268.12179817089844,2018-07-24,45,37,4
2018-01-15,Maiduguri,Gari (white),100 KG,10040.0,19106,59,7274.221481303249,2018-08-26,72,12,4
2018-01-15,Maiduguri,Gari (white),KG,248.76,19107,91,208.05866959028958,2018-04-19,109,15,3
2018-01-15,Maiduguri,Maize (white),100 KG,10200.0,19108,26,8277.84353857072,2018-09-20,57,30,1
2018-01-15,Maiduguri,Maize (white),KG,104.0,19109,75,87.76054934012005,2018-03-30,118,39,0
2018-01-15,Maiduguri,Maize (yellow),KG,104.0,19110,17,86.62802496581773,2018-07-17,41,24,4
2018-01-15,Maiduguri,Millet,100 KG,12000.0,19111,2,8591.000635913906,2018-04-04,32,27,3
2018-01-15,Maiduguri,Millet,2.6 KG,300.0,19112,94,211.7328080901178,2018-02-01,97,0,2
2018-01-15,Maiduguri,Rice (imported),2.8 KG,1100.0,19113,29,874.2963943649037,2018-06-11,29,0,4
2018-01-15,Maiduguri,Rice (imported),50 KG,16156.0,19114,32,13178.873546440433,2018-04-13,71,37,0
2018-01-15,Maiduguri,Rice (local),2.7 KG,658.0,19115,41,527.5598390056215,2018-05-23,86,42,3
2018-01-15,Maiduguri,"Rice (milled, local)",50 KG,23560.0,19116,41,19527.758863490402,2018-02-07,41,0,2
2018-01-15,Maiduguri,Sorghum (brown),KG,94.81,19117,68,75.06708390522077,2018-03-09,99,27,4
2018-01-15,Maiduguri,Sorghum (white),100 KG,10000.0,19118,96,7915.239286365976,2018-01-26,113,16,3
2018-01-15,Maiduguri,Sorghum (white),KG,94.81,19119,56,83.95417280848007,2018-10-12,88,29,3
2018-01-15,Maiduguri,Yam,2.5 KG,378.0,19120,98,278.5956273364676,2018-08-15,102,1,4
2018-01-15,Maiduguri,Fuel (diesel),L,211.0,19121,72,173.58007021996437,2018-11-05,80,6,1
2018-01-15,Maiduguri,Fuel (petrol-gasoline),L,220.0,19122,39,168.76880242098264,2018-09-28,84,42,1
2018-01-15,Maiduguri,Oil (palm),L,399.48,19123,49,289.06885867686674,2018-11-15,98,46,2
2018-01-15,Maiduguri,Cowpeas (brown),KG,372.8,19124,41,291.95187956355613,2018-10-12,44,3,4
2018-01-15,Maiduguri,Cowpeas (white),KG,270.4,19125,62,240.00097574346304,2018-08-20,78,16,4
2018-01-15,Maiduguri,Groundnuts (shelled),KG,327.73,19126,4,242.97786779674712,2018-06-09,37,30,4
2018-02-15,Maiduguri,Bread,Unit,480.0,19812,26,350.8488183001783,2018-06-11,57,31,2
2018-02-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,14000.0,19813,55,10086.611283459302,2018-08-01,81,25,4
2018-02-15,Maiduguri,Gari (white),100 KG,10150.0,19814,97,7260.05774821675,2018-06-09,122,21,2
2018-02-15,Maiduguri,Maize (white),100 KG,10250.0,19815,65,7504.383884381526,2018-03-16,82,16,3
2018-02-15,Maiduguri,Maize (yellow),100 KG,10250.0,19816,87,8903.257287173983,2019-01-10,120,30,2
2018-02-15,Maiduguri,Millet,100 KG,12000.0,19817,46,9098.313917425241,2018-06-27,63,16,3
2018-02-15,Maiduguri,Rice (imported),50 KG,16325.0,19818,62,11598.633479894685,2019-02-01,110,47,1
2018-02-15,Maiduguri,Rice (local),100 KG,24925.0,19819,81,20659.424784788316,2018-07-28,86,2,1
2018-02-15,Maiduguri,"Rice (milled, local)",50 KG,24925.0,19820,24,21533.44035746217,2018-10-11,40,16,2
2018-02-15,Maiduguri,Sorghum (brown),100 KG,9750.0,19821,30,7089.63693274466,2018-10-31,48,14,4
2018-02-15,Maiduguri,Sorghum (white),100 KG,9750.0,19822,97,7648.257192170059,2018-07-31,132,33,4
2018-02-15,Maiduguri,Yam,100 KG,28643.75,19823,69,21139.155385327595,2018-08-15,72,1,3
2018-02-15,Maiduguri,Fuel (diesel),L,222.5,19824,41,177.85644097644422,2018-03-09,60,17,4
2018-02-15,Maiduguri,Fuel (petrol-gasoline),L,172.75,19825,52,155.20097021467012,2018-08-09,79,25,0
2018-02-15,Maiduguri,Oil (palm),L,356.66,19826,6,317.0821862909136,2018-12-15,51,42,4
2018-02-15,Maiduguri,Cowpeas (brown),100 KG,36550.0,19827,84,26616.87577178823,2018-10-28,125,39,4
2018-02-15,Maiduguri,Cowpeas (white),100 KG,28250.0,19828,22,24290.57000771676,2018-08-22,51,28,4
2018-02-15,Maiduguri,Groundnuts (shelled),100 KG,28100.0,19829,92,23852.500286398434,2018-11-05,106,10,4
2018-03-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,13000.0,20497,32,9802.407994569021,2019-02-21,74,42,2
2018-03-15,Maiduguri,Gari (white),100 KG,10000.0,20498,55,8506.696715047141,2019-01-10,73,18,1
2018-03-15,Maiduguri,Maize (white),100 KG,10250.0,20499,44,7832.981860504848,2018-08-13,52,5,3
2018-03-15,Maiduguri,Maize (yellow),100 KG,10250.0,20500,33,8417.785303239083,2018-04-23,78,43,2
2018-03-15,Maiduguri,Millet,100 KG,12500.0,20501,23,8954.058626354557,2019-02-08,48,21,1
2018-03-15,Maiduguri,Rice (imported),50 KG,17265.0,20502,19,14527.717343724631,2019-01-20,58,37,3
2018-03-15,Maiduguri,Rice (local),100 KG,23620.0,20503,41,20280.16771072554,2018-09-07,61,19,0
2018-03-15,Maiduguri,"Rice (milled, local)",50 KG,23620.0,20504,51,19737.493588604768,2018-05-31,71,20,2
2018-03-15,Maiduguri,Sorghum (brown),100 KG,10125.0,20505,24,8381.023569221874,2019-01-04,29,1,3
2018-03-15,Maiduguri,Sorghum (white),100 KG,10125.0,20506,4,8148.479669649538,2019-01-17,9,1,1
2018-03-15,Maiduguri,Yam,2.5 KG,454.0,20507,85,376.4585618929378,2018-09-30,103,16,1
2018-03-15,Maiduguri,Fuel (diesel),L,215.0,20508,76,177.97328635238839,2018-03-28,81,3,1
2018-03-15,Maiduguri,Fuel (petrol-gasoline),L,143.8,20509,58,109.30535596326011,2018-05-20,88,30,3
2018-03-15,Maiduguri,Oil (palm),L,328.0,20510,35,252.52207262977385,2019-02-25,75,36,4
2018-03-15,Maiduguri,Cowpeas (brown),100 KG,39750.0,20511,79,34728.09477874914,2018-08-23,103,24,0
2018-03-15,Maiduguri,Cowpeas (white),100 KG,29500.0,20512,3,22567.321835913506,2018-06-16,34,31,1
2018-03-15,Maiduguri,Groundnuts (shelled),100 KG,29000.0,20513,99,21548.514982163615,2018-05-25,134,34,2
2018-04-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,12000.0,21179,3,9551.244243971785,2018-10-08,28,23,4
2018-04-15,Maiduguri,Gari (white),100 KG,9300.0,21180,91,7922.476416304524,2018-10-24,125,32,3
2018-04-15,Maiduguri,Maize (white),100 KG,11000.0,21181,29,8533.133370582153,2018-10-17,40,8,3
2018-04-15,Maiduguri,Maize (yellow),100 KG,11000.0,21182,60,8351.217986356516,2019-01-24,72,10,4
2018-04-15,Maiduguri,Millet,100 KG,12875.0,21183,63,9621.391728439658,2018-04-28,84,18,3
2018-04-15,Maiduguri,Rice (imported),50 KG,15925.0,21184,75,11338.149593867991,2018-06-04,86,8,2
2018-04-15,Maiduguri,Rice (local),100 KG,25737.5,21185,57,22683.292586092633,2019-03-28,93,35,1
2018-04-15,Maiduguri,"Rice (milled, local)",50 KG,25737.0,21186,33,19581.182225108554,2018-12-10,33,0,2
2018-04-15,Maiduguri,Sorghum (brown),100 KG,10000.0,21187,82,7720.520848543229,2019-02-07,119,37,4
2018-04-15,Maiduguri,Sorghum (white),100 KG,10000.0,21188,7,8287.875201524204,2019-01-30,43,33,3
2018-04-15,Maiduguri,Yam,2.5 KG,500.0,21189,37,448.89896650764166,2018-11-29,40,0,4
2018-04-15,Maiduguri,Fuel (diesel),L,220.0,21190,16,196.96782023995667,2018-12-23,18,1,3
2018-04-15,Maiduguri,Fuel (petrol-gasoline),L,141.5,21191,16,113.83757247692603,2018-04-24,57,40,1
2018-04-15,Maiduguri,Oil (palm),L,324.67,21192,47,275.8559385179092,2018-09-07,96,48,0
2018-04-15,Maiduguri,Cowpeas (brown),100 KG,41500.0,21193,65,32738.194866236907,2019-02-18,114,45,3
2018-04-15,Maiduguri,Cowpeas (white),100 KG,30625.0,21194,46,24083.984209715498,2018-11-25,92,44,4
2018-04-15,Maiduguri,Groundnuts (shelled),100 KG,28000.0,21195,31,21373.94385942366,2018-10-01,40,9,3
2018-05-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,13760.0,21864,94,12129.716004102242,2018-11-01,123,26,2
2018-05-15,Maiduguri,Gari (white),100 KG,9920.0,21865,54,7854.155773491214,2018-11-06,100,46,1
2018-05-15,Maiduguri,Maize (white),100 KG,11180.0,21866,20,9459.645884024107,2018-08-25,61,41,2
2018-05-15,Maiduguri,Maize (yellow),100 KG,12060.0,21867,27,10530.858436548182,2019-04-15,33,6,1
2018-05-15,Maiduguri,Millet,100 KG,14000.0,21868,93,11534.890743260266,2018-10-16,127,30,0
2018-05-15,Maiduguri,Rice (imported),50 KG,15840.0,21869,37,12693.242106509826,2018-10-21,69,31,3
2018-05-15,Maiduguri,Rice (local),100 KG,27740.0,21870,47,21984.065286606306,2018-11-04,85,38,0
2018-05-15,Maiduguri,"Rice (milled, local)",50 KG,27740.0,21871,64,21656.58785607316,2018-11-21,99,33,2
2018-05-15,Maiduguri,Sorghum (brown),100 KG,11700.0,21872,23,10326.122143771307,2019-02-27,43,16,3
2018-05-15,Maiduguri,Sorghum (white),100 KG,11560.0,21873,3,8314.310871821448,2019-01-02,34,27,2
2018-05-15,Maiduguri,Yam,2.5 KG,484.0,21874,24,354.4952048221386,2018-11-08,68,40,1
2018-05-15,Maiduguri,Fuel (diesel),L,241.0,21875,53,209.96210738096337,2018-09-15,66,10,4
2018-05-15,Maiduguri,Fuel (petrol-gasoline),L,144.56,21876,12,105.853685608488,2018-05-23,25,12,0
2018-05-15,Maiduguri,Oil (palm),L,346.13,21877,23,299.4289113374881,2019-03-09,51,26,4
2018-05-15,Maiduguri,Cowpeas (brown),100 KG,40360.0,21878,35,35218.75466482708,2019-03-02,61,23,3
2018-05-15,Maiduguri,Cowpeas (white),100 KG,28940.0,21879,70,22260.47509999083,2018-09-12,86,16,3
2018-05-15,Maiduguri,Groundnuts (shelled),100 KG,29440.0,21880,29,21069.076856702966,2018-10-31,56,26,3
2018-06-15,Maiduguri,Gari (white),100 KG,10000.0,22531,76,8467.324873150466,2019-01-29,110,33,2
2018-06-15,Maiduguri,Maize (white),100 KG,12000.0,22532,88,10790.476682392322,2018-12-23,128,37,4
2018-06-15,Maiduguri,Millet,100 KG,13650.0,22533,63,10727.557176496222,2018-11-08,65,2,2
2018-06-15,Maiduguri,Rice (imported),50 KG,15800.0,22534,2,13136.635390164647,2019-05-04,27,22,0
2018-06-15,Maiduguri,"Rice (milled, local)",50 KG,26875.0,22535,83,20605.238616030954,2018-10-17,100,17,3
2018-06-15,Maiduguri,Sorghum (white),100 KG,13475.0,22536,8,9514.908835544777,2018-08-17,36,24,3
2018-07-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,13900.0,23057,14,11572.84061142328,2019-04-18,25,9,0
2018-07-15,Maiduguri,Gari (white),100 KG,10000.0,23058,16,8291.89866038437,2018-10-25,53,35,0
2018-07-15,Maiduguri,Maize (white),100 KG,11875.0,23059,52,9064.827544363383,2019-03-29,64,9,4
2018-07-15,Maiduguri,Maize (yellow),100 KG,11875.0,23060,82,8741.28092321762,2018-07-25,106,20,3
2018-07-15,Maiduguri,Millet,100 KG,13265.0,23061,48,11198.024574636249,2019-02-27,94,42,0
2018-07-15,Maiduguri,Rice (imported),50 KG,15950.0,23062,70,13474.198101114993,2018-07-23,82,9,4
2018-07-15,Maiduguri,Rice (local),100 KG,27000.0,23063,24,22386.922212170462,2018-10-30,29,2,0
2018-07-15,Maiduguri,"Rice (milled, local)",50 KG,27000.0,23064,27,23488.450679641443,2019-01-22,73,45,4
2018-07-15,Maiduguri,Sorghum (brown),100 KG,11875.0,23065,81,9102.272096322613,2019-05-02,105,21,2
2018-07-15,Maiduguri,Sorghum (white),100 KG,11750.0,23066,95,9825.435985347138,2019-06-26,99,0,0
2018-07-15,Maiduguri,Yam,2.5 KG,639.0,23067,7,474.1588204472801,2019-02-06,31,22,1
2018-07-15,Maiduguri,Fuel (diesel),L,242.75,23068,23,193.547466156132,2018-12-23,31,5,3
2018-07-15,Maiduguri,Fuel (petrol-gasoline),L,142.6,23069,2,103.904141147802,2019-06-08,4,0,2
2018-07-15,Maiduguri,Oil (palm),L,400.0,23070,73,325.0559785484286,2019-04-30,117,40,1
2018-07-15,Maiduguri,Cowpeas (brown),100 KG,40750.0,23071,64,30402.881983975083,2019-01-09,71,4,2
2018-07-15,Maiduguri,Cowpeas (white),100 KG,30250.0,23072,3,26708.91182980768,2019-05-04,28,25,3
2018-07-15,Maiduguri,Groundnuts (shelled),100 KG,29850.0,23073,8,25767.499185476456,2019-06-16,11,2,3
2018-08-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,12160.0,23762,29,9956.341979324643,2018-10-04,70,40,3
2018-08-15,Maiduguri,Gari (white),100 KG,8800.0,23763,86,7391.821805271589,2019-02-25,120,31,2
2018-08-15,Maiduguri,Maize (white),100 KG,10280.0,23764,54,8226.423590497998,2019-06-30,84,26,0
2018-08-15,Maiduguri,Maize (yellow),100 KG,10800.0,23765,11,8823.729924246716,2019-05-23,55,44,3
2018-08-15,Maiduguri,Millet,100 KG,12300.0,23766,83,10711.931743760526,2018-11-11,98,13,2
2018-08-15,Maiduguri,Rice (imported),50 KG,17140.0,23767,52,12192.025661174297,2018-11-28,83,28,0
2018-08-15,Maiduguri,Rice (local),100 KG,27260.0,23768,89,20882.28341328514,2018-10-12,116,23,3
2018-08-15,Maiduguri,"Rice (milled, local)",50 KG,27260.0,23769,76,19950.50728599495,2018-11-23,78,2,0
2018-08-15,Maiduguri,Sorghum (brown),100 KG,10250.0,23770,31,8287.725597562154,2018-12-05,32,1,1
2018-08-15,Maiduguri,Sorghum (white),100 KG,9800.0,23771,8,8366.062960601128,2018-10-21,50,41,1
2018-08-15,Maiduguri,Yam,2.5 KG,494.0,23772,66,406.3388701426499,2019-07-30,71,4,3
2018-08-15,Maiduguri,Fuel (diesel),L,232.0,23773,45,199.87584233326845,2019-03-02,45,0,4
2018-08-15,Maiduguri,Fuel (petrol-gasoline),L,142.0,23774,74,101.31716692028031,2018-11-07,114,38,4
2018-08-15,Maiduguri,Oil (palm),L,380.0,23775,99,328.93413596492053,2019-01-10,139,38,1
2018-08-15,Maiduguri,Cowpeas (brown),100 KG,40200.0,23776,26,31417.82056527936,2019-02-11,46,18,2
2018-08-15,Maiduguri,Cowpeas (white),100 KG,31268.0,23777,99,27384.16933235491,2019-01-15,107,8,1
2018-08-15,Maiduguri,Groundnuts (shelled),100 KG,28720.0,23778,77,20442.393102974333,2018-11-20,98,17,2
2018-09-15,Maiduguri,Bread,Unit,149.0,24467,6,107.6889074531866,2019-07-20,34,28,0
2018-09-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,11350.0,24468,75,8001.643274273827,2019-03-03,95,18,2
2018-09-15,Maiduguri,Gari (white),100 KG,8000.0,24469,4,6881.177304970338,2019-01-29,8,3,0
2018-09-15,Maiduguri,Maize (white),100 KG,10875.0,24470,36,8079.674850069613,2019-02-27,37,0,3
2018-09-15,Maiduguri,Maize (yellow),100 KG,11000.0,24471,44,7721.1975517651435,2019-08-19,62,15,3
2018-09-15,Maiduguri,Millet,100 KG,11500.0,24472,26,9191.717498015178,2019-01-28,53,23,2
2018-09-15,Maiduguri,Rice (imported),50 KG,17050.0,24473,22,14469.577302378682,2019-05-31,39,17,4
2018-09-15,Maiduguri,Rice (local),100 KG,27350.0,24474,60,22258.21955295756,2018-10-16,75,12,3
2018-09-15,Maiduguri,"Rice (milled, local)",50 KG,27350.0,24475,90,21690.17338248417,2019-03-15,137,43,1
2018-09-15,Maiduguri,Sorghum (brown),100 KG,11750.0,24476,45,10485.063428779029,2018-12-07,59,12,3
2018-09-15,Maiduguri,Sorghum (white),100 KG,11000.0,24477,76,7763.183821983804,2019-08-26,106,29,1
2018-09-15,Maiduguri,Yam,2.5 KG,426.0,24478,79,336.2575064547419,2019-07-05,92,13,1
2018-09-15,Maiduguri,Fuel (diesel),L,231.25,24479,39,169.46805930454767,2019-06-01,85,43,0
2018-09-15,Maiduguri,Fuel (petrol-gasoline),L,142.0,24480,45,106.96858755636684,2019-01-04,52,6,4
2018-09-15,Maiduguri,Oil (palm),L,365.0,24481,88,309.73127846497226,2019-03-01,92,2,1
2018-09-15,Maiduguri,Cowpeas (brown),100 KG,39000.0,24482,76,30305.971202884695,2019-02-17,83,6,4
2018-09-15,Maiduguri,Cowpeas (white),100 KG,26250.0,24483,16,21438.572916369536,2019-05-30,39,21,1
2018-09-15,Maiduguri,Groundnuts (shelled),100 KG,28300.0,24484,41,19945.086413938086,2019-02-21,80,39,2
2018-10-15,Maiduguri,Bread,Unit,153.2,25178,68,117.79899051514883,2018-12-15,115,45,4
2018-10-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,11100.0,25179,20,7976.305008423088,2019-04-04,46,22,4
2018-10-15,Maiduguri,Gari (white),100 KG,8000.0,25180,65,6161.694661003631,2019-08-30,73,7,1
2018-10-15,Maiduguri,Maize (white),100 KG,11000.0,25181,50,7742.837341472215,2019-08-11,83,30,2
2018-10-15,Maiduguri,Maize (white),KG,114.4,25182,40,97.34853594987794,2019-03-04,84,41,3
2018-10-15,Maiduguri,Maize (yellow),100 KG,10800.0,25183,93,8581.02572893948,2019-08-23,135,42,4
2018-10-15,Maiduguri,Millet,100 KG,10500.0,25184,89,8252.72629614418,2019-08-02,121,30,3
2018-10-15,Maiduguri,Rice (imported),50 KG,16600.32,25185,18,12780.612756676763,2019-01-20,24,5,2
2018-10-15,Maiduguri,Rice (local),100 KG,26040.0,25186,81,19473.815349783094,2019-05-09,97,13,2
2018-10-15,Maiduguri,"Rice (milled, local)",50 KG,26040.0,25187,37,19096.524426318425,2018-12-08,70,32,0
2018-10-15,Maiduguri,Sorghum (brown),100 KG,11800.0,25188,9,8778.187438237917,2019-04-08,54,41,4
2018-10-15,Maiduguri,Sorghum (white),100 KG,11800.0,25189,54,10008.719502061098,2018-11-15,79,25,3
2018-10-15,Maiduguri,Yam,2.5 KG,429.0,25190,69,320.66734167053414,2019-02-16,86,13,2
2018-10-15,Maiduguri,Fuel (diesel),L,237.48,25191,99,192.16037658241999,2019-07-11,146,47,0
2018-10-15,Maiduguri,Fuel (petrol-gasoline),L,143.2,25192,38,125.34841665623439,2019-09-19,56,18,0
2018-10-15,Maiduguri,Oil (palm),L,346.0,25193,83,301.1237344974951,2019-07-05,118,34,4
2018-10-15,Maiduguri,Cowpeas (brown),100 KG,38100.0,25194,65,27615.949750803178,2019-09-15,103,37,3
2018-10-15,Maiduguri,Cowpeas (white),100 KG,28800.0,25195,14,22828.270296026207,2019-06-27,47,31,3
2018-10-15,Maiduguri,Groundnuts (shelled),100 KG,26800.0,25196,92,21872.93502535857,2019-01-20,139,46,1
2018-11-15,Maiduguri,Bread,Unit,144.0,25887,85,107.42125249125229,2018-12-25,118,30,2
2018-11-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,10250.0,25888,22,7496.947523390907,2019-06-22,39,17,1
2018-11-15,Maiduguri,Gari (white),100 KG,7750.0,25889,14,6149.476888997432,2019-01-07,16,0,1
2018-11-15,Maiduguri,Maize (white),100 KG,9425.0,25890,23,8181.489662135426,2019-03-14,27,3,3
2018-11-15,Maiduguri,Maize (white),KG,102.0,25891,95,84.63363450587622,2019-03-18,144,47,3
2018-11-15,Maiduguri,Maize (yellow),100 KG,9425.0,25892,85,7029.46189504676,2019-11-04,118,31,2
2018-11-15,Maiduguri,Millet,100 KG,10500.0,25893,63,7492.609676575678,2019-02-24,96,30,2
2018-11-15,Maiduguri,Rice (imported),50 KG,16625.0,25894,8,12866.881871705014,2019-10-25,45,33,0
2018-11-15,Maiduguri,Rice (local),100 KG,25450.0,25895,89,17938.385493160684,2019-05-13,127,36,3
2018-11-15,Maiduguri,"Rice (milled, local)",50 KG,25450.0,25896,31,20066.688688822764,2019-02-26,40,5,2
2018-11-15,Maiduguri,Sorghum (brown),100 KG,10125.0,25897,35,7162.0108327077605,2019-10-01,69,33,2
2018-11-15,Maiduguri,Sorghum (white),100 KG,10125.0,25898,95,8440.939621832928,2019-07-09,128,31,4
2018-11-15,Maiduguri,Yam,2.5 KG,388.0,25899,49,342.01311552232477,2019-09-09,71,18,3
2018-11-15,Maiduguri,Fuel (diesel),L,270.0,25900,90,229.99594664655004,2019-06-23,132,41,2
2018-11-15,Maiduguri,Fuel (petrol-gasoline),L,142.5,25901,32,118.58878725829885,2019-07-18,62,28,3
2018-11-15,Maiduguri,Oil (palm),L,362.5,25902,59,280.0963732546907,2019-10-23,67,5,1
2018-11-15,Maiduguri,Cowpeas (brown),100 KG,28000.0,25903,56,24309.81482949736,2019-08-01,74,18,3
2018-11-15,Maiduguri,Cowpeas (white),100 KG,22000.0,25904,84,16716.926181863935,2019-04-30,84,0,4
2018-11-15,Maiduguri,Groundnuts (shelled),100 KG,25250.0,25905,23,18444.427889415492,2019-08-31,24,0,4
2018-12-15,Maiduguri,Bread,Unit,140.0,26598,84,104.0203929079604,2019-07-28,122,37,3
2018-12-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,10000.0,26599,18,8527.413423854194,2019-11-18,26,6,0
2018-12-15,Maiduguri,Gari (white),100 KG,7250.0,26600,53,5164.43559925493,2019-01-30,77,22,0
2018-12-15,Maiduguri,Maize (white),100 KG,9125.0,26601,17,7380.413790440399,2019-11-19,17,0,3
2018-12-15,Maiduguri,Maize (white),KG,103.0,26602,86,79.66734133949417,2019-08-14,102,12,4
2018-12-15,Maiduguri,Maize (yellow),100 KG,9125.0,26603,16,7472.186240790625,2019-03-18,17,1,3
2018-12-15,Maiduguri,Millet,100 KG,10000.0,26604,13,7045.861865478021,2019-01-06,45,32,0
2018-12-15,Maiduguri,Rice (imported),50 KG,16250.0,26605,55,13061.437719627584,2019-08-02,87,31,1
2018-12-15,Maiduguri,Rice (local),100 KG,24900.0,26606,2,20993.731162010576,2019-02-06,20,15,3
2018-12-15,Maiduguri,"Rice (milled, local)",50 KG,24900.0,26607,38,19056.559496636906,2019-02-24,75,35,2
2018-12-15,Maiduguri,Sorghum (brown),100 KG,9875.0,26608,1,7614.461596105185,2019-10-20,41,38,3
2018-12-15,Maiduguri,Sorghum (white),100 KG,9750.0,26609,88,8291.94064464422,2019-03-08,117,26,1
2018-12-15,Maiduguri,Yam,2.5 KG,387.0,26610,70,346.17728337984903,2019-08-03,118,46,2
2018-12-15,Maiduguri,Fuel (diesel),L,260.0,26611,25,224.0221099274834,2019-06-06,63,34,1
2018-12-15,Maiduguri,Fuel (petrol-gasoline),L,143.0,26612,77,126.60178014252553,2019-03-30,119,42,2
2018-12-15,Maiduguri,Oil (palm),L,350.0,26613,20,274.0933258762785,2019-12-01,65,45,1
2018-12-15,Maiduguri,Cowpeas (brown),100 KG,27750.0,26614,36,21493.60749415576,2019-01-14,80,41,2
2018-12-15,Maiduguri,Cowpeas (white),100 KG,20000.0,26615,27,17482.850466092194,2019-03-15,58,31,1
2018-12-15,Maiduguri,Groundnuts (shelled),100 KG,26125.0,26616,22,22615.38136273874,2019-10-11,51,29,2
