timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-05-15,Budum,Oil (palm),L,1856.0,49362,16,1635.2824701174673,2022-11-15,21,2,3
2022-05-15,Budum,Oil (vegetable),L,1600.0,49363,7,1250.5639535854255,2023-03-14,7,0,3
2022-05-15,Budum,Beans (red),2.5 KG,1538.0,49364,93,1304.1587117904085,2022-08-19,131,36,3
2022-05-15,Budum,Beans (white),2.5 KG,1538.0,49365,13,1173.2141385203602,2022-05-30,42,25,1
2022-05-15,Budum,Cowpeas,2.5 KG,865.0,49366,13,709.3624060420087,2023-03-11,46,32,0
2022-05-15,Budum,Groundnuts,2.2 KG,2100.0,49367,15,1736.2215513517715,2022-12-18,54,35,4
2022-05-15,Budum,Bananas,1.3 KG,300.0,49368,78,219.59464098320294,2022-06-29,94,14,4
2022-05-15,Budum,Onions,0.5 KG,100.0,49369,85,85.60259651112102,2022-11-29,119,31,3
2022-05-15,Budum,Oranges,400 G,100.0,49370,7,78.79824439153545,2022-11-04,32,23,1
2022-05-15,Budum,Spinach,300 G,50.0,49371,56,43.17755126045431,2023-01-04,97,39,0
2022-05-15,Budum,Tomatoes,0.5 KG,100.0,49372,79,87.0618638585928,2022-10-16,109,28,0
2022-05-15,Budum,Watermelons,2.1 KG,350.0,49373,52,266.30593290956404,2023-01-10,101,48,3
2023-02-15,Budum,Maize flour,2.1 KG,525.0,49788,8,379.7159785020041,2023-08-31,13,2,4
2023-02-15,Budum,Millet,2.6 KG,689.0,49789,22,496.3045777182018,2023-09-15,68,43,2
2023-02-15,Budum,Rice (imported),2.8 KG,3360.0,49790,55,2755.014998658371,2024-01-17,57,0,4
2023-02-15,Budum,Rice (local),2.7 KG,1823.0,49791,13,1471.4189808964607,2023-06-18,41,28,3
2023-02-15,Budum,Sorghum,2.7 KG,702.0,49792,17,501.8335146530019,2023-02-28,25,5,3
2023-02-15,Budum,Yam,2.5 KG,735.0,49793,53,544.0811789231057,2023-06-07,90,36,2
2023-02-15,Budum,Eggs,30 pcs,2325.0,49794,18,2024.677915939538,2023-08-21,45,23,1
2023-02-15,Budum,Fish,KG,333.0,49795,62,269.3297833318628,2023-08-03,88,26,0
2023-02-15,Budum,Meat (beef),KG,2850.0,49796,68,2357.8664083801486,2023-10-02,116,44,1
2023-02-15,Budum,Meat (goat),KG,2950.0,49797,52,2293.180542550706,2023-06-23,83,28,2
2023-02-15,Budum,Milk (powder),400 G,2360.0,49798,44,2054.1693809920353,2023-07-20,69,25,0
2023-02-15,Budum,Salt,250 G,51.0,49799,31,40.193460052027355,2023-09-11,39,4,4
2023-02-15,Budum,Sugar,500 G,450.0,49800,13,390.01630031951555,2023-11-16,27,10,1
2023-02-15,Budum,Oil (palm),L,1300.0,49801,97,1045.5763363479775,2023-05-05,127,27,2
2023-02-15,Budum,Oil (vegetable),L,1425.0,49802,56,1155.4525639745889,2023-11-19,97,41,2
2023-02-15,Budum,Beans (red),2.5 KG,1325.0,49803,41,1134.8084753177263,2023-12-09,66,23,1
2023-02-15,Budum,Beans (white),2.5 KG,1325.0,49804,94,1132.338875889514,2023-10-07,99,5,0
2023-02-15,Budum,Cowpeas,2.5 KG,1025.0,49805,16,766.787491954389,2024-02-10,19,0,0
2023-02-15,Budum,Groundnuts,2.2 KG,1694.0,49806,64,1492.6317292196381,2023-09-30,64,0,3
2023-02-15,Budum,Bananas,1.3 KG,250.0,49807,73,184.84495511049212,2023-05-21,107,33,4
2023-02-15,Budum,Onions,0.5 KG,100.0,49808,31,86.39348930320836,2023-10-22,66,35,0
2023-02-15,Budum,Oranges,400 G,100.0,49809,59,80.32398442912407,2023-04-04,100,40,0
2023-02-15,Budum,Spinach,300 G,50.0,49810,99,37.209934662322965,2024-02-05,115,14,4
2023-02-15,Budum,Tomatoes,0.5 KG,88.0,49811,23,77.98164574758478,2023-11-28,27,4,1
2023-02-15,Budum,Watermelons,2.1 KG,369.0,49812,20,325.83462744055515,2023-08-18,47,23,1
2023-03-15,Budum,Maize flour,2.1 KG,551.0,50183,59,480.2144937208852,2023-06-21,86,24,3
2023-03-15,Budum,Millet,2.6 KG,708.0,50184,95,619.4289842394298,2023-07-06,121,26,4
2023-03-15,Budum,Rice (imported),2.8 KG,3404.0,50185,72,2853.841420671619,2024-01-10,110,34,1
2023-03-15,Budum,Rice (local),2.7 KG,1965.0,50186,96,1425.7506454119543,2023-04-19,134,38,1
2023-03-15,Budum,Sorghum,2.7 KG,702.0,50187,91,512.2290281939788,2024-02-06,111,17,0
2023-03-15,Budum,Yam,2.5 KG,735.0,50188,49,553.4582957607458,2023-06-11,84,31,2
2023-03-15,Budum,Eggs,30 pcs,2300.0,50189,63,1802.2065339890485,2024-02-01,102,36,2
2023-03-15,Budum,Fish,KG,333.0,50190,45,277.38439633600007,2023-08-15,55,8,2
2023-03-15,Budum,Meat (beef),KG,2920.0,50191,65,2474.7425361838045,2023-08-13,91,25,4
2023-03-15,Budum,Meat (goat),KG,3000.0,50192,63,2362.679295353568,2024-02-06,66,0,3
2023-03-15,Budum,Salt,250 G,50.0,50193,26,36.61130380669174,2023-04-14,42,13,2
2023-03-15,Budum,Sugar,500 G,472.0,50194,36,358.93219602561396,2024-01-25,74,38,3
2023-03-15,Budum,Oil (palm),L,1300.0,50195,15,1115.8864439317167,2024-02-08,44,27,4
2023-03-15,Budum,Oil (vegetable),L,1480.0,50196,49,1250.796967921907,2023-03-30,95,43,1
2023-03-15,Budum,Beans (red),2.5 KG,1300.0,50197,19,998.215110357759,2023-09-08,62,43,4
2023-03-15,Budum,Beans (white),2.5 KG,1300.0,50198,1,1080.3461714951084,2023-11-01,43,41,1
2023-03-15,Budum,Cowpeas,2.5 KG,1019.0,50199,40,840.0822234490947,2024-01-31,66,26,0
2023-03-15,Budum,Groundnuts,2.2 KG,1724.0,50200,41,1296.0736330533207,2023-11-03,58,15,1
2023-03-15,Budum,Bananas,1.3 KG,250.0,50201,59,224.14076696495906,2023-08-25,97,36,2
2023-03-15,Budum,Onions,0.5 KG,100.0,50202,52,88.60121088386732,2024-03-08,80,25,2
2023-03-15,Budum,Oranges,400 G,100.0,50203,97,77.00570679544896,2023-07-16,110,11,2
2023-03-15,Budum,Spinach,300 G,50.0,50204,76,38.53964819363457,2023-05-04,109,29,3
2023-03-15,Budum,Tomatoes,0.5 KG,50.0,50205,95,36.57891114903111,2023-07-16,129,32,0
2023-03-15,Budum,Watermelons,2.1 KG,400.0,50206,61,358.4131286664103,2023-10-03,87,22,3
2023-04-15,Budum,Maize flour,2.1 KG,578.0,50573,97,469.9840095222096,2023-06-04,140,41,1
2023-04-15,Budum,Millet,2.6 KG,780.0,50574,79,687.2719442436874,2023-12-24,122,42,3
2023-04-15,Budum,Rice (imported),2.8 KG,3360.0,50575,28,2361.732450606357,2023-08-26,45,17,1
2023-04-15,Budum,Rice (local),2.7 KG,1998.0,50576,73,1565.7520176775247,2023-11-16,116,39,1
2023-04-15,Budum,Sorghum,2.7 KG,791.0,50577,74,560.9305462501709,2023-09-05,116,39,0
2023-04-15,Budum,Yam,2.5 KG,735.0,50578,40,644.6769385580991,2023-08-30,51,9,0
2023-04-15,Budum,Eggs,30 pcs,1925.0,50579,38,1704.3023790819861,2023-10-02,76,36,4
2023-04-15,Budum,Fish,KG,400.0,50580,84,288.44474464342363,2023-07-09,104,20,4
2023-04-15,Budum,Meat (beef),KG,3000.0,50581,46,2615.1783518032407,2023-12-28,78,28,1
2023-04-15,Budum,Meat (goat),KG,3000.0,50582,70,2357.1737726597717,2024-01-14,94,20,2
2023-04-15,Budum,Salt,250 G,60.0,50583,94,47.90711238189863,2023-06-01,120,24,2
2023-04-15,Budum,Sugar,500 G,480.0,50584,9,425.9654352420289,2023-07-30,46,35,0
2023-04-15,Budum,Oil (palm),L,1251.0,50585,67,1056.0693272073634,2023-09-01,71,4,0
2023-04-15,Budum,Oil (vegetable),L,1600.0,50586,43,1294.3620962034265,2023-05-23,70,26,4
2023-04-15,Budum,Beans (red),2.5 KG,1550.0,50587,90,1258.7564538891847,2024-01-12,132,38,0
2023-04-15,Budum,Beans (white),2.5 KG,1550.0,50588,46,1243.9366862597813,2023-05-03,54,5,2
2023-04-15,Budum,Cowpeas,2.5 KG,1100.0,50589,25,861.0223439374042,2023-07-28,49,21,2
2023-04-15,Budum,Groundnuts,2.2 KG,1760.0,50590,35,1452.0662316312448,2023-09-03,71,34,3
2023-04-15,Budum,Bananas,1.3 KG,262.0,50591,21,205.86618315719363,2023-06-03,31,6,2
2023-04-15,Budum,Onions,0.5 KG,94.0,50592,94,68.14820132774906,2023-12-06,132,34,0
2023-04-15,Budum,Oranges,400 G,100.0,50593,5,81.7911454084771,2023-06-14,45,39,0
2023-04-15,Budum,Spinach,300 G,50.0,50594,15,44.92096231608255,2023-11-25,23,8,3
2023-04-15,Budum,Tomatoes,0.5 KG,50.0,50595,36,40.24621125576331,2023-12-26,53,16,2
2023-04-15,Budum,Watermelons,2.1 KG,400.0,50596,75,315.5684762549693,2023-06-12,104,26,4
2023-05-15,Budum,Maize flour,2.1 KG,588.0,50963,12,513.3275795608755,2024-03-02,28,16,2
2023-05-15,Budum,Millet,2.6 KG,832.0,50964,99,727.3454662688291,2024-02-03,146,45,4
2023-05-15,Budum,Rice (imported),2.8 KG,3398.0,50965,55,2695.4102974182006,2024-03-01,61,5,4
2023-05-15,Budum,Rice (local),2.7 KG,2052.0,50966,90,1816.751523654197,2024-04-07,134,44,4
2023-05-15,Budum,Sorghum,2.7 KG,864.0,50967,98,734.2267381312847,2023-09-30,110,11,4
2023-05-15,Budum,Yam,2.5 KG,735.0,50968,16,652.5331166370942,2024-04-26,49,31,0
2023-05-15,Budum,Eggs,30 pcs,2200.0,50969,78,1951.3143779778964,2023-12-11,112,34,3
2023-05-15,Budum,Fish,KG,400.0,50970,74,313.8669301959901,2024-02-24,98,22,3
2023-05-15,Budum,Meat (beef),KG,3000.0,50971,77,2281.0916430299553,2023-08-28,87,6,0
2023-05-15,Budum,Meat (goat),KG,3000.0,50972,21,2477.3444623374266,2023-06-23,21,0,3
2023-05-15,Budum,Salt,250 G,55.0,50973,33,42.42796546845735,2023-11-19,38,2,0
2023-05-15,Budum,Sugar,500 G,502.0,50974,31,422.71141932629035,2023-06-12,80,45,3
2023-05-15,Budum,Oil (palm),L,1300.0,50975,50,1116.5215900902592,2023-09-18,55,2,3
2023-05-15,Budum,Oil (vegetable),L,1600.0,50976,48,1410.3385210086597,2024-01-12,85,33,1
2023-05-15,Budum,Beans (red),2.5 KG,1600.0,50977,81,1227.0287983731007,2024-02-01,107,25,0
2023-05-15,Budum,Beans (white),2.5 KG,1600.0,50978,40,1216.2933119908064,2023-10-01,53,11,3
2023-05-15,Budum,Cowpeas,2.5 KG,1100.0,50979,67,846.6990730456604,2023-07-11,110,42,0
2023-05-15,Budum,Groundnuts,2.2 KG,1760.0,50980,61,1507.642648979724,2024-01-21,74,9,1
2023-05-15,Budum,Bananas,1.3 KG,300.0,50981,55,211.5339925121423,2024-03-03,61,5,2
2023-05-15,Budum,Onions,0.5 KG,100.0,50982,3,78.75971372917792,2024-04-27,43,39,4
2023-05-15,Budum,Oranges,400 G,100.0,50983,25,83.85769998471156,2023-07-26,26,0,3
2023-05-15,Budum,Spinach,300 G,50.0,50984,75,40.84626048844866,2023-10-01,77,2,4
2023-05-15,Budum,Tomatoes,0.5 KG,100.0,50985,85,74.77662987169816,2023-05-23,89,2,2
2023-05-15,Budum,Watermelons,2.1 KG,400.0,50986,89,358.8385890715308,2024-02-27,138,48,0
2023-06-15,Budum,Maize flour,2.1 KG,736.0,52179,53,523.3666277425954,2024-03-17,101,44,2
2023-06-15,Budum,Millet,2.6 KG,824.5,52180,92,683.3751222027624,2023-09-24,127,34,3
2023-06-15,Budum,Rice (imported),2.8 KG,3192.0,52181,14,2728.3235652775425,2023-08-19,47,29,2
2023-06-15,Budum,Rice (local),2.7 KG,2044.5,52182,58,1717.1710418515197,2024-02-25,104,45,3
2023-06-15,Budum,Sorghum,2.7 KG,840.5,52183,72,640.5156115048114,2023-09-12,87,14,3
2023-06-15,Budum,Yam,2.5 KG,867.5,52184,55,653.3322663591579,2023-09-24,60,3,1
2023-06-15,Budum,Eggs,30 pcs,3000.0,52185,12,2572.475284259653,2024-02-12,31,16,4
2023-06-15,Budum,Fish,KG,500.0,52186,39,438.68518017118043,2024-02-06,53,14,3
2023-06-15,Budum,Meat (beef),KG,3000.0,52187,43,2433.7391960374184,2024-01-19,49,4,2
2023-06-15,Budum,Meat (goat),KG,3000.0,52188,61,2483.7626974632863,2023-07-15,64,0,3
2023-06-15,Budum,Salt,250 G,60.0,52189,58,42.83079010779371,2023-09-06,74,13,2
2023-06-15,Budum,Sugar,500 G,550.0,52190,55,436.5904820390288,2023-08-17,103,44,3
2023-06-15,Budum,Oil (palm),L,1300.0,52191,79,966.1145725989716,2024-03-22,97,17,4
2023-06-15,Budum,Oil (vegetable),L,1600.0,52192,40,1340.193785690117,2023-09-30,76,32,3
2023-06-15,Budum,Beans (red),2.5 KG,1633.5,52193,11,1446.7168340799735,2023-12-21,22,9,2
2023-06-15,Budum,Beans (white),2.5 KG,1633.5,52194,84,1258.1706367498984,2024-03-30,87,1,1
2023-06-15,Budum,Cowpeas,2.5 KG,1200.0,52195,51,1058.9150308630365,2023-06-27,83,31,0
2023-06-15,Budum,Groundnuts,2.2 KG,1902.0,52196,21,1617.0312185415544,2024-01-25,46,24,4
2023-06-15,Budum,Bananas,1.3 KG,300.0,52197,21,221.0198495405544,2023-07-10,69,46,1
2023-06-15,Budum,Onions,0.5 KG,125.0,52198,43,109.51798606594204,2023-10-26,76,30,1
2023-06-15,Budum,Oranges,400 G,100.0,52199,74,74.73997217674604,2023-12-12,104,26,2
2023-06-15,Budum,Spinach,300 G,50.0,52200,81,40.77671716386767,2023-09-24,92,11,4
2023-06-15,Budum,Tomatoes,0.5 KG,125.0,52201,96,94.58860268589764,2024-01-17,115,19,2
2023-06-15,Budum,Watermelons,2.1 KG,400.0,52202,4,285.857001208867,2024-06-04,9,1,3
2023-07-15,Budum,Maize flour,2.1 KG,1016.13,67398,39,876.5016807406791,2024-07-11,40,0,3
2023-07-15,Budum,Millet,2.6 KG,980.65,67399,43,717.528663663741,2024-01-08,72,26,0
2023-07-15,Budum,Rice (imported),2.8 KG,2806.45,67400,25,2136.881986760175,2023-09-30,45,19,0
2023-07-15,Budum,Rice (local),2.7 KG,2066.13,67401,90,1599.0515381927505,2024-05-28,136,43,1
2023-07-15,Budum,Sorghum,2.7 KG,980.65,67402,58,855.307414923463,2024-04-22,62,0,4
2023-07-15,Budum,Yam,2.5 KG,1190.32,67403,57,1060.3567468899482,2024-04-04,99,42,4
2023-07-15,Budum,Eggs,30 pcs,3000.0,67404,59,2253.258867502854,2023-08-15,104,45,2
2023-07-15,Budum,Fish,KG,600.0,67405,58,433.19883460667546,2024-04-24,96,38,1
2023-07-15,Budum,Meat (beef),KG,3000.0,67406,73,2226.753868021223,2023-08-25,88,11,4
2023-07-15,Budum,Meat (goat),KG,3000.0,67407,79,2349.4439192766727,2023-12-07,124,45,1
2023-07-15,Budum,Salt,250 G,70.87,67408,26,61.41669802789824,2023-08-21,74,45,3
2023-07-15,Budum,Sugar,500 G,579.35,67409,35,456.15240412650365,2024-02-01,66,27,3
2023-07-15,Budum,Oil (palm),L,1300.0,67410,62,1155.111233788821,2024-03-23,69,4,1
2023-07-15,Budum,Oil (vegetable),L,1600.0,67411,44,1350.040071367381,2023-10-23,77,33,1
2023-07-15,Budum,Beans (red),2.5 KG,1651.61,67412,83,1287.4672570406824,2023-10-15,112,26,0
2023-07-15,Budum,Beans (white),2.5 KG,1650.0,67413,74,1286.6981254650773,2023-09-11,109,34,0
2023-07-15,Budum,Cowpeas,2.5 KG,1200.0,67414,10,885.3815749325224,2024-04-23,40,28,4
2023-07-15,Budum,Groundnuts,2.2 KG,2119.35,67415,74,1763.3435217549643,2023-12-04,122,44,2
2023-07-15,Budum,Bananas,1.3 KG,301.61,67416,15,254.21230866326022,2023-11-20,53,38,3
2023-07-15,Budum,Onions,0.5 KG,150.0,67417,11,118.189293159145,2024-01-16,42,31,2
2023-07-15,Budum,Oranges,400 G,100.0,67418,63,74.16034472034096,2023-09-06,111,45,3
2023-07-15,Budum,Spinach,300 G,50.0,67419,49,36.43152235246288,2023-10-16,60,8,3
2023-07-15,Budum,Tomatoes,0.5 KG,151.61,67420,63,135.32539635491943,2024-04-20,110,45,3
2023-07-15,Budum,Watermelons,2.1 KG,400.0,67421,67,317.2991576340556,2023-11-02,78,7,4
2023-08-15,Budum,Maize flour,2.1 KG,1258.06,67996,2,1108.4813654460397,2024-04-05,15,12,1
2023-08-15,Budum,Millet,2.6 KG,1477.42,67997,28,1243.0595360386285,2024-02-28,36,5,0
2023-08-15,Budum,Rice (imported),2.8 KG,3232.26,67998,89,2576.4984668843495,2024-03-08,132,40,4
2023-08-15,Budum,Rice (local),2.7 KG,2438.71,67999,37,1842.686758097346,2024-02-13,85,44,3
2023-08-15,Budum,Sorghum,2.7 KG,1512.9,68000,53,1237.8860048046752,2023-11-08,54,0,0
2023-08-15,Budum,Yam,2.5 KG,1596.77,68001,43,1194.6055434478947,2024-05-06,77,32,0
2023-08-15,Budum,Eggs,30 pcs,3000.0,68002,25,2527.6396014171933,2024-06-23,44,19,4
2023-08-15,Budum,Fish,KG,600.0,68003,36,476.9345716840376,2024-01-07,44,7,4
2023-08-15,Budum,Meat (beef),KG,3000.0,68004,31,2334.1628912693336,2023-09-13,73,41,3
2023-08-15,Budum,Meat (goat),KG,3000.0,68005,27,2443.50519643046,2024-08-02,57,28,1
2023-08-15,Budum,Salt,250 G,75.0,68006,64,53.326468931184564,2024-06-17,98,31,0
2023-08-15,Budum,Sugar,500 G,600.0,68007,37,479.5162083617065,2024-04-10,68,27,3
2023-08-15,Budum,Oil (palm),L,1300.0,68008,78,1025.8249708592525,2024-05-24,79,0,1
2023-08-15,Budum,Oil (vegetable),L,1612.9,68009,50,1414.888747703363,2023-10-15,78,28,2
2023-08-15,Budum,Beans (red),2.5 KG,1777.42,68010,75,1419.868378532376,2023-10-18,91,12,3
2023-08-15,Budum,Beans (white),2.5 KG,1756.45,68011,71,1491.0099323730772,2024-05-05,74,1,2
2023-08-15,Budum,Cowpeas,2.5 KG,1258.06,68012,19,955.2454095953759,2023-10-13,62,40,2
2023-08-15,Budum,Groundnuts,2.2 KG,2200.0,68013,19,1666.2246621642762,2024-02-20,19,0,1
2023-08-15,Budum,Bananas,1.3 KG,309.68,68014,38,241.98500734016704,2024-06-04,75,36,1
2023-08-15,Budum,Onions,0.5 KG,150.0,68015,2,132.19040909884163,2024-01-18,15,13,4
2023-08-15,Budum,Oranges,400 G,100.0,68016,92,73.14692394147865,2024-04-18,120,24,2
2023-08-15,Budum,Spinach,300 G,50.0,68017,51,42.36403010469035,2024-01-26,100,48,2
2023-08-15,Budum,Tomatoes,0.5 KG,182.26,68018,45,144.0923043586552,2024-01-02,61,15,4
2023-08-15,Budum,Watermelons,2.1 KG,400.0,68019,31,336.537068010128,2023-11-12,75,42,2
2023-09-15,Budum,Maize flour,2.1 KG,1311.67,68590,58,1165.8922232283523,2024-01-07,59,0,1
2023-09-15,Budum,Millet,2.6 KG,1500.0,68591,7,1150.7296562170854,2024-01-15,20,10,1
2023-09-15,Budum,Rice (imported),2.8 KG,3446.67,68592,17,2532.362355951664,2023-11-21,37,20,1
2023-09-15,Budum,Rice (local),2.7 KG,2500.0,68593,73,1777.137640240476,2024-09-04,108,35,2
2023-09-15,Budum,Sorghum,2.7 KG,1590.0,68594,16,1131.6728591311482,2024-04-02,47,30,4
2023-09-15,Budum,Yam,2.5 KG,1500.0,68595,83,1337.477662743651,2024-08-25,118,32,4
2023-09-15,Budum,Eggs,30 pcs,3000.0,68596,50,2694.908420801475,2024-01-11,69,19,3
2023-09-15,Budum,Fish,KG,600.0,68597,14,462.3619141748226,2024-06-14,28,12,0
2023-09-15,Budum,Meat (beef),KG,3000.0,68598,68,2452.238202127611,2024-04-15,71,2,0
2023-09-15,Budum,Meat (goat),KG,3000.0,68599,90,2219.9924582520966,2024-08-15,107,13,0
2023-09-15,Budum,Salt,250 G,72.67,68600,92,58.615286367224286,2024-07-18,131,38,4
2023-09-15,Budum,Sugar,500 G,600.0,68601,74,456.5537354586407,2024-02-15,100,26,0
2023-09-15,Budum,Oil (palm),L,1300.0,68602,58,973.7794508071083,2024-02-03,71,11,3
2023-09-15,Budum,Oil (vegetable),L,1700.0,68603,30,1390.2210689836518,2023-09-27,48,15,2
2023-09-15,Budum,Beans (red),2.5 KG,1800.0,68604,33,1577.6434076067194,2023-12-03,33,0,3
2023-09-15,Budum,Beans (white),2.5 KG,1800.0,68605,29,1298.425633615659,2024-04-23,63,34,1
2023-09-15,Budum,Cowpeas,2.5 KG,1323.33,68606,92,1064.5158733887454,2024-01-03,135,42,1
2023-09-15,Budum,Groundnuts,2.2 KG,2220.0,68607,21,1755.0743015851388,2024-05-21,51,30,4
2023-09-15,Budum,Bananas,1.3 KG,300.0,68608,74,244.3439303171418,2024-08-09,74,0,2
2023-09-15,Budum,Onions,0.5 KG,150.0,68609,68,117.95294196928349,2024-08-11,110,40,1
2023-09-15,Budum,Oranges,400 G,121.67,68610,4,95.48154237178215,2024-02-25,22,15,0
2023-09-15,Budum,Spinach,300 G,50.0,68611,5,40.59971313190404,2023-12-07,27,21,2
2023-09-15,Budum,Tomatoes,0.5 KG,135.0,68612,59,113.14310188898557,2024-08-03,86,24,2
2023-09-15,Budum,Watermelons,2.1 KG,460.0,68613,24,392.8940420411579,2023-12-08,28,3,2
2023-10-15,Budum,Maize flour,2.1 KG,1232.26,69267,19,982.5045256136847,2024-02-28,57,37,1
2023-10-15,Budum,Millet,2.6 KG,1493.55,69268,46,1236.6435876089881,2024-01-23,85,36,4
2023-10-15,Budum,Rice (imported),2.8 KG,3400.0,69269,81,2587.8452170184764,2023-11-20,125,40,2
2023-10-15,Budum,Rice (local),2.7 KG,2396.77,69270,94,2001.3815415586096,2024-01-20,117,19,0
2023-10-15,Budum,Sorghum,2.7 KG,1493.55,69271,92,1323.756999480118,2024-06-11,105,13,3
2023-10-15,Budum,Yam,2.5 KG,1541.94,69272,17,1200.919533870806,2024-08-14,52,34,0
2023-10-15,Budum,Eggs,30 pcs,3333.87,69273,22,2725.4764137707007,2024-06-21,44,22,2
2023-10-15,Budum,Fish,KG,488.71,69274,63,359.82732799073,2024-09-19,96,30,1
2023-10-15,Budum,Meat (beef),KG,2995.16,69275,95,2161.6912961285543,2024-06-15,102,4,2
2023-10-15,Budum,Meat (goat),KG,3237.1,69276,86,2489.347479617522,2024-08-28,130,40,4
2023-10-15,Budum,Milk (powder),400 G,1961.67,69277,21,1701.9832954374947,2023-12-22,37,15,4
2023-10-15,Budum,Salt,250 G,75.0,69278,28,56.74406305193754,2024-03-12,36,4,2
2023-10-15,Budum,Sugar,500 G,661.29,69279,54,472.2723970590967,2024-04-27,83,26,2
2023-10-15,Budum,Oil (palm),L,1437.1,69280,85,1183.4998655302238,2024-06-16,119,30,2
2023-10-15,Budum,Oil (vegetable),L,1746.77,69281,2,1501.0522976729671,2024-07-25,32,26,3
2023-10-15,Budum,Beans (red),2.5 KG,1879.84,69282,99,1676.6569663199452,2024-01-16,129,27,4
2023-10-15,Budum,Beans (white),2.5 KG,2016.13,69283,26,1508.3055795498874,2024-02-03,75,49,0
2023-10-15,Budum,Cowpeas,2.5 KG,1277.42,69284,75,1025.9167683508233,2024-01-23,116,38,4
2023-10-15,Budum,Groundnuts,2.2 KG,2206.45,69285,32,1966.3058866279025,2024-04-05,59,27,3
2023-10-15,Budum,Bananas,1.3 KG,298.39,69286,84,251.72408532306696,2024-07-13,124,38,3
2023-10-15,Budum,Onions,0.5 KG,141.94,69287,75,113.68541305960547,2024-07-13,108,29,4
2023-10-15,Budum,Oranges,400 G,144.35,69288,29,106.90104414895204,2024-05-20,58,28,4
2023-10-15,Budum,Spinach,300 G,50.0,69289,41,37.55995688830572,2024-08-28,64,22,0
2023-10-15,Budum,Tomatoes,0.5 KG,108.06,69290,17,84.40400781445467,2024-09-07,18,0,2
2023-10-15,Budum,Watermelons,2.1 KG,303.23,69291,89,232.93413150921793,2024-06-26,119,28,1
2023-11-15,Budum,Maize flour,2.1 KG,902.88,70020,89,704.9852352188973,2023-12-22,95,6,4
2023-11-15,Budum,Millet,2.6 KG,1413.46,70021,5,1022.0960519382818,2024-09-17,7,0,2
2023-11-15,Budum,Rice (imported),2.8 KG,3480.77,70022,1,2805.7084002724428,2023-12-20,46,45,0
2023-11-15,Budum,Rice (local),2.7 KG,2273.08,70023,60,1723.83240097245,2024-10-10,61,0,4
2023-11-15,Budum,Sorghum,2.7 KG,1590.38,70024,73,1285.8811891323646,2024-06-23,113,36,4
2023-11-15,Budum,Yam,2.5 KG,1503.85,70025,91,1131.8288901087433,2024-08-07,100,5,1
2023-11-15,Budum,Eggs,30 pcs,3369.23,70026,82,2939.233961639168,2024-09-25,82,0,2
2023-11-15,Budum,Fish,KG,369.23,70027,48,312.6322899557705,2024-08-05,74,23,2
2023-11-15,Budum,Meat (beef),KG,3100.0,70028,48,2407.0513186355433,2024-10-22,50,0,3
2023-11-15,Budum,Meat (goat),KG,3457.69,70029,95,2514.7476191776364,2024-04-25,144,49,4
2023-11-15,Budum,Milk (powder),400 G,1963.46,70030,12,1454.2656024891594,2024-01-16,35,19,2
2023-11-15,Budum,Salt,250 G,75.0,70031,66,62.64645437167687,2024-09-02,71,2,2
2023-11-15,Budum,Sugar,500 G,852.69,70032,43,607.0017864375637,2024-10-10,54,9,1
2023-11-15,Budum,Oil (palm),L,1500.0,70033,28,1167.396874946409,2023-12-13,58,30,1
2023-11-15,Budum,Oil (vegetable),L,1698.08,70034,57,1520.2151005389023,2024-01-26,67,10,3
2023-11-15,Budum,Beans (red),2.5 KG,1994.23,70035,15,1512.1811405155754,2023-12-01,59,44,1
2023-11-15,Budum,Beans (white),2.5 KG,1986.54,70036,11,1618.255771198079,2024-02-11,25,13,1
2023-11-15,Budum,Cowpeas,2.5 KG,1347.12,70037,93,1081.0217402436397,2024-05-19,94,0,3
2023-11-15,Budum,Groundnuts,2.2 KG,1953.85,70038,15,1610.2294175492207,2023-12-16,16,0,4
2023-11-15,Budum,Bananas,1.3 KG,268.27,70039,39,190.84040673718349,2024-01-24,83,44,0
2023-11-15,Budum,Onions,0.5 KG,240.38,70040,45,208.8714259561646,2024-11-05,56,10,1
2023-11-15,Budum,Oranges,400 G,170.19,70041,41,135.84862600108292,2024-04-05,80,39,3
2023-11-15,Budum,Spinach,300 G,50.0,70042,40,40.20902771979528,2024-09-28,53,10,0
2023-11-15,Budum,Tomatoes,0.5 KG,129.81,70043,92,94.56150881171978,2024-01-03,136,40,1
2023-11-15,Budum,Watermelons,2.1 KG,304.81,70044,62,243.48256946505833,2024-07-22,85,19,2
2024-08-15,Budum,Maize flour,2.1 KG,2400.0,73373,56,1903.6327320801395,2024-11-28,73,13,3
2024-08-15,Budum,Millet,2.6 KG,2000.0,73374,97,1771.1627510934331,2024-09-23,119,18,3
2024-08-15,Budum,Rice (imported),2.8 KG,5000.0,73375,28,3768.6350553506686,2024-12-08,44,15,0
2024-08-15,Budum,Rice (local),2.7 KG,4400.0,73376,34,3554.272350684314,2024-09-08,80,44,1
2024-08-15,Budum,Sorghum,2.7 KG,2500.0,73377,74,2189.906384403712,2025-04-10,110,36,2
2024-08-15,Budum,Yam,2.5 KG,4000.0,73378,8,3009.0868592991174,2024-08-30,48,38,0
