timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-10-15,Gwandu,Maize (white),100 KG,5600.0,6406,44,4071.0290556213654,2016-02-24,84,40,2
2015-10-15,Gwandu,Maize (yellow),100 KG,5600.0,6407,92,4761.626791767692,2015-10-25,108,13,1
2015-10-15,Gwandu,Millet,100 KG,4970.0,6408,62,3745.9895857684623,2016-10-05,63,0,2
2015-10-15,Gwandu,Rice (imported),50 KG,10655.0,6409,2,8992.633060881759,2015-12-23,36,30,0
2015-10-15,Gwandu,Rice (local),100 KG,14600.0,6410,10,10278.823097633922,2016-09-12,24,13,1
2015-10-15,Gwandu,Sorghum (brown),100 KG,5920.0,6411,35,4382.357021518855,2015-12-08,67,32,3
2015-10-15,Gwandu,Sorghum (white),100 KG,6420.0,6412,16,4890.240978858599,2016-04-18,57,40,4
2015-10-15,Gwandu,Yam,100 KG,62900.0,6413,66,56214.229233159494,2016-08-30,93,26,1
2015-10-15,Gwandu,Fuel (diesel),L,160.0,6414,31,143.08700020667618,2016-04-16,69,35,1
2015-10-15,Gwandu,Fuel (petrol-gasoline),L,98.2,6415,92,77.92184074764475,2016-04-16,96,4,4
2015-10-15,Gwandu,Oil (palm),L,5760.0,6416,20,5056.2966933505495,2016-07-19,54,30,1
2015-10-15,Gwandu,Cowpeas (brown),100 KG,15290.0,6417,83,12831.194666181193,2016-01-23,123,39,2
2015-10-15,Gwandu,Cowpeas (white),100 KG,9725.0,6418,11,7869.082546262845,2016-05-26,23,9,4
2015-10-15,Gwandu,Groundnuts (shelled),100 KG,18805.0,6419,73,13858.260004600088,2016-08-09,116,43,0
2015-11-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,9475.0,6669,6,8102.896425125866,2016-01-21,46,40,3
2015-11-15,Gwandu,Gari (white),100 KG,5990.0,6670,17,5229.85315510563,2016-01-21,55,38,3
2015-11-15,Gwandu,Maize (white),100 KG,5175.0,6671,94,3710.0606533924165,2016-08-06,143,45,4
2015-11-15,Gwandu,Maize (yellow),100 KG,5175.0,6672,20,4294.133708777055,2016-06-27,47,24,0
2015-11-15,Gwandu,Millet,100 KG,4715.0,6673,22,3412.9642339757097,2016-03-16,44,19,0
2015-11-15,Gwandu,Rice (imported),50 KG,10910.0,6674,48,7835.899924581277,2016-05-08,71,21,3
2015-11-15,Gwandu,Rice (local),100 KG,14460.0,6675,19,11035.978535732826,2016-07-31,36,15,1
2015-11-15,Gwandu,Sorghum (brown),100 KG,6880.0,6676,22,5048.15977230057,2015-11-27,68,45,0
2015-11-15,Gwandu,Sorghum (white),100 KG,6880.0,6677,4,6023.9249041013545,2016-07-22,52,46,2
2015-11-15,Gwandu,Yam,100 KG,57650.0,6678,24,41188.349219926175,2016-06-01,51,26,2
2015-11-15,Gwandu,Fuel (diesel),L,160.0,6679,41,141.6834885023909,2016-01-17,50,6,4
2015-11-15,Gwandu,Fuel (petrol-gasoline),L,98.2,6680,27,83.9278996147219,2015-12-01,71,43,0
2015-11-15,Gwandu,Oil (palm),L,5950.0,6681,42,4377.667673240814,2016-08-31,63,19,0
2015-11-15,Gwandu,Cowpeas (brown),100 KG,14575.0,6682,84,13005.190649723741,2016-04-22,123,37,0
2015-11-15,Gwandu,Cowpeas (white),100 KG,9595.0,6683,65,6917.823789938351,2016-06-09,108,42,0
2015-11-15,Gwandu,Groundnuts (shelled),100 KG,26865.0,6684,1,23217.99786246523,2016-11-03,20,16,3
2015-12-15,Gwandu,Bread,Unit,280.0,6942,22,198.48435335181748,2016-02-22,23,0,1
2015-12-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,9380.0,6943,42,7388.993942193739,2016-02-17,61,15,4
2015-12-15,Gwandu,Gari (white),100 KG,6068.0,6944,19,5342.591595496296,2015-12-27,24,3,3
2015-12-15,Gwandu,Maize (white),100 KG,5448.0,6945,8,4891.538860092137,2016-09-10,11,2,4
2015-12-15,Gwandu,Maize (yellow),100 KG,5848.0,6946,47,5160.221671259214,2016-10-08,86,36,1
2015-12-15,Gwandu,Millet,100 KG,5032.0,6947,2,3721.4313254538265,2016-07-19,33,28,2
2015-12-15,Gwandu,Rice (imported),50 KG,11120.0,6948,57,9600.949243140816,2016-03-20,64,6,0
2015-12-15,Gwandu,Rice (local),100 KG,14584.0,6949,86,10317.334234286149,2016-10-07,106,18,1
2015-12-15,Gwandu,Sorghum (brown),100 KG,5680.0,6950,70,4386.867396670705,2016-12-09,97,26,0
2015-12-15,Gwandu,Sorghum (white),100 KG,5680.0,6951,23,4489.388245087099,2016-04-29,27,4,3
2015-12-15,Gwandu,Yam,100 KG,57920.0,6952,46,45080.53198632108,2016-07-12,91,45,4
2015-12-15,Gwandu,Fuel (diesel),L,160.0,6953,79,126.58819066840529,2016-06-21,122,40,3
2015-12-15,Gwandu,Fuel (petrol-gasoline),L,112.92,6954,66,82.31764968133113,2016-10-23,78,10,2
2015-12-15,Gwandu,Oil (palm),L,6144.0,6955,44,4879.063188969367,2016-05-05,59,15,0
2015-12-15,Gwandu,Cowpeas (brown),100 KG,15160.0,6956,37,12491.27937545082,2016-08-15,71,32,2
2015-12-15,Gwandu,Cowpeas (white),100 KG,10244.0,6957,37,7998.421105741056,2016-04-20,42,2,2
2015-12-15,Gwandu,Groundnuts (shelled),100 KG,15748.0,6958,10,12706.295537451379,2016-08-30,48,36,0
2016-01-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,10080.0,7219,42,8861.518975456436,2016-05-30,84,42,2
2016-01-15,Gwandu,Gari (white),100 KG,6250.0,7220,30,5299.792928062003,2016-09-17,46,16,2
2016-01-15,Gwandu,Maize (white),100 KG,6465.0,7221,8,5764.46795586069,2016-08-12,32,22,3
2016-01-15,Gwandu,Maize (yellow),100 KG,6445.0,7222,20,5628.925911561191,2016-05-09,41,21,4
2016-01-15,Gwandu,Millet,100 KG,5645.0,7223,29,4408.558178844165,2016-11-19,35,6,0
2016-01-15,Gwandu,Rice (imported),50 KG,11230.0,7224,92,8213.983342635553,2016-12-12,96,4,0
2016-01-15,Gwandu,Rice (local),100 KG,15195.0,7225,18,10662.744884209347,2017-01-02,42,23,0
2016-01-15,Gwandu,Sorghum (brown),100 KG,5960.0,7226,96,4801.43567422524,2016-03-11,111,11,0
2016-01-15,Gwandu,Sorghum (white),100 KG,5960.0,7227,93,4184.438292387389,2016-09-08,96,2,1
2016-01-15,Gwandu,Yam,100 KG,60200.0,7228,79,46801.47680452577,2016-08-18,112,32,2
2016-01-15,Gwandu,Fuel (diesel),L,160.0,7229,29,127.6077941486684,2016-04-07,62,31,2
2016-01-15,Gwandu,Fuel (petrol-gasoline),L,140.0,7230,34,111.16135448277186,2016-03-09,82,44,1
2016-01-15,Gwandu,Oil (palm),L,6495.0,7231,21,4780.30580956519,2016-07-13,69,44,2
2016-01-15,Gwandu,Cowpeas (brown),100 KG,15260.0,7232,51,12766.24359201326,2016-03-07,68,14,1
2016-01-15,Gwandu,Cowpeas (white),100 KG,11235.0,7233,71,8485.481093622768,2016-06-23,98,25,0
2016-01-15,Gwandu,Groundnuts (shelled),100 KG,17570.0,7234,58,14744.17650050068,2016-02-06,103,43,0
2016-02-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,11480.0,7495,36,9866.040760329704,2016-10-10,53,17,4
2016-02-15,Gwandu,Gari (white),100 KG,7185.0,7496,3,6203.758571944255,2017-02-12,22,17,0
2016-02-15,Gwandu,Maize (white),100 KG,7930.0,7497,53,6607.969634761244,2016-09-28,78,21,0
2016-02-15,Gwandu,Maize (yellow),100 KG,7930.0,7498,91,6284.781298311542,2016-12-14,122,27,2
2016-02-15,Gwandu,Millet,100 KG,6430.0,7499,87,4624.055359894126,2016-09-20,116,29,4
2016-02-15,Gwandu,Rice (imported),50 KG,11305.0,7500,92,8387.60797632659,2016-07-13,120,27,4
2016-02-15,Gwandu,Rice (local),100 KG,17005.0,7501,3,14704.623669801656,2017-02-04,36,29,1
2016-02-15,Gwandu,Sorghum (brown),100 KG,7050.0,7502,94,5110.686987994379,2016-10-24,101,7,1
2016-02-15,Gwandu,Sorghum (white),100 KG,7050.0,7503,17,6246.15448529364,2016-07-01,31,11,4
2016-02-15,Gwandu,Yam,100 KG,71250.0,7504,86,53127.55452510001,2016-07-27,89,1,4
2016-02-15,Gwandu,Fuel (diesel),L,127.5,7505,5,106.83333169889691,2016-04-19,25,20,1
2016-02-15,Gwandu,Fuel (petrol-gasoline),L,109.25,7506,55,92.24899018960315,2016-06-04,79,21,0
2016-02-15,Gwandu,Oil (palm),L,7415.0,7507,38,5709.615224000817,2016-04-13,56,14,2
2016-02-15,Gwandu,Cowpeas (brown),100 KG,19770.0,7508,96,14904.910943820332,2017-01-30,124,27,2
2016-02-15,Gwandu,Cowpeas (white),100 KG,12900.0,7509,91,9963.409034562059,2016-11-14,134,41,4
2016-02-15,Gwandu,Groundnuts (shelled),100 KG,20320.0,7510,68,17620.10215153566,2016-05-20,107,37,2
2016-03-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,13116.0,7763,12,9843.13607071025,2016-07-03,25,11,4
2016-03-15,Gwandu,Gari (white),100 KG,7468.0,7764,70,5492.147733135792,2017-02-27,91,18,4
2016-03-15,Gwandu,Maize (white),100 KG,8016.0,7765,44,6484.175858337511,2017-02-23,73,27,4
2016-03-15,Gwandu,Maize (yellow),100 KG,8016.0,7766,5,6449.200323587636,2016-06-14,36,29,1
2016-03-15,Gwandu,Millet,100 KG,7168.0,7767,20,5633.826342930968,2016-10-20,38,17,0
2016-03-15,Gwandu,Rice (imported),50 KG,11384.0,7768,98,8105.228049273177,2016-10-12,115,16,4
2016-03-15,Gwandu,Rice (local),100 KG,18120.0,7769,30,15814.20802016595,2016-04-07,37,6,0
2016-03-15,Gwandu,Sorghum (brown),100 KG,7952.0,7770,54,6291.076163368344,2016-07-28,73,18,2
2016-03-15,Gwandu,Sorghum (white),100 KG,7952.0,7771,99,5843.810201302869,2016-07-12,138,35,0
2016-03-15,Gwandu,Yam,100 KG,72400.0,7772,96,54956.400692835196,2016-04-26,111,13,2
2016-03-15,Gwandu,Fuel (diesel),L,138.0,7773,99,107.47134204795682,2016-07-24,104,4,0
2016-03-15,Gwandu,Fuel (petrol-gasoline),L,130.4,7774,58,108.40928365102455,2017-02-21,91,30,1
2016-03-15,Gwandu,Oil (palm),L,7460.0,7775,94,6574.4724230408965,2017-02-16,142,44,1
2016-03-15,Gwandu,Cowpeas (brown),100 KG,20640.0,7776,12,14660.530082400268,2017-02-01,55,42,4
2016-03-15,Gwandu,Cowpeas (white),100 KG,13664.0,7777,28,10243.132123020025,2016-09-20,72,44,4
2016-03-15,Gwandu,Groundnuts (shelled),100 KG,25060.0,7778,29,21027.68205851804,2016-07-13,50,17,3
2016-04-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,11195.0,8032,11,8979.727059498331,2017-01-28,35,20,1
2016-04-15,Gwandu,Gari (white),100 KG,7785.0,8033,28,6774.226452906477,2017-03-04,45,16,1
2016-04-15,Gwandu,Maize (white),100 KG,8325.0,8034,84,7099.245248317636,2017-03-20,117,29,4
2016-04-15,Gwandu,Maize (yellow),100 KG,8325.0,8035,59,6782.551638499314,2017-01-16,108,49,0
2016-04-15,Gwandu,Millet,100 KG,7585.0,8036,81,6213.227111765714,2016-10-16,117,32,0
2016-04-15,Gwandu,Rice (imported),50 KG,11620.0,8037,44,10421.238603505837,2016-04-23,85,40,0
2016-04-15,Gwandu,Rice (local),100 KG,18965.0,8038,21,15178.217664186404,2016-11-03,65,43,4
2016-04-15,Gwandu,Sorghum (brown),100 KG,8175.0,8039,6,6767.110520451678,2017-03-15,10,2,4
2016-04-15,Gwandu,Sorghum (white),100 KG,8175.0,8040,36,6339.222070136439,2016-10-31,78,38,2
2016-04-15,Gwandu,Yam,100 KG,60250.0,8041,12,48224.522998561544,2016-10-08,41,27,3
2016-04-15,Gwandu,Fuel (diesel),L,132.5,8042,98,111.79642975162399,2017-01-08,136,36,2
2016-04-15,Gwandu,Fuel (petrol-gasoline),L,141.5,8043,70,122.50270362622436,2016-12-27,107,35,3
2016-04-15,Gwandu,Oil (palm),L,7460.0,8044,78,6319.957445550521,2017-02-06,80,0,2
2016-04-15,Gwandu,Cowpeas (brown),100 KG,21500.0,8045,34,17042.29528882063,2016-12-15,45,7,2
2016-04-15,Gwandu,Cowpeas (white),100 KG,14685.0,8046,42,11390.951719002125,2017-03-03,65,20,2
2016-04-15,Gwandu,Groundnuts (shelled),100 KG,23680.0,8047,95,17604.887661066008,2016-11-29,127,31,0
2016-05-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,12205.0,8303,82,10602.399255459453,2017-01-22,124,38,4
2016-05-15,Gwandu,Gari (white),100 KG,9300.0,8304,18,7923.800460139618,2016-06-12,33,15,4
2016-05-15,Gwandu,Maize (white),100 KG,10435.0,8305,81,7734.307150427886,2016-07-05,91,9,2
2016-05-15,Gwandu,Maize (yellow),100 KG,10435.0,8306,78,8768.40788180544,2016-11-27,91,12,0
2016-05-15,Gwandu,Millet,100 KG,9340.0,8307,31,8193.736674363005,2017-05-07,79,47,3
2016-05-15,Gwandu,Rice (imported),50 KG,12390.0,8308,65,10157.743573128675,2016-06-12,77,9,0
2016-05-15,Gwandu,Rice (local),100 KG,22055.0,8309,34,18495.08080162381,2016-06-08,55,20,4
2016-05-15,Gwandu,Sorghum (brown),100 KG,10285.0,8310,4,7566.359706123288,2016-07-30,36,32,3
2016-05-15,Gwandu,Sorghum (white),100 KG,10285.0,8311,94,7385.582303272941,2017-04-01,138,44,4
2016-05-15,Gwandu,Yam,100 KG,55500.0,8312,4,44624.12010318672,2016-06-09,38,33,3
2016-05-15,Gwandu,Fuel (diesel),L,138.75,8313,46,108.13086357595591,2016-10-19,62,15,4
2016-05-15,Gwandu,Fuel (petrol-gasoline),L,145.5,8314,46,103.72594483768215,2016-11-06,67,19,3
2016-05-15,Gwandu,Oil (palm),L,7520.0,8315,3,6589.021154273551,2017-03-23,15,12,2
2016-05-15,Gwandu,Cowpeas (brown),100 KG,22765.0,8316,15,18571.740939139403,2016-11-17,41,23,4
2016-05-15,Gwandu,Cowpeas (white),100 KG,16645.0,8317,76,11732.422514637947,2017-04-01,99,21,2
2016-05-15,Gwandu,Groundnuts (shelled),100 KG,24905.0,8318,62,20855.905955116574,2016-09-27,74,8,0
2016-06-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,13024.0,8687,96,10996.02890711505,2016-10-07,120,21,2
2016-06-15,Gwandu,Gari (white),100 KG,10280.0,8688,86,7632.258862829805,2016-08-18,89,0,2
2016-06-15,Gwandu,Maize (white),100 KG,11260.0,8689,67,8553.165333470064,2016-09-11,110,41,3
2016-06-15,Gwandu,Maize (yellow),100 KG,11248.0,8690,82,10106.478687475072,2016-11-27,104,20,4
2016-06-15,Gwandu,Millet,100 KG,10244.0,8691,61,8227.559068103505,2016-10-19,93,31,3
2016-06-15,Gwandu,Rice (imported),50 KG,13420.0,8692,35,11009.10807829301,2016-10-02,58,19,4
2016-06-15,Gwandu,Rice (local),100 KG,25676.0,8693,90,22439.61715812457,2016-06-25,117,23,4
2016-06-15,Gwandu,Sorghum (brown),100 KG,11184.0,8694,40,10037.201458480173,2017-01-31,75,34,3
2016-06-15,Gwandu,Sorghum (white),100 KG,11184.0,8695,90,9357.581820653899,2017-05-26,131,40,3
2016-06-15,Gwandu,Yam,100 KG,67200.0,8696,34,54965.0355359175,2016-12-28,70,35,0
2016-06-15,Gwandu,Fuel (diesel),L,145.0,8697,9,105.91432714244299,2017-04-16,58,49,2
2016-06-15,Gwandu,Fuel (petrol-gasoline),L,146.0,8698,31,103.65500075827958,2016-12-16,73,41,4
2016-06-15,Gwandu,Oil (palm),L,7384.0,8699,32,6517.470360168682,2016-09-12,79,47,3
2016-06-15,Gwandu,Cowpeas (brown),100 KG,23364.0,8700,45,16824.0263269122,2016-12-07,65,16,2
2016-06-15,Gwandu,Cowpeas (white),100 KG,17212.0,8701,58,14000.289694807721,2017-03-08,63,1,4
2016-06-15,Gwandu,Groundnuts (shelled),100 KG,25832.0,8702,7,21627.12807065893,2017-04-03,44,33,2
2016-07-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,14225.0,9075,74,11192.508522668297,2016-10-18,88,14,0
2016-07-15,Gwandu,Gari (white),100 KG,10735.0,9076,55,8458.693638923423,2017-05-14,88,31,2
2016-07-15,Gwandu,Maize (white),100 KG,11565.0,9077,26,10066.8062363255,2017-04-26,42,12,1
2016-07-15,Gwandu,Maize (yellow),100 KG,11555.0,9078,66,8934.350465459405,2016-10-29,83,15,0
2016-07-15,Gwandu,Millet,100 KG,10585.0,9079,40,8413.543019129604,2017-05-04,88,45,1
2016-07-15,Gwandu,Rice (imported),50 KG,13520.0,9080,86,11072.093928154281,2016-08-08,133,47,0
2016-07-15,Gwandu,Rice (local),100 KG,27550.0,9081,73,19976.287180422503,2016-10-22,92,15,4
2016-07-15,Gwandu,Sorghum (brown),100 KG,11580.0,9082,67,8874.157497070142,2016-12-18,70,3,3
2016-07-15,Gwandu,Sorghum (white),100 KG,11595.0,9083,55,8650.611465996128,2017-01-29,101,46,1
2016-07-15,Gwandu,Yam,100 KG,76000.0,9084,67,53472.724141389364,2016-11-04,70,1,3
2016-07-15,Gwandu,Fuel (diesel),L,157.75,9085,25,137.44233347210596,2017-07-06,30,5,0
2016-07-15,Gwandu,Fuel (petrol-gasoline),L,145.0,9086,56,103.10134297072993,2017-06-24,98,39,0
2016-07-15,Gwandu,Oil (palm),L,7706.5,9087,59,5754.290643651959,2017-05-09,88,26,2
2016-07-15,Gwandu,Cowpeas (brown),100 KG,23820.0,9088,43,19338.59216208057,2016-11-21,56,13,3
2016-07-15,Gwandu,Cowpeas (white),100 KG,17950.0,9089,3,15999.569243332051,2017-02-23,8,1,3
2016-07-15,Gwandu,Groundnuts (shelled),100 KG,25875.0,9090,56,19014.137315974094,2017-03-24,56,0,4
2016-08-15,Gwandu,Bread,Unit,364.8,9481,60,317.56608037469584,2017-06-14,90,28,3
2016-08-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15640.0,9482,83,11101.646857662654,2016-09-09,118,32,4
2016-08-15,Gwandu,Gari (white),100 KG,12344.0,9483,11,10320.982648424668,2017-05-19,36,23,1
2016-08-15,Gwandu,Maize (white),100 KG,14420.0,9484,60,11271.188655509139,2017-03-18,98,35,0
2016-08-15,Gwandu,Maize (yellow),100 KG,14300.0,9485,78,10563.431135801384,2017-05-13,106,27,3
2016-08-15,Gwandu,Millet,100 KG,12756.0,9486,18,10923.092264039647,2016-10-06,20,0,4
2016-08-15,Gwandu,Rice (imported),50 KG,13632.0,9487,72,12154.357245121788,2017-04-19,99,24,4
2016-08-15,Gwandu,Rice (local),100 KG,28840.0,9488,67,25132.393666648662,2016-10-17,83,16,2
2016-08-15,Gwandu,Sorghum (brown),100 KG,14778.0,9489,20,12311.262838499566,2017-02-26,47,23,4
2016-08-15,Gwandu,Sorghum (white),100 KG,14820.0,9490,29,10690.210121410344,2017-05-17,44,12,0
2016-08-15,Gwandu,Yam,100 KG,84600.0,9491,20,71320.69673740199,2017-05-24,21,1,2
2016-08-15,Gwandu,Fuel (diesel),L,186.0,9492,57,135.7521087997892,2017-02-04,80,23,3
2016-08-15,Gwandu,Fuel (petrol-gasoline),L,145.6,9493,72,105.16845336156148,2017-03-14,111,38,3
2016-08-15,Gwandu,Oil (palm),L,9957.6,9494,27,8880.292777098315,2017-05-23,76,49,2
2016-08-15,Gwandu,Cowpeas (brown),100 KG,24660.0,9495,83,21374.19708375708,2016-11-30,85,0,3
2016-08-15,Gwandu,Cowpeas (white),100 KG,19804.0,9496,44,15315.935181676885,2016-12-03,44,0,0
2016-08-15,Gwandu,Groundnuts (shelled),100 KG,28880.0,9497,60,24880.60043904409,2017-03-18,109,49,4
2016-09-15,Gwandu,Bread,Unit,251.42,9900,85,219.5891037723768,2016-10-30,85,0,0
2016-09-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15380.0,9901,43,12129.639600413211,2016-09-27,59,16,1
2016-09-15,Gwandu,Gari (white),100 KG,12525.0,9902,1,10128.709555736701,2017-05-08,42,41,4
2016-09-15,Gwandu,Maize (white),100 KG,12720.0,9903,31,9318.11612886808,2017-01-30,76,45,3
2016-09-15,Gwandu,Maize (yellow),100 KG,12705.0,9904,14,9969.7364112618,2017-04-28,44,27,4
2016-09-15,Gwandu,Millet,100 KG,9945.0,9905,14,7909.9478685780405,2017-08-28,42,24,4
2016-09-15,Gwandu,Rice (imported),50 KG,14510.0,9906,41,11125.031183235878,2016-12-18,63,19,0
2016-09-15,Gwandu,Rice (local),100 KG,24685.0,9907,41,19506.82695969156,2017-01-02,84,43,4
2016-09-15,Gwandu,Sorghum (brown),100 KG,16195.0,9908,34,11525.675667131074,2017-01-26,44,9,3
2016-09-15,Gwandu,Sorghum (white),100 KG,16065.0,9909,32,14049.427923332652,2017-02-01,65,31,2
2016-09-15,Gwandu,Yam,100 KG,59250.0,9910,29,42221.588008254104,2017-01-07,60,28,0
2016-09-15,Gwandu,Fuel (diesel),L,190.0,9911,26,167.5129205524864,2017-09-05,61,31,3
2016-09-15,Gwandu,Fuel (petrol-gasoline),L,145.0,9912,80,121.92820412780819,2017-04-07,84,1,3
2016-09-15,Gwandu,Oil (palm),L,12612.0,9913,30,8965.39281961176,2016-10-28,49,15,4
2016-09-15,Gwandu,Cowpeas (brown),100 KG,26185.0,9914,18,19945.871457778252,2017-04-03,55,37,2
2016-09-15,Gwandu,Cowpeas (white),100 KG,20825.0,9915,99,18218.82701347844,2017-03-17,111,12,0
2016-09-15,Gwandu,Groundnuts (shelled),100 KG,28680.0,9916,99,23533.803770077262,2016-11-04,115,12,0
2016-10-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15915.0,10312,44,14079.95260368478,2017-05-08,82,35,2
2016-10-15,Gwandu,Gari (white),100 KG,12055.0,10313,93,10236.011196974421,2017-05-27,141,46,1
2016-10-15,Gwandu,Maize (white),100 KG,11695.0,10314,84,8803.688352957428,2017-03-14,102,15,0
2016-10-15,Gwandu,Maize (yellow),100 KG,11695.0,10315,92,8484.701564568766,2017-03-17,93,0,3
2016-10-15,Gwandu,Millet,100 KG,9345.0,10316,96,6720.850382930686,2016-11-20,114,18,0
2016-10-15,Gwandu,Rice (imported),50 KG,16355.0,10317,2,13029.868470334062,2016-11-08,44,42,1
2016-10-15,Gwandu,Rice (local),100 KG,23315.0,10318,1,18257.40361969377,2017-04-20,25,24,2
2016-10-15,Gwandu,Sorghum (brown),100 KG,16490.0,10319,32,14171.606820581716,2017-02-26,55,23,4
2016-10-15,Gwandu,Sorghum (white),100 KG,16490.0,10320,99,13294.245358045782,2017-01-27,134,32,4
2016-10-15,Gwandu,Yam,100 KG,56600.0,10321,94,43991.690268152626,2016-11-24,100,6,3
2016-10-15,Gwandu,Fuel (diesel),L,187.5,10322,52,155.28859905423204,2017-07-11,71,15,4
2016-10-15,Gwandu,Fuel (petrol-gasoline),L,144.0,10323,56,114.01005856570326,2017-07-15,72,14,0
2016-10-15,Gwandu,Oil (palm),L,12710.0,10324,83,9881.410777530946,2017-03-08,112,27,1
2016-10-15,Gwandu,Cowpeas (brown),100 KG,27110.0,10325,45,22372.66321198289,2017-07-20,48,1,1
2016-10-15,Gwandu,Cowpeas (white),100 KG,18525.0,10326,44,14325.649815415045,2016-10-30,92,44,1
2016-10-15,Gwandu,Groundnuts (shelled),100 KG,27960.0,10327,20,22770.929088014884,2016-10-29,29,5,3
2016-11-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,17024.0,10752,21,12861.994991240237,2017-02-20,44,20,4
2016-11-15,Gwandu,Gari (white),100 KG,11736.0,10753,88,8733.99701900191,2017-08-02,106,18,2
2016-11-15,Gwandu,Maize (white),100 KG,11332.0,10754,50,9108.952987619421,2017-07-01,96,44,4
2016-11-15,Gwandu,Maize (yellow),100 KG,11336.0,10755,34,8336.77269783584,2017-07-26,37,0,1
2016-11-15,Gwandu,Millet,100 KG,10832.0,10756,89,9346.421415198081,2017-10-24,136,46,4
2016-11-15,Gwandu,Rice (imported),50 KG,17484.0,10757,91,13798.729399261743,2017-01-16,120,29,4
2016-11-15,Gwandu,Rice (local),100 KG,25220.0,10758,55,18000.012765739844,2017-05-11,77,18,2
2016-11-15,Gwandu,Sorghum (brown),100 KG,12808.0,10759,5,11161.412123769576,2017-04-27,52,43,3
2016-11-15,Gwandu,Sorghum (white),100 KG,12872.0,10760,89,9210.270094250873,2017-10-20,89,0,1
2016-11-15,Gwandu,Yam,100 KG,62400.0,10761,81,45116.99923802833,2017-10-21,129,45,0
2016-11-15,Gwandu,Fuel (diesel),L,191.0,10762,86,164.4149604380354,2017-07-26,89,2,0
2016-11-15,Gwandu,Fuel (petrol-gasoline),L,144.2,10763,58,128.09973620483615,2017-08-27,85,24,3
2016-11-15,Gwandu,Oil (palm),L,13844.0,10764,6,11255.22941907602,2017-02-26,17,9,4
2016-11-15,Gwandu,Cowpeas (brown),100 KG,28248.0,10765,63,22834.175213402585,2016-12-27,65,1,3
2016-11-15,Gwandu,Cowpeas (white),100 KG,16352.0,10766,37,11833.60795185621,2017-04-27,68,28,4
2016-11-15,Gwandu,Groundnuts (shelled),100 KG,25036.0,10767,7,22121.604567224098,2017-01-01,26,18,0
2016-12-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,17200.0,11182,68,14715.791661867885,2017-10-27,85,14,1
2016-12-15,Gwandu,Gari (white),100 KG,12010.0,11183,51,10802.663048644541,2017-05-10,86,34,1
2016-12-15,Gwandu,Maize (white),100 KG,12245.0,11184,47,10341.837077230182,2017-04-01,84,37,4
2016-12-15,Gwandu,Maize (yellow),100 KG,12250.0,11185,4,10096.302927785953,2017-06-03,33,29,2
2016-12-15,Gwandu,Millet,100 KG,11520.0,11186,6,9997.804596714741,2017-03-31,13,7,4
2016-12-15,Gwandu,Rice (imported),50 KG,16675.0,11187,66,14505.697676001559,2017-01-09,88,21,3
2016-12-15,Gwandu,Rice (local),100 KG,27275.0,11188,44,22424.866971139014,2017-05-09,89,42,4
2016-12-15,Gwandu,Sorghum (brown),100 KG,12240.0,11189,85,10990.752220728427,2017-02-03,88,0,4
2016-12-15,Gwandu,Sorghum (white),100 KG,12265.0,11190,37,8672.80004440026,2017-07-28,86,48,1
2016-12-15,Gwandu,Yam,100 KG,70750.0,11191,8,53442.689185751115,2017-07-15,52,42,2
2016-12-15,Gwandu,Fuel (diesel),L,207.5,11192,10,157.02709793823007,2017-02-05,43,33,4
2016-12-15,Gwandu,Fuel (petrol-gasoline),L,145.0,11193,64,127.42679019382365,2017-09-04,91,25,3
2016-12-15,Gwandu,Oil (palm),L,14715.0,11194,43,10569.719627580946,2017-06-18,68,25,0
2016-12-15,Gwandu,Cowpeas (brown),100 KG,27125.0,11195,85,19847.9685322701,2017-04-03,88,0,3
2016-12-15,Gwandu,Cowpeas (white),100 KG,16810.0,11196,86,13119.239776959175,2017-02-28,102,13,2
2016-12-15,Gwandu,Groundnuts (shelled),100 KG,26245.0,11197,8,21725.302978091975,2017-11-21,14,3,0
2017-01-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,20075.0,11815,61,17936.165032919012,2017-03-22,73,9,1
2017-01-15,Gwandu,Gari (white),100 KG,14045.0,11816,31,10597.815298490252,2017-10-24,76,42,3
2017-01-15,Gwandu,Maize (white),100 KG,13980.0,11817,16,11903.083047595017,2017-09-07,58,39,2
2017-01-15,Gwandu,Maize (yellow),100 KG,13980.0,11818,80,10194.305979787925,2017-05-16,101,17,0
