timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-04-15,Bullunkutu,Sorghum,2.7 KG,386.0,29707,70,273.0932547138766,2020-02-12,108,34,1
2019-04-15,Bullunkutu,Yam,2.5 KG,735.0,29708,41,607.0705042606596,2019-08-18,76,35,3
2019-04-15,Bullunkutu,Eggs,30 pcs,1100.0,29709,63,959.8275379817474,2020-03-01,98,35,4
2019-04-15,Bullunkutu,Fish,KG,533.0,29710,31,377.46803645003223,2020-01-22,53,19,3
2019-04-15,Bullunkutu,Meat (beef),KG,1200.0,29711,72,871.5899633574915,2020-01-07,102,26,1
2019-04-15,Bullunkutu,Meat (goat),KG,1200.0,29712,40,912.1756387789359,2019-06-30,44,3,0
2019-04-15,Bullunkutu,Milk (powder),400 G,1000.0,29713,10,780.0947049061286,2019-05-12,33,20,4
2019-04-15,Bullunkutu,Salt,250 G,150.0,29714,2,123.58187251427707,2019-10-10,7,5,2
2019-04-15,Bullunkutu,Sugar,500 G,212.0,29715,51,169.35168259922534,2019-04-24,93,41,0
2019-04-15,Bullunkutu,Oil (palm),L,800.0,29716,88,674.2983542260183,2019-06-19,105,16,0
2019-04-15,Bullunkutu,Oil (vegetable),L,800.0,29717,2,650.146400568189,2019-11-16,31,27,4
2019-04-15,Bullunkutu,Beans (red),2.5 KG,769.0,29718,3,642.3031617880215,2019-06-24,31,28,1
2019-04-15,Bullunkutu,Beans (white),2.5 KG,865.0,29719,65,708.0890387612643,2019-09-04,87,19,3
2019-04-15,Bullunkutu,Groundnuts,2.2 KG,700.0,29720,47,510.67288259538174,2019-08-28,68,20,0
2019-04-15,Bullunkutu,Bananas,1.3 KG,100.0,29721,63,75.12496958910914,2020-03-01,64,0,1
2019-04-15,Bullunkutu,Onions,0.5 KG,150.0,29722,95,125.64157182012609,2020-02-01,126,30,2
2019-04-15,Bullunkutu,Oranges,400 G,50.0,29723,17,35.124889153722286,2019-05-04,46,29,4
2019-04-15,Bullunkutu,Spinach,300 G,300.0,29724,54,254.29287418950705,2019-08-27,55,0,3
2019-04-15,Bullunkutu,Tomatoes,0.5 KG,70.0,29725,51,55.062228476648635,2019-09-28,88,36,2
2019-04-15,Bullunkutu,Watermelons,2.1 KG,250.0,29726,83,186.29202286056577,2019-09-06,91,6,0
2019-05-15,Bullunkutu,Maize flour,2.1 KG,404.0,30514,98,351.40868599298335,2019-09-05,147,48,4
2019-05-15,Bullunkutu,Millet,2.6 KG,279.0,30515,93,223.24883463349738,2019-09-21,118,24,3
2019-05-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,30516,93,898.1550596716671,2019-10-09,127,34,1
2019-05-15,Bullunkutu,Rice (local),2.7 KG,771.0,30517,64,668.9973769958972,2019-09-29,100,36,1
2019-05-15,Bullunkutu,Sorghum,2.7 KG,309.0,30518,99,267.55155773391186,2020-02-15,128,26,3
2019-05-15,Bullunkutu,Yam,2.5 KG,809.0,30519,7,696.9692307681321,2020-03-04,32,21,1
2019-05-15,Bullunkutu,Eggs,30 pcs,1100.0,30520,32,966.1686873201202,2019-08-31,61,27,3
2019-05-15,Bullunkutu,Fish,KG,567.0,30521,53,476.21801712121714,2019-07-20,90,37,3
2019-05-15,Bullunkutu,Meat (beef),KG,1200.0,30522,52,913.2372480922539,2020-01-26,94,38,3
2019-05-15,Bullunkutu,Meat (goat),KG,1200.0,30523,20,858.3079673568612,2019-12-08,57,36,0
2019-05-15,Bullunkutu,Milk (powder),400 G,1000.0,30524,18,891.0045708947081,2019-10-03,50,31,3
2019-05-15,Bullunkutu,Salt,250 G,145.0,30525,4,124.71042806397355,2020-03-27,28,24,1
2019-05-15,Bullunkutu,Sugar,500 G,202.0,30526,9,155.39544234191655,2020-04-23,39,30,3
2019-05-15,Bullunkutu,Oil (palm),L,533.0,30527,43,464.48393128434066,2019-08-31,83,39,0
2019-05-15,Bullunkutu,Oil (vegetable),L,600.0,30528,28,448.206281207526,2019-05-31,33,1,2
2019-05-15,Bullunkutu,Beans (red),2.5 KG,721.0,30529,22,508.6285122785856,2020-04-18,69,43,4
2019-05-15,Bullunkutu,Beans (white),2.5 KG,673.0,30530,64,536.6095123499092,2019-12-17,89,21,1
2019-05-15,Bullunkutu,Cowpeas,2.5 KG,481.0,30531,98,425.62206288482986,2020-02-28,110,10,1
2019-05-15,Bullunkutu,Groundnuts,2.2 KG,800.0,30532,76,633.7426720447895,2019-07-25,112,32,0
2019-05-15,Bullunkutu,Bananas,1.3 KG,125.0,30533,70,96.31264846537009,2020-01-13,118,45,2
2019-05-15,Bullunkutu,Onions,0.5 KG,100.0,30534,18,76.59273180474604,2019-10-12,34,13,1
2019-05-15,Bullunkutu,Oranges,400 G,50.0,30535,52,43.48703774728477,2019-11-10,61,6,3
2019-05-15,Bullunkutu,Spinach,300 G,650.0,30536,60,481.85168271955905,2019-05-27,61,0,4
2019-05-15,Bullunkutu,Tomatoes,0.5 KG,85.0,30537,8,68.26730303123657,2020-01-31,20,12,2
2019-05-15,Bullunkutu,Watermelons,2.1 KG,275.0,30538,5,213.53643084931,2019-06-26,50,42,0
2019-06-15,Bullunkutu,Maize flour,2.1 KG,404.0,30988,24,317.8496534473677,2019-11-15,48,20,1
2019-06-15,Bullunkutu,Millet,2.6 KG,303.0,30989,63,258.50656576867993,2020-04-04,97,32,4
2019-06-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,30990,51,1035.6522704231363,2019-09-25,71,19,2
2019-06-15,Bullunkutu,Rice (local),2.7 KG,748.0,30991,61,656.4836703530854,2019-09-25,82,19,1
2019-06-15,Bullunkutu,Sorghum,2.7 KG,295.0,30992,7,237.4076635646862,2019-06-22,20,10,0
2019-06-15,Bullunkutu,Yam,2.5 KG,809.0,30993,9,679.9999288779194,2020-03-09,20,10,2
2019-06-15,Bullunkutu,Eggs,30 pcs,1100.0,30994,45,921.4572369996793,2019-10-30,76,30,0
2019-06-15,Bullunkutu,Fish,KG,583.0,30995,28,408.65019468198057,2020-06-08,46,15,2
2019-06-15,Bullunkutu,Meat (beef),KG,1225.0,30996,27,940.8056435093478,2019-09-13,42,15,2
2019-06-15,Bullunkutu,Meat (goat),KG,1200.0,30997,51,1039.0905902520876,2020-03-31,69,15,1
2019-06-15,Bullunkutu,Milk (powder),400 G,1000.0,30998,42,713.4858295797964,2019-08-04,67,25,0
2019-06-15,Bullunkutu,Salt,250 G,127.5,30999,8,97.93411249281914,2020-05-05,52,40,3
2019-06-15,Bullunkutu,Sugar,500 G,202.0,31000,51,174.9877807450365,2020-03-07,69,18,0
2019-06-15,Bullunkutu,Oil (palm),L,533.0,31001,59,383.7472447816978,2020-01-28,83,23,1
2019-06-15,Bullunkutu,Oil (vegetable),L,567.0,31002,54,459.50126558081564,2020-02-18,70,14,4
2019-06-15,Bullunkutu,Beans (red),2.5 KG,650.0,31003,81,510.67917347658664,2020-02-14,88,5,1
2019-06-15,Bullunkutu,Beans (white),2.5 KG,640.0,31004,59,561.9463168199115,2020-03-10,75,14,0
2019-06-15,Bullunkutu,Cowpeas,2.5 KG,481.0,31005,85,374.80998039039247,2019-09-13,99,14,2
2019-06-15,Bullunkutu,Groundnuts,2.2 KG,850.0,31006,68,653.5921393224394,2019-07-20,105,37,0
2019-06-15,Bullunkutu,Bananas,1.3 KG,100.0,31007,84,88.27448403486105,2020-04-20,91,6,1
2019-06-15,Bullunkutu,Onions,0.5 KG,100.0,31008,65,79.48118662012055,2019-07-25,71,2,4
2019-06-15,Bullunkutu,Oranges,400 G,50.0,31009,11,42.41912596309033,2020-01-08,40,27,1
2019-06-15,Bullunkutu,Spinach,300 G,400.0,31010,84,338.5540765546293,2020-02-11,109,23,2
2019-06-15,Bullunkutu,Tomatoes,0.5 KG,92.5,31011,92,82.44337772199454,2020-03-29,117,25,4
2019-06-15,Bullunkutu,Watermelons,2.1 KG,250.0,31012,77,210.343789922955,2020-03-27,121,43,1
2019-07-15,Bullunkutu,Maize flour,2.1 KG,376.0,31477,32,332.7072394537698,2020-04-08,76,40,0
2019-07-15,Bullunkutu,Millet,2.6 KG,310.0,31478,47,231.20363035211625,2020-02-06,47,0,2
2019-07-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,31479,79,918.8901605073329,2020-01-08,105,23,0
2019-07-15,Bullunkutu,Rice (local),2.7 KG,756.0,31480,40,536.1769710898261,2020-03-25,44,3,1
2019-07-15,Bullunkutu,Sorghum,2.7 KG,293.0,31481,12,250.53863942323827,2020-02-24,22,10,0
2019-07-15,Bullunkutu,Yam,2.5 KG,833.0,31482,57,629.3852392709581,2020-03-25,89,30,0
2019-07-15,Bullunkutu,Eggs,30 pcs,1100.0,31483,2,932.0479010129797,2019-10-09,44,40,3
2019-07-15,Bullunkutu,Fish,KG,556.0,31484,9,403.9331032089758,2020-02-01,51,42,1
2019-07-15,Bullunkutu,Meat (beef),KG,1216.7,31485,32,880.593090212483,2019-09-12,71,39,0
2019-07-15,Bullunkutu,Meat (goat),KG,1200.0,31486,79,908.3739302562996,2019-08-14,86,6,2
2019-07-15,Bullunkutu,Milk (powder),400 G,1000.0,31487,25,892.5571207620189,2019-11-16,43,15,4
2019-07-15,Bullunkutu,Salt,250 G,135.0,31488,27,94.51344162224181,2020-02-07,33,3,2
2019-07-15,Bullunkutu,Sugar,500 G,205.0,31489,66,166.98205695368165,2019-11-10,109,40,0
2019-07-15,Bullunkutu,Oil (palm),L,578.0,31490,24,412.28439115179094,2019-08-26,54,26,1
2019-07-15,Bullunkutu,Oil (vegetable),L,600.0,31491,19,435.11199932484266,2020-02-14,26,3,4
2019-07-15,Bullunkutu,Beans (red),2.5 KG,544.0,31492,23,456.7887082726761,2019-12-20,31,5,3
2019-07-15,Bullunkutu,Beans (white),2.5 KG,554.0,31493,43,487.0834974659818,2020-01-17,92,45,4
2019-07-15,Bullunkutu,Cowpeas,2.5 KG,481.0,31494,87,371.560530107523,2020-05-03,115,25,3
2019-07-15,Bullunkutu,Groundnuts,2.2 KG,834.0,31495,77,682.7919006245705,2019-11-21,124,47,1
2019-07-15,Bullunkutu,Bananas,1.3 KG,287.5,31496,27,240.144965842595,2019-11-22,72,44,0
2019-07-15,Bullunkutu,Onions,0.5 KG,100.0,31497,70,82.0348633468716,2019-11-07,85,11,3
2019-07-15,Bullunkutu,Oranges,400 G,100.0,31498,91,81.51907531160342,2020-04-06,116,22,4
2019-07-15,Bullunkutu,Tomatoes,0.5 KG,91.7,31499,53,81.11151752504674,2020-03-03,76,23,4
2019-07-15,Bullunkutu,Watermelons,2.1 KG,425.0,31500,5,347.21848785444143,2019-09-01,32,26,2
2019-08-15,Bullunkutu,Maize flour,2.1 KG,363.0,32121,34,299.6384242934422,2019-08-26,59,22,3
2019-08-15,Bullunkutu,Millet,2.6 KG,318.0,32122,43,235.85022817901915,2020-05-02,57,10,1
2019-08-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,32123,9,933.942108407506,2019-11-05,40,29,0
2019-08-15,Bullunkutu,Rice (local),2.7 KG,760.0,32124,73,647.6499983275537,2020-06-11,81,4,2
2019-08-15,Bullunkutu,Sorghum,2.7 KG,316.0,32125,17,234.04494941305293,2020-01-20,31,14,4
2019-08-15,Bullunkutu,Yam,2.5 KG,827.0,32126,11,709.2510907849744,2019-08-25,26,13,0
2019-08-15,Bullunkutu,Eggs,30 pcs,1075.0,32127,62,953.3229137030806,2020-07-02,77,13,2
2019-08-15,Bullunkutu,Fish,KG,558.0,32128,60,456.9036792053831,2019-08-26,82,21,0
2019-08-15,Bullunkutu,Meat (beef),KG,1212.5,32129,61,1077.8519378943768,2020-07-31,72,10,2
2019-08-15,Bullunkutu,Meat (goat),KG,1200.0,32130,65,1063.7036531919018,2019-09-04,72,5,1
2019-08-15,Bullunkutu,Milk (powder),400 G,1000.0,32131,22,830.1978833118641,2020-02-10,53,30,0
2019-08-15,Bullunkutu,Salt,250 G,137.5,32132,75,116.46545283217671,2020-07-27,87,10,4
2019-08-15,Bullunkutu,Sugar,500 G,204.0,32133,88,153.68521724736308,2019-09-01,88,0,2
2019-08-15,Bullunkutu,Oil (palm),L,608.0,32134,6,529.238658963669,2019-10-05,29,22,1
2019-08-15,Bullunkutu,Oil (vegetable),L,617.0,32135,3,503.0955702826437,2020-02-29,45,41,0
2019-08-15,Bullunkutu,Beans (red),2.5 KG,506.0,32136,81,434.11875234850856,2019-10-09,105,24,4
2019-08-15,Bullunkutu,Beans (white),2.5 KG,525.0,32137,19,408.0267950299928,2020-03-09,48,26,1
2019-08-15,Bullunkutu,Groundnuts,2.2 KG,826.0,32138,59,714.6951624603286,2019-08-31,80,20,1
2019-08-15,Bullunkutu,Onions,0.5 KG,106.3,32139,4,78.55543089198896,2019-12-05,30,25,0
2019-08-15,Bullunkutu,Tomatoes,0.5 KG,93.8,32140,28,79.02754780804227,2020-06-04,52,24,4
2019-09-15,Bullunkutu,Maize flour,2.1 KG,355.0,32996,53,269.5155047805951,2020-05-22,83,29,2
2019-09-15,Bullunkutu,Millet,2.6 KG,329.0,32997,56,267.46578945342196,2020-01-11,74,17,3
2019-09-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,32998,9,979.5988123500256,2020-05-22,30,18,4
2019-09-15,Bullunkutu,Rice (local),2.7 KG,762.0,32999,74,584.5968052529512,2020-02-19,86,12,3
2019-09-15,Bullunkutu,Sorghum,2.7 KG,320.0,33000,36,287.787927568972,2019-10-08,62,26,3
2019-09-15,Bullunkutu,Yam,2.5 KG,794.0,33001,72,655.0413158814101,2019-12-14,90,15,2
2019-09-15,Bullunkutu,Eggs,30 pcs,1060.0,33002,60,843.5220625881502,2019-12-27,107,43,2
2019-09-15,Bullunkutu,Fish,KG,580.0,33003,39,417.7025186697301,2019-12-01,85,46,4
2019-09-15,Bullunkutu,Meat (beef),KG,1210.0,33004,86,1081.95542476992,2020-02-19,97,8,0
2019-09-15,Bullunkutu,Meat (goat),KG,1200.0,33005,80,1059.2781379334829,2020-04-26,109,29,1
2019-09-15,Bullunkutu,Milk (powder),400 G,1000.0,33006,41,881.0554466748129,2019-10-10,53,11,4
2019-09-15,Bullunkutu,Salt,250 G,139.0,33007,28,111.07306754281697,2019-11-28,48,17,4
2019-09-15,Bullunkutu,Sugar,500 G,202.0,33008,24,181.79011699653012,2020-07-26,49,23,1
2019-09-15,Bullunkutu,Oil (palm),L,627.0,33009,7,497.92620810452877,2020-02-24,27,20,1
2019-09-15,Bullunkutu,Oil (vegetable),L,633.0,33010,24,474.39318979390447,2020-02-27,56,30,2
2019-09-15,Bullunkutu,Beans (red),2.5 KG,496.0,33011,27,385.2475688009078,2020-08-17,39,8,2
2019-09-15,Bullunkutu,Beans (white),2.5 KG,496.0,33012,21,412.74471157852514,2020-06-17,51,30,0
2019-09-15,Bullunkutu,Cowpeas,2.5 KG,481.0,33013,62,368.9340223192832,2020-05-13,94,32,2
2019-09-15,Bullunkutu,Groundnuts,2.2 KG,810.0,33014,31,687.6432228688573,2020-01-25,46,15,2
2019-09-15,Bullunkutu,Bananas,1.3 KG,105.0,33015,34,74.26614124062368,2020-09-07,83,49,3
2019-09-15,Bullunkutu,Onions,0.5 KG,105.0,33016,90,91.19756041757957,2019-11-18,101,9,3
2019-09-15,Bullunkutu,Oranges,400 G,50.0,33017,89,36.840351362396106,2019-12-22,121,28,0
2019-09-15,Bullunkutu,Spinach,300 G,535.0,33018,15,463.27750690422187,2020-02-19,31,12,4
2019-09-15,Bullunkutu,Tomatoes,0.5 KG,90.0,33019,82,71.067118647993,2020-09-04,103,19,4
2019-09-15,Bullunkutu,Watermelons,2.1 KG,290.0,33020,38,216.3635929877616,2020-02-04,85,44,4
2019-10-15,Bullunkutu,Maize flour,2.1 KG,351.0,33860,33,279.62539595424175,2020-02-11,54,19,3
2019-10-15,Bullunkutu,Millet,2.6 KG,323.0,33861,12,270.03411850964653,2020-10-10,12,0,4
2019-10-15,Bullunkutu,Rice (imported),2.8 KG,1266.0,33862,94,1050.5528251625508,2019-11-16,128,32,1
2019-10-15,Bullunkutu,Rice (local),2.7 KG,804.0,33863,60,578.2912518013344,2019-12-18,90,30,0
2019-10-15,Bullunkutu,Sorghum,2.7 KG,314.0,33864,85,226.6550197581329,2020-04-26,126,41,1
2019-10-15,Bullunkutu,Yam,2.5 KG,785.0,33865,17,703.3788878790012,2020-08-17,58,40,2
2019-10-15,Bullunkutu,Eggs,30 pcs,1050.0,33866,12,783.2749759779065,2020-01-28,21,6,4
2019-10-15,Bullunkutu,Fish,KG,594.0,33867,35,464.69613530845163,2020-08-30,52,16,1
2019-10-15,Bullunkutu,Meat (beef),KG,1208.3,33868,83,930.4977646415258,2019-12-12,85,2,0
2019-10-15,Bullunkutu,Meat (goat),KG,1200.0,33869,21,1048.999105661924,2020-09-15,25,2,1
2019-10-15,Bullunkutu,Milk (powder),400 G,1000.0,33870,99,708.4472629394785,2020-09-01,119,17,0
2019-10-15,Bullunkutu,Salt,250 G,169.2,33871,49,125.87005301410993,2020-01-14,76,26,0
2019-10-15,Bullunkutu,Sugar,500 G,200.0,33872,60,142.05941646425083,2020-05-04,65,2,4
2019-10-15,Bullunkutu,Oil (palm),L,633.0,33873,46,460.84149368031296,2020-10-01,88,41,3
2019-10-15,Bullunkutu,Oil (vegetable),L,639.0,33874,49,523.3009904687981,2020-06-21,71,20,1
2019-10-15,Bullunkutu,Beans (red),2.5 KG,510.0,33875,56,374.9677013798577,2020-01-22,87,30,3
2019-10-15,Bullunkutu,Beans (white),2.5 KG,494.0,33876,23,441.423793462224,2020-07-09,60,34,3
2019-10-15,Bullunkutu,Cowpeas,2.5 KG,481.0,33877,64,341.7997145694883,2019-12-03,95,31,1
2019-10-15,Bullunkutu,Groundnuts,2.2 KG,808.0,33878,18,684.7343153333438,2020-02-23,25,7,1
2019-10-15,Bullunkutu,Bananas,1.3 KG,291.7,33879,48,242.75389281557676,2020-05-25,61,13,4
2019-10-15,Bullunkutu,Onions,0.5 KG,104.2,33880,89,81.2967766967891,2020-04-18,119,26,0
2019-10-15,Bullunkutu,Oranges,400 G,104.2,33881,75,91.79287304230708,2020-01-26,93,16,4
2019-10-15,Bullunkutu,Tomatoes,0.5 KG,83.3,33882,27,66.17088805480543,2020-02-23,57,27,0
2019-10-15,Bullunkutu,Watermelons,2.1 KG,529.2,33883,54,460.8142432937875,2020-06-28,58,0,1
2019-11-15,Bullunkutu,Maize flour,2.1 KG,346.0,34732,30,266.4021248464572,2020-03-22,37,4,1
2019-11-15,Bullunkutu,Millet,2.6 KG,327.0,34733,52,258.0724738297135,2020-08-04,77,22,2
2019-11-15,Bullunkutu,Rice (imported),2.8 KG,1322.0,34734,60,1028.0458730557732,2019-12-30,98,37,0
2019-11-15,Bullunkutu,Rice (local),2.7 KG,812.0,34735,88,573.6636336915187,2020-05-06,136,48,3
2019-11-15,Bullunkutu,Sorghum,2.7 KG,316.0,34736,9,245.19432959853867,2020-03-17,25,14,0
2019-11-15,Bullunkutu,Yam,2.5 KG,757.0,34737,66,646.6254002231863,2020-02-15,113,45,2
2019-11-15,Bullunkutu,Eggs,30 pcs,1042.9,34738,30,884.2115838122487,2020-03-06,43,13,1
2019-11-15,Bullunkutu,Fish,KG,605.0,34739,78,432.67444597504846,2020-10-08,83,5,3
2019-11-15,Bullunkutu,Meat (beef),KG,1207.1,34740,97,938.5341937838122,2019-12-22,113,12,4
2019-11-15,Bullunkutu,Meat (goat),KG,1200.0,34741,27,887.6156264433913,2020-11-04,74,45,3
2019-11-15,Bullunkutu,Milk (powder),400 G,1000.0,34742,99,734.9985921513461,2020-08-17,128,29,4
2019-11-15,Bullunkutu,Salt,250 G,165.0,34743,3,147.25724216845802,2020-07-27,6,2,3
2019-11-15,Bullunkutu,Sugar,500 G,202.0,34744,6,173.8076195802553,2020-06-13,48,40,1
2019-11-15,Bullunkutu,Oil (palm),L,648.0,34745,29,532.0735596438999,2020-04-12,75,46,0
2019-11-15,Bullunkutu,Oil (vegetable),L,662.0,34746,73,577.0490047634472,2020-02-15,112,35,3
2019-11-15,Bullunkutu,Beans (red),2.5 KG,506.0,34747,10,433.3864620547799,2020-04-04,26,14,3
2019-11-15,Bullunkutu,Beans (white),2.5 KG,479.0,34748,42,371.90885536800414,2020-01-16,67,25,1
2019-11-15,Bullunkutu,Cowpeas,2.5 KG,481.0,34749,1,362.6542695038678,2020-07-15,47,43,3
2019-11-15,Bullunkutu,Groundnuts,2.2 KG,808.0,34750,14,719.8986076345295,2020-09-19,25,7,2
2019-11-15,Bullunkutu,Bananas,1.3 KG,103.6,34751,94,91.69908768411477,2020-10-12,106,10,3
2019-11-15,Bullunkutu,Onions,0.5 KG,103.6,34752,24,72.55334765245911,2020-02-14,39,11,3
2019-11-15,Bullunkutu,Oranges,400 G,50.0,34753,31,35.54734583544509,2020-07-01,60,27,4
2019-11-15,Bullunkutu,Spinach,300 G,517.9,34754,53,383.58050887357905,2020-10-07,78,21,0
2019-11-15,Bullunkutu,Tomatoes,0.5 KG,78.6,34755,22,58.529151586084126,2020-10-08,55,32,1
2019-11-15,Bullunkutu,Watermelons,2.1 KG,292.9,34756,54,207.6974810277861,2020-08-18,66,11,1
2019-12-15,Bullunkutu,Maize flour,2.1 KG,344.0,35450,14,276.73898426824405,2020-10-19,42,25,1
2019-12-15,Bullunkutu,Millet,2.6 KG,327.0,35451,72,293.7438321049721,2020-03-14,88,15,1
2019-12-15,Bullunkutu,Rice (imported),2.8 KG,1356.0,35452,41,1158.8116478607317,2020-02-18,74,33,2
2019-12-15,Bullunkutu,Rice (local),2.7 KG,820.0,35453,44,628.6083953069407,2020-03-08,66,18,4
2019-12-15,Bullunkutu,Sorghum,2.7 KG,312.0,35454,98,245.84241563671338,2019-12-30,128,29,4
2019-12-15,Bullunkutu,Yam,2.5 KG,735.0,35455,4,659.924402493648,2020-03-11,16,9,0
2019-12-15,Bullunkutu,Eggs,30 pcs,1037.5,35456,72,904.4681526889303,2020-09-22,100,25,4
2019-12-15,Bullunkutu,Fish,KG,613.0,35457,6,467.45261869259303,2020-10-13,28,19,3
2019-12-15,Bullunkutu,Meat (beef),KG,1206.3,35458,79,1020.9938002644654,2020-02-12,113,32,1
2019-12-15,Bullunkutu,Meat (goat),KG,1200.0,35459,65,996.7840776470814,2020-06-03,89,23,3
2019-12-15,Bullunkutu,Milk (powder),400 G,1000.0,35460,68,871.6213300795796,2020-07-21,102,31,4
2019-12-15,Bullunkutu,Salt,250 G,162.5,35461,24,135.69564940620927,2020-11-12,43,18,2
2019-12-15,Bullunkutu,Sugar,500 G,202.0,35462,44,169.99092656540356,2020-04-27,72,27,4
2019-12-15,Bullunkutu,Oil (palm),L,658.0,35463,53,478.27236716399074,2020-06-10,74,21,1
2019-12-15,Bullunkutu,Oil (vegetable),L,679.0,35464,78,580.9179480798215,2020-01-10,94,12,4
2019-12-15,Bullunkutu,Beans (red),2.5 KG,502.0,35465,70,379.77111911133125,2020-05-10,94,24,1
2019-12-15,Bullunkutu,Beans (white),2.5 KG,467.0,35466,92,345.008306330884,2020-10-29,135,43,2
2019-12-15,Bullunkutu,Cowpeas,2.5 KG,481.0,35467,29,372.4462448405629,2020-11-10,41,8,4
2019-12-15,Bullunkutu,Groundnuts,2.2 KG,806.0,35468,71,630.4315623410308,2020-04-01,90,15,2
2019-12-15,Bullunkutu,Onions,0.5 KG,106.3,35469,37,89.18986998845045,2020-05-21,72,35,1
2019-12-15,Bullunkutu,Oranges,400 G,103.1,35470,89,83.01236316252275,2020-08-06,122,33,0
2019-12-15,Bullunkutu,Tomatoes,0.5 KG,78.1,35471,40,56.87589523908356,2020-05-08,52,12,2
2019-12-15,Bullunkutu,Watermelons,2.1 KG,509.4,35472,44,411.5473431072446,2020-04-16,87,43,3
2020-01-15,Bullunkutu,Maize flour,2.1 KG,341.0,36175,33,305.66474621417456,2020-07-21,57,24,0
2020-01-15,Bullunkutu,Millet,2.6 KG,323.0,36176,31,284.0424899962471,2020-06-25,74,42,3
2020-01-15,Bullunkutu,Rice (imported),2.8 KG,1384.0,36177,88,1187.121649965295,2020-10-10,136,48,4
2020-01-15,Bullunkutu,Rice (local),2.7 KG,835.0,36178,98,589.4137995038102,2020-06-24,118,20,2
2020-01-15,Bullunkutu,Sorghum,2.7 KG,314.0,36179,68,278.1338494900427,2020-12-16,95,25,1
2020-01-15,Bullunkutu,Yam,2.5 KG,719.0,36180,63,508.59249265766414,2020-01-31,63,0,3
2020-01-15,Bullunkutu,Eggs,30 pcs,1033.3,36181,86,724.8712309228001,2020-04-28,102,15,4
2020-01-15,Bullunkutu,Fish,KG,619.0,36182,61,550.7065863847755,2020-10-15,74,9,2
2020-01-15,Bullunkutu,Meat (beef),KG,1205.6,36183,95,1044.1792414640277,2020-04-05,110,13,0
2020-01-15,Bullunkutu,Meat (goat),KG,1200.0,36184,96,969.5529495457665,2020-10-21,138,40,4
2020-01-15,Bullunkutu,Milk (powder),400 G,1000.0,36185,92,799.5189179335529,2020-03-06,93,0,0
2020-01-15,Bullunkutu,Salt,250 G,160.0,36186,3,124.69338649332894,2020-02-27,17,12,3
2020-01-15,Bullunkutu,Sugar,500 G,201.0,36187,77,151.44491291097142,2020-01-25,118,37,4
2020-01-15,Bullunkutu,Oil (palm),L,674.0,36188,90,491.4867018727672,2020-03-24,115,23,1
2020-01-15,Bullunkutu,Oil (vegetable),L,693.0,36189,12,562.2942189275124,2020-10-05,33,18,2
2020-01-15,Bullunkutu,Beans (red),2.5 KG,492.0,36190,75,368.255664757256,2020-06-10,116,41,3
2020-01-15,Bullunkutu,Beans (white),2.5 KG,456.0,36191,63,321.1035136833353,2021-01-03,93,28,1
2020-01-15,Bullunkutu,Cowpeas,2.5 KG,481.0,36192,37,387.858375390118,2020-07-09,84,43,2
2020-01-15,Bullunkutu,Groundnuts,2.2 KG,806.0,36193,40,614.6112590200573,2020-10-14,54,12,4
2020-01-15,Bullunkutu,Bananas,1.3 KG,291.7,36194,34,204.8285227036496,2020-11-09,78,41,2
2020-01-15,Bullunkutu,Onions,0.5 KG,108.3,36195,73,89.17629844163643,2020-12-11,95,22,2
2020-01-15,Bullunkutu,Oranges,400 G,102.8,36196,15,76.8597935552003,2020-07-16,22,5,0
2020-01-15,Bullunkutu,Tomatoes,0.5 KG,75.0,36197,34,58.41222075580917,2020-02-29,72,36,2
2020-01-15,Bullunkutu,Watermelons,2.1 KG,508.3,36198,14,445.8686237675091,2020-03-10,20,5,3
2020-02-15,Bullunkutu,Maize flour,2.1 KG,323.0,37052,90,275.5418969749003,2020-04-11,94,1,2
2020-02-15,Bullunkutu,Millet,2.6 KG,279.0,37053,61,216.89769857830163,2020-04-11,100,35,3
2020-02-15,Bullunkutu,Rice (imported),2.8 KG,1400.0,37054,23,1081.4823060051672,2020-04-06,27,3,4
2020-02-15,Bullunkutu,Rice (local),2.7 KG,964.0,37055,13,738.2179497714571,2020-03-07,15,0,4
2020-02-15,Bullunkutu,Sorghum,2.7 KG,270.0,37056,25,226.74458418545555,2020-08-26,41,15,2
2020-02-15,Bullunkutu,Yam,2.5 KG,588.0,37057,23,481.27823531224277,2020-03-12,59,35,2
2020-02-15,Bullunkutu,Eggs,30 pcs,1000.0,37058,14,879.2884694333547,2020-06-01,38,21,3
2020-02-15,Bullunkutu,Fish,KG,667.0,37059,8,481.9648203212244,2020-04-16,46,36,0
2020-02-15,Bullunkutu,Meat (beef),KG,1200.0,37060,45,900.935668019508,2020-08-25,67,20,2
2020-02-15,Bullunkutu,Meat (goat),KG,1200.0,37061,8,908.0609731531986,2020-09-04,10,2,0
2020-02-15,Bullunkutu,Milk (powder),400 G,1000.0,37062,94,719.8544837107597,2021-02-06,139,43,4
