timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-09-15,Dandume,Fuel (petrol-gasoline),L,89.0,6119,46,62.40514151842121,2016-05-24,58,12,3
2015-09-15,Dandume,Oil (palm),L,1142.0,6120,67,864.5825054872603,2016-01-10,107,38,4
2015-09-15,Dandume,Cowpeas (brown),100 KG,15660.0,6121,25,13747.20283952208,2016-07-26,38,13,4
2015-09-15,Dandume,Cowpeas (white),100 KG,12060.0,6122,29,8711.164680622129,2015-12-08,70,39,2
2015-09-15,Dandume,Groundnuts (shelled),100 KG,18108.0,6123,10,12677.04580826876,2015-10-24,56,46,1
2015-10-15,Dandume,Bread,Unit,240.0,6381,9,172.89792651132416,2016-09-08,20,10,1
2015-10-15,Dandume,"Cassava meal (gari, yellow)",100 KG,6460.0,6382,70,5473.920459751552,2015-11-18,106,36,4
2015-10-15,Dandume,Gari (white),100 KG,5660.0,6383,82,4717.868895095045,2016-06-19,105,22,4
2015-10-15,Dandume,Maize (white),100 KG,4750.0,6384,14,3348.345116233389,2015-11-11,44,27,1
2015-10-15,Dandume,Maize (yellow),100 KG,5470.0,6385,85,4785.016239141077,2016-05-19,115,29,2
2015-10-15,Dandume,Millet,100 KG,5285.0,6386,88,3801.9146334761967,2016-03-14,127,39,4
2015-10-15,Dandume,Rice (imported),50 KG,9800.0,6387,43,8742.036839134651,2016-04-16,47,0,3
2015-10-15,Dandume,Rice (local),100 KG,12460.0,6388,55,11008.341679316612,2016-10-09,98,41,4
2015-10-15,Dandume,Sorghum (brown),100 KG,4730.0,6389,88,3467.3855135958165,2016-08-23,99,11,1
2015-10-15,Dandume,Sorghum (white),100 KG,5130.0,6390,79,4411.350529519829,2016-04-11,90,7,2
2015-10-15,Dandume,Yam,100 KG,10000.0,6391,37,7933.907693620694,2016-03-13,58,18,4
2015-10-15,Dandume,Fuel (diesel),L,125.0,6392,20,104.00695624761914,2015-12-16,50,29,1
2015-10-15,Dandume,Fuel (petrol-gasoline),L,87.0,6393,14,62.07067519490394,2016-04-14,28,13,2
2015-10-15,Dandume,Oil (palm),L,1130.0,6394,9,992.5492891150425,2016-07-23,18,5,3
2015-10-15,Dandume,Cowpeas (brown),100 KG,16000.0,6395,52,12003.43169466073,2016-09-13,97,43,1
2015-10-15,Dandume,Cowpeas (white),100 KG,8515.0,6396,25,7640.0213901919,2016-04-27,62,34,3
2015-10-15,Dandume,Groundnuts (shelled),100 KG,16060.0,6397,15,13750.030636977188,2016-04-28,26,7,2
2015-11-15,Dandume,Bread,Unit,240.0,6652,46,215.1118396245026,2016-08-18,57,10,0
2015-11-15,Dandume,"Cassava meal (gari, yellow)",100 KG,6460.0,6653,89,5291.050761996206,2016-05-23,116,27,3
2015-11-15,Dandume,Gari (white),100 KG,5915.0,6654,21,5224.570667549655,2016-05-03,43,21,3
2015-11-15,Dandume,Maize (white),100 KG,5090.0,6655,33,3794.760871220046,2016-06-30,47,13,1
2015-11-15,Dandume,Maize (yellow),100 KG,5605.0,6656,31,4971.407975790758,2016-10-23,43,9,4
2015-11-15,Dandume,Millet,100 KG,5225.0,6657,4,3788.09852258333,2015-12-05,28,23,2
2015-11-15,Dandume,Rice (imported),50 KG,9800.0,6658,73,6954.927433603275,2016-06-01,92,19,4
2015-11-15,Dandume,Rice (local),100 KG,11980.0,6659,49,8795.608998594735,2016-08-07,51,1,4
2015-11-15,Dandume,Sorghum (brown),100 KG,5095.0,6660,12,4376.504444449816,2015-11-26,21,8,1
2015-11-15,Dandume,Sorghum (white),100 KG,5070.0,6661,94,4005.0632961341876,2015-12-01,131,37,0
2015-11-15,Dandume,Yam,100 KG,10000.0,6662,63,8132.457601232528,2016-04-25,95,28,3
2015-11-15,Dandume,Fuel (diesel),L,120.0,6663,31,92.8736336869893,2016-01-26,74,42,2
2015-11-15,Dandume,Fuel (petrol-gasoline),L,128.0,6664,61,98.29757806468022,2016-09-10,108,46,0
2015-11-15,Dandume,Oil (palm),L,1130.0,6665,28,797.758071590587,2016-07-05,61,31,4
2015-11-15,Dandume,Cowpeas (brown),100 KG,14725.0,6666,67,11598.922622178901,2016-08-06,108,41,1
2015-11-15,Dandume,Cowpeas (white),100 KG,9410.0,6667,72,6592.042484559823,2016-05-08,87,11,2
2015-11-15,Dandume,Groundnuts (shelled),100 KG,14700.0,6668,82,11710.635761399553,2016-09-06,93,7,3
2015-12-15,Dandume,Bread,Unit,240.0,6919,35,208.04182279930356,2016-09-18,35,0,3
2015-12-15,Dandume,"Cassava meal (gari, yellow)",100 KG,6460.0,6920,73,5646.20479589378,2016-02-25,109,32,4
2015-12-15,Dandume,Gari (white),100 KG,6000.0,6921,67,5076.646861686978,2016-03-22,108,41,0
2015-12-15,Dandume,Maize (white),100 KG,4840.0,6922,63,4243.886000490199,2016-08-17,72,9,2
2015-12-15,Dandume,Maize (yellow),100 KG,5272.0,6923,9,4197.23067476853,2016-09-11,51,42,1
2015-12-15,Dandume,Millet,100 KG,5260.0,6924,51,4344.797824329519,2016-08-19,90,35,1
2015-12-15,Dandume,Rice (imported),50 KG,9800.0,6925,32,8746.22472705375,2016-04-18,59,27,2
2015-12-15,Dandume,Rice (local),100 KG,12796.0,6926,58,11380.620134448165,2016-07-17,72,13,3
2015-12-15,Dandume,Sorghum (brown),100 KG,4176.0,6927,86,3676.525230068646,2016-10-16,129,42,3
2015-12-15,Dandume,Sorghum (white),100 KG,4540.0,6928,30,3852.191346103459,2015-12-31,73,42,1
2015-12-15,Dandume,Yam,100 KG,10000.0,6929,95,8810.673347091255,2016-11-22,144,46,2
2015-12-15,Dandume,Fuel (diesel),L,111.0,6930,37,89.39782538313003,2016-11-21,45,4,2
2015-12-15,Dandume,Fuel (petrol-gasoline),L,127.0,6931,54,107.40361235214996,2016-03-11,92,34,2
2015-12-15,Dandume,Oil (palm),L,1170.0,6932,84,1016.0874113170413,2016-05-22,126,38,0
2015-12-15,Dandume,Cowpeas (brown),100 KG,11680.0,6933,97,10248.933871613628,2016-07-13,120,19,3
2015-12-15,Dandume,Cowpeas (white),100 KG,9560.0,6934,58,8592.040903477266,2016-04-09,88,29,1
2015-12-15,Dandume,Groundnuts (shelled),100 KG,15080.0,6935,61,12691.048114975258,2016-09-25,85,22,1
2016-01-15,Dandume,Bread,Unit,240.0,7195,55,171.68046477485353,2016-02-12,101,45,0
2016-01-15,Dandume,"Cassava meal (gari, yellow)",100 KG,6460.0,7196,8,5055.118162318009,2016-06-19,50,39,2
2016-01-15,Dandume,Gari (white),100 KG,6000.0,7197,38,4251.108559536664,2016-09-20,56,14,4
2016-01-15,Dandume,Maize (white),100 KG,5700.0,7198,18,4405.858753491887,2017-01-13,23,1,3
2016-01-15,Dandume,Maize (yellow),100 KG,5905.0,7199,71,4451.768294278943,2016-06-22,91,20,0
2016-01-15,Dandume,Millet,100 KG,5430.0,7200,30,4632.195060096786,2016-06-23,38,8,3
2016-01-15,Dandume,Rice (imported),50 KG,9800.0,7201,47,7177.1640236860285,2016-05-20,64,16,1
2016-01-15,Dandume,Rice (local),100 KG,14090.0,7202,7,12563.941155918112,2016-07-11,54,45,2
2016-01-15,Dandume,Sorghum (brown),100 KG,4945.0,7203,62,3906.2802154927917,2016-05-19,102,40,2
2016-01-15,Dandume,Sorghum (white),100 KG,5310.0,7204,82,4438.481205443871,2016-10-31,128,45,0
2016-01-15,Dandume,Yam,100 KG,10000.0,7205,61,7607.086997944595,2016-01-24,100,39,3
2016-01-15,Dandume,Fuel (diesel),L,110.0,7206,82,81.47509357075765,2016-05-18,109,26,0
2016-01-15,Dandume,Fuel (petrol-gasoline),L,121.25,7207,60,87.43171394652276,2016-02-04,105,44,0
2016-01-15,Dandume,Oil (palm),L,1204.0,7208,77,1047.5035385966073,2016-09-14,88,10,3
2016-01-15,Dandume,Cowpeas (brown),100 KG,11250.0,7209,33,9996.152583054609,2016-12-16,51,18,4
2016-01-15,Dandume,Cowpeas (white),100 KG,10725.0,7210,33,8003.737115373501,2016-09-05,47,10,1
2016-01-15,Dandume,Groundnuts (shelled),100 KG,16020.0,7211,59,11358.16572834053,2016-01-28,77,14,4
2016-02-15,Dandume,Bread,Unit,240.0,7470,89,205.09052175953616,2016-06-25,110,17,1
2016-02-15,Dandume,"Cassava meal (gari, yellow)",100 KG,7265.0,7471,57,5376.175120460337,2016-12-01,82,25,2
2016-02-15,Dandume,Gari (white),100 KG,6375.0,7472,41,4728.707947048575,2016-07-28,55,14,2
2016-02-15,Dandume,Maize (white),100 KG,6820.0,7473,53,5493.067901621905,2016-09-30,99,44,2
2016-02-15,Dandume,Maize (yellow),100 KG,7105.0,7474,33,5239.422375200846,2017-02-03,58,24,4
2016-02-15,Dandume,Millet,100 KG,6750.0,7475,35,5921.48119400599,2016-04-08,70,35,1
2016-02-15,Dandume,Rice (imported),50 KG,11175.0,7476,93,7837.725762441743,2016-08-01,131,37,0
2016-02-15,Dandume,Rice (local),100 KG,15820.0,7477,67,11114.883374795967,2016-06-21,86,15,0
2016-02-15,Dandume,Sorghum (brown),100 KG,5810.0,7478,20,5160.743841822576,2016-06-26,36,15,3
2016-02-15,Dandume,Sorghum (white),100 KG,6170.0,7479,39,5460.758399055423,2016-06-01,48,5,4
2016-02-15,Dandume,Yam,100 KG,11900.0,7480,92,8542.646408880426,2016-03-21,133,37,2
2016-02-15,Dandume,Fuel (diesel),L,120.0,7481,42,96.61339928997279,2016-02-26,56,12,4
2016-02-15,Dandume,Fuel (petrol-gasoline),L,96.5,7482,33,72.7329739097481,2016-10-23,70,37,0
2016-02-15,Dandume,Oil (palm),L,1360.0,7483,10,1060.09534099078,2016-05-28,15,3,0
2016-02-15,Dandume,Cowpeas (brown),100 KG,12450.0,7484,60,9077.157072099753,2016-06-02,104,42,1
2016-02-15,Dandume,Cowpeas (white),100 KG,12300.0,7485,92,10043.902362745692,2016-11-18,109,13,4
2016-02-15,Dandume,Groundnuts (shelled),100 KG,18350.0,7486,37,14741.563834004328,2016-02-28,68,31,4
2016-03-15,Dandume,Bread,Unit,240.0,7741,49,200.8413120751787,2016-12-02,65,14,3
2016-03-15,Dandume,"Cassava meal (gari, yellow)",100 KG,7800.0,7742,56,6403.434481372744,2016-09-01,67,11,4
2016-03-15,Dandume,Gari (white),100 KG,6500.0,7743,13,5797.398609765414,2017-02-12,50,35,2
2016-03-15,Dandume,Maize (white),100 KG,7220.0,7744,78,5285.368400245856,2016-08-17,115,34,1
2016-03-15,Dandume,Maize (yellow),100 KG,7324.0,7745,44,6541.60657812127,2016-06-06,85,37,3
2016-03-15,Dandume,Millet,100 KG,7500.0,7746,17,5841.560504393343,2016-04-25,51,32,3
2016-03-15,Dandume,Rice (imported),50 KG,11940.0,7747,20,10352.296958006998,2017-01-28,56,32,3
2016-03-15,Dandume,Rice (local),100 KG,17696.0,7748,15,15778.962888152664,2016-03-23,32,15,3
2016-03-15,Dandume,Sorghum (brown),100 KG,6248.0,7749,63,5452.456336082766,2016-10-12,108,43,0
2016-03-15,Dandume,Sorghum (white),100 KG,6772.0,7750,28,6056.853554862145,2016-08-04,65,36,1
2016-03-15,Dandume,Yam,100 KG,14040.0,7751,4,12291.359686623497,2016-04-01,14,8,2
2016-03-15,Dandume,Fuel (diesel),L,129.0,7752,96,104.10715214896173,2016-09-21,105,8,1
2016-03-15,Dandume,Fuel (petrol-gasoline),L,139.0,7753,11,100.60619098751914,2016-04-17,30,15,0
2016-03-15,Dandume,Oil (palm),L,1360.0,7754,32,1018.4382981953293,2016-03-31,51,19,4
2016-03-15,Dandume,Cowpeas (brown),100 KG,13900.0,7755,56,11485.677122319152,2016-11-09,93,37,0
2016-03-15,Dandume,Cowpeas (white),100 KG,13820.0,7756,85,10990.779151206802,2016-08-14,129,40,4
2016-03-15,Dandume,Groundnuts (shelled),100 KG,19400.0,7757,47,15451.326933200344,2016-08-13,95,46,3
2016-04-15,Dandume,Bread,Unit,240.0,8009,37,181.24073049198626,2016-08-14,40,3,2
2016-04-15,Dandume,"Cassava meal (gari, yellow)",100 KG,8300.0,8010,62,6310.652077681387,2016-09-04,99,36,3
2016-04-15,Dandume,Gari (white),100 KG,6980.0,8011,56,5956.884878797317,2016-11-11,99,40,4
2016-04-15,Dandume,Maize (white),100 KG,7695.0,8012,99,6658.496143148225,2016-05-24,130,28,2
2016-04-15,Dandume,Maize (yellow),100 KG,7757.5,8013,8,5958.443425629852,2016-08-24,46,36,3
2016-04-15,Dandume,Millet,100 KG,8245.0,8014,85,6525.069971847629,2017-03-22,92,3,1
2016-04-15,Dandume,Rice (imported),50 KG,12500.0,8015,49,9795.81502470527,2016-11-29,61,9,2
2016-04-15,Dandume,Rice (local),100 KG,17780.0,8016,56,12717.753606496974,2017-02-25,92,35,2
2016-04-15,Dandume,Sorghum (brown),100 KG,6810.0,8017,66,5128.334416359598,2017-03-22,115,45,4
2016-04-15,Dandume,Sorghum (white),100 KG,7150.0,8018,17,5877.191221466558,2017-03-03,43,23,2
2016-04-15,Dandume,Yam,100 KG,13900.0,8019,11,12154.94315418412,2017-02-10,40,25,0
2016-04-15,Dandume,Fuel (diesel),L,135.0,8020,46,117.2523308728747,2016-05-02,95,46,3
2016-04-15,Dandume,Fuel (petrol-gasoline),L,159.0,8021,52,112.78925886178315,2016-10-11,58,6,4
2016-04-15,Dandume,Oil (palm),L,1340.0,8022,14,1115.1399937785693,2016-10-02,32,17,2
2016-04-15,Dandume,Cowpeas (brown),100 KG,15075.0,8023,18,11046.248258198168,2016-09-12,32,12,4
2016-04-15,Dandume,Cowpeas (white),100 KG,14280.0,8024,36,11986.793647239034,2016-06-15,40,4,3
2016-04-15,Dandume,Groundnuts (shelled),100 KG,19700.0,8025,41,15787.709643900314,2016-06-18,80,37,3
2016-05-15,Dandume,Bread,Unit,240.0,8278,1,187.48026338457484,2016-08-24,45,41,1
2016-05-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10100.0,8279,20,7360.526445126825,2017-02-16,31,11,0
2016-05-15,Dandume,Gari (white),100 KG,8760.0,8280,13,6673.250568172852,2017-02-15,52,35,3
2016-05-15,Dandume,Maize (white),100 KG,9210.0,8281,38,6768.426128582923,2017-04-13,71,33,3
2016-05-15,Dandume,Maize (yellow),100 KG,9240.0,8282,95,6949.444703279498,2016-12-11,128,29,4
2016-05-15,Dandume,Millet,100 KG,9490.0,8283,71,6999.075015503056,2016-09-17,94,20,3
2016-05-15,Dandume,Rice (imported),50 KG,13680.0,8284,53,10195.705663804642,2017-03-29,91,34,3
2016-05-15,Dandume,Rice (local),100 KG,22440.0,8285,73,17370.06868905471,2017-01-07,98,21,1
2016-05-15,Dandume,Sorghum (brown),100 KG,7700.0,8286,27,5609.2992970712885,2016-12-29,36,7,2
2016-05-15,Dandume,Sorghum (white),100 KG,8220.0,8287,10,6868.33799308217,2017-01-14,25,11,1
2016-05-15,Dandume,Yam,100 KG,13500.0,8288,68,11165.50763060068,2016-07-24,71,0,2
2016-05-15,Dandume,Fuel (diesel),L,124.4,8289,51,94.15981999539558,2017-03-13,82,30,1
2016-05-15,Dandume,Fuel (petrol-gasoline),L,138.8,8290,65,112.68943986956391,2017-03-28,80,13,2
2016-05-15,Dandume,Oil (palm),L,1330.0,8291,71,1097.222532133563,2017-02-11,119,47,2
2016-05-15,Dandume,Cowpeas (brown),100 KG,18200.0,8292,26,12893.722874314286,2017-03-05,68,39,2
2016-05-15,Dandume,Cowpeas (white),100 KG,17900.0,8293,50,13053.680805241755,2016-10-24,88,38,3
2016-05-15,Dandume,Groundnuts (shelled),100 KG,20300.0,8294,98,15860.446404681532,2017-01-07,138,40,4
2016-06-15,Dandume,Bread,Unit,240.0,8662,22,202.69151217057367,2016-09-27,42,16,0
2016-06-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10360.0,8663,16,8367.126208082558,2017-05-10,40,24,3
2016-06-15,Dandume,Gari (white),100 KG,9240.0,8664,53,6579.715285959983,2016-08-12,55,0,1
2016-06-15,Dandume,Maize (white),100 KG,9960.0,8665,84,7826.7980350172265,2016-08-18,92,7,2
2016-06-15,Dandume,Maize (yellow),100 KG,10304.0,8666,20,9104.36871822982,2017-04-04,43,23,2
2016-06-15,Dandume,Millet,100 KG,10120.0,8667,91,8727.69580717999,2016-09-30,93,0,0
2016-06-15,Dandume,Rice (imported),50 KG,14172.0,8668,72,10781.634493455187,2016-10-31,92,20,2
2016-06-15,Dandume,Rice (local),100 KG,25648.0,8669,49,19441.763630642356,2016-08-12,91,41,2
2016-06-15,Dandume,Sorghum (brown),100 KG,8412.0,8670,44,7221.334648395245,2016-09-23,55,7,0
2016-06-15,Dandume,Sorghum (white),100 KG,8960.0,8671,93,7321.21719854996,2017-05-18,100,5,3
2016-06-15,Dandume,Yam,100 KG,14000.0,8672,56,9800.509275056123,2017-04-10,92,36,4
2016-06-15,Dandume,Fuel (diesel),L,156.52,8673,88,117.67798654765741,2017-04-02,96,4,2
2016-06-15,Dandume,Fuel (petrol-gasoline),L,145.76,8674,51,115.02655990406434,2016-08-09,68,13,4
2016-06-15,Dandume,Oil (palm),L,1324.0,8675,84,1144.0177352077376,2016-09-16,128,40,0
2016-06-15,Dandume,Cowpeas (brown),100 KG,19120.0,8676,67,13684.643934912672,2017-02-22,85,17,0
2016-06-15,Dandume,Cowpeas (white),100 KG,18960.0,8677,6,15683.259382002036,2016-09-20,53,44,3
2016-06-15,Dandume,Groundnuts (shelled),100 KG,20920.0,8678,17,16928.177814909846,2016-08-26,63,43,2
2016-07-15,Dandume,Bread,Unit,301.81,9050,1,268.2895966829427,2016-12-04,35,32,0
2016-07-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10000.0,9051,42,7966.741363740115,2016-12-27,42,0,3
2016-07-15,Dandume,Gari (white),100 KG,9150.0,9052,12,6471.534805523617,2016-12-11,58,43,0
2016-07-15,Dandume,Maize (white),100 KG,10795.0,9053,66,7836.071476883939,2016-08-23,77,9,4
2016-07-15,Dandume,Maize (yellow),100 KG,11360.0,9054,77,10223.581908994092,2016-09-23,102,24,0
2016-07-15,Dandume,Millet,100 KG,10985.0,9055,67,8801.142203450185,2016-10-12,112,44,1
2016-07-15,Dandume,Rice (imported),50 KG,14110.0,9056,68,12451.442568807248,2016-08-23,87,17,3
2016-07-15,Dandume,Rice (local),100 KG,25420.0,9057,31,19923.34868082691,2016-11-21,38,6,3
2016-07-15,Dandume,Sorghum (brown),100 KG,9730.0,9058,88,8044.978976511858,2016-07-24,124,35,1
2016-07-15,Dandume,Sorghum (white),100 KG,10040.0,9059,54,7511.228610509698,2017-06-26,103,47,1
2016-07-15,Dandume,Yam,100 KG,15130.0,9060,71,12516.988563567375,2017-02-01,91,20,1
2016-07-15,Dandume,Fuel (diesel),L,175.0,9061,74,153.91865279430792,2016-09-11,114,36,3
2016-07-15,Dandume,Fuel (petrol-gasoline),L,145.05,9062,77,123.47948097887007,2017-03-16,100,20,2
2016-07-15,Dandume,Oil (palm),L,1365.0,9063,83,1126.6120115579504,2016-11-01,124,38,3
2016-07-15,Dandume,Cowpeas (brown),100 KG,19000.0,9064,42,16428.38278288489,2017-05-28,85,40,1
2016-07-15,Dandume,Cowpeas (white),100 KG,18500.0,9065,84,14355.199540224094,2016-11-26,97,9,3
2016-07-15,Dandume,Groundnuts (shelled),100 KG,22950.0,9066,78,19914.675302006755,2016-09-22,94,12,3
2016-08-15,Dandume,Bread,Unit,363.63,9456,9,292.62366772402027,2016-11-26,19,10,2
2016-08-15,Dandume,"Cassava meal (gari, yellow)",100 KG,11000.0,9457,91,8227.09377933189,2017-06-26,118,25,0
2016-08-15,Dandume,Gari (white),100 KG,10760.0,9458,23,7991.760207587371,2017-08-06,70,46,3
2016-08-15,Dandume,Maize (white),100 KG,12348.0,9459,34,8883.052007792756,2016-12-30,46,12,1
2016-08-15,Dandume,Maize (yellow),100 KG,12420.0,9460,46,9866.300159150253,2017-05-16,71,21,2
2016-08-15,Dandume,Millet,100 KG,13912.0,9461,96,12110.048050407826,2016-10-19,112,13,2
2016-08-15,Dandume,Rice (imported),50 KG,15304.0,9462,31,13050.424404287824,2017-06-24,52,21,0
2016-08-15,Dandume,Rice (local),100 KG,25680.0,9463,17,20275.884315330746,2016-11-20,47,27,1
2016-08-15,Dandume,Sorghum (brown),100 KG,13664.0,9464,22,12076.8428238635,2017-05-25,61,39,0
2016-08-15,Dandume,Sorghum (white),100 KG,14168.0,9465,2,11321.028260617963,2016-11-27,21,15,1
2016-08-15,Dandume,Yam,100 KG,14756.0,9466,45,12679.963661954225,2017-06-22,70,25,0
2016-08-15,Dandume,Fuel (diesel),L,188.2,9467,96,150.24336395559465,2017-05-17,127,30,4
2016-08-15,Dandume,Fuel (petrol-gasoline),L,145.4,9468,36,123.80367658019814,2017-03-26,50,13,3
2016-08-15,Dandume,Oil (palm),L,1792.0,9469,7,1563.4663444797377,2017-03-28,51,43,2
2016-08-15,Dandume,Cowpeas (brown),100 KG,20400.0,9470,68,18268.72706395636,2017-04-16,76,6,4
2016-08-15,Dandume,Cowpeas (white),100 KG,17400.0,9471,2,13073.005230502717,2017-01-31,44,40,0
2016-08-15,Dandume,Groundnuts (shelled),100 KG,22436.0,9472,8,17326.99332358201,2017-04-18,53,42,4
2016-09-15,Dandume,Bread,Unit,363.63,9875,6,276.0702058736511,2017-04-30,18,12,0
2016-09-15,Dandume,"Cassava meal (gari, yellow)",100 KG,11400.0,9876,6,8685.250396692974,2016-11-27,44,38,2
2016-09-15,Dandume,Gari (white),100 KG,13000.0,9877,56,10032.392230662623,2017-06-06,97,41,0
2016-09-15,Dandume,Maize (white),100 KG,9625.0,9878,92,6926.984756523422,2017-02-13,123,31,3
2016-09-15,Dandume,Maize (yellow),100 KG,10790.0,9879,65,7677.240856275745,2017-01-17,100,35,3
2016-09-15,Dandume,Millet,100 KG,10775.0,9880,94,7916.051039784271,2016-10-29,101,5,2
2016-09-15,Dandume,Rice (imported),50 KG,17100.0,9881,50,13959.403403627626,2017-06-13,85,33,2
2016-09-15,Dandume,Rice (local),100 KG,25400.0,9882,41,21715.147294238654,2016-12-30,71,26,0
2016-09-15,Dandume,Sorghum (brown),100 KG,15560.0,9883,32,10926.561450334702,2017-03-06,51,19,0
2016-09-15,Dandume,Sorghum (white),100 KG,15350.0,9884,34,12010.8007874229,2017-03-24,77,42,0
2016-09-15,Dandume,Yam,100 KG,11620.0,9885,64,8392.696080819587,2016-11-06,66,0,4
2016-09-15,Dandume,Fuel (diesel),L,185.75,9886,37,131.7417562601479,2017-03-13,59,21,2
2016-09-15,Dandume,Fuel (petrol-gasoline),L,144.5,9887,42,117.79405846930918,2016-10-13,55,10,0
2016-09-15,Dandume,Oil (palm),L,2025.0,9888,56,1593.078689464646,2017-05-29,82,26,1
2016-09-15,Dandume,Cowpeas (brown),100 KG,23700.0,9889,92,20146.322763452597,2017-07-29,136,40,4
2016-09-15,Dandume,Cowpeas (white),100 KG,17775.0,9890,90,14936.648413639943,2016-12-05,111,20,4
2016-09-15,Dandume,Groundnuts (shelled),100 KG,20725.0,9891,39,16764.584269069892,2017-08-16,44,2,3
2016-10-15,Dandume,Bread,Unit,363.63,10287,5,273.355741792942,2017-01-02,35,29,4
2016-10-15,Dandume,"Cassava meal (gari, yellow)",100 KG,11400.0,10288,51,9365.376363623514,2017-04-28,51,0,4
2016-10-15,Dandume,Gari (white),100 KG,13300.0,10289,23,11534.304819160803,2017-06-01,52,28,3
2016-10-15,Dandume,Maize (white),100 KG,9390.0,10290,12,6742.255844038987,2017-10-03,60,47,1
2016-10-15,Dandume,Maize (yellow),100 KG,10100.0,10291,79,7528.70372811621,2016-12-15,90,9,0
2016-10-15,Dandume,Millet,100 KG,11075.0,10292,99,8189.890250252437,2017-04-01,127,25,2
2016-10-15,Dandume,Rice (imported),50 KG,18150.0,10293,50,15998.302590511066,2017-10-03,84,31,3
2016-10-15,Dandume,Rice (local),100 KG,24400.0,10294,99,20221.418203276837,2017-04-08,125,22,3
2016-10-15,Dandume,Sorghum (brown),100 KG,17625.0,10295,7,13385.414390255919,2017-01-15,30,22,2
2016-10-15,Dandume,Sorghum (white),100 KG,16400.0,10296,73,13082.403664525711,2017-04-24,117,40,2
2016-10-15,Dandume,Yam,100 KG,11620.0,10297,72,8490.378682444889,2017-03-05,97,21,2
2016-10-15,Dandume,Fuel (diesel),L,185.0,10298,1,159.1516271787419,2017-06-27,2,1,3
2016-10-15,Dandume,Fuel (petrol-gasoline),L,143.2,10299,17,114.65067490313601,2017-02-28,59,42,0
2016-10-15,Dandume,Oil (palm),L,2325.0,10300,52,1840.7925964941396,2017-06-28,74,22,0
2016-10-15,Dandume,Cowpeas (brown),100 KG,21375.0,10301,82,15357.755854900659,2016-12-25,92,10,0
2016-10-15,Dandume,Cowpeas (white),100 KG,17525.0,10302,72,14942.443195378402,2016-12-05,114,42,4
2016-10-15,Dandume,Groundnuts (shelled),100 KG,22260.0,10303,15,19503.36757677939,2017-09-03,52,35,1
2016-11-15,Dandume,Bread,Unit,351.51,10727,1,246.61413564853493,2017-06-18,21,16,4
2016-11-15,Dandume,"Cassava meal (gari, yellow)",100 KG,11700.0,10728,21,9140.582331100064,2017-02-26,37,13,4
2016-11-15,Dandume,Gari (white),100 KG,10360.0,10729,60,7955.658964608033,2017-09-02,87,23,1
2016-11-15,Dandume,Maize (white),100 KG,11028.0,10730,67,9481.64141776118,2016-11-22,99,30,2
2016-11-15,Dandume,Maize (yellow),100 KG,11928.0,10731,83,10417.153049629811,2017-03-12,104,17,2
2016-11-15,Dandume,Millet,100 KG,12604.0,10732,7,9967.128392138833,2017-08-15,15,8,4
2016-11-15,Dandume,Rice (imported),50 KG,18008.0,10733,94,12797.38506697405,2017-08-17,101,3,2
2016-11-15,Dandume,Rice (local),100 KG,25088.0,10734,37,22402.545667720096,2017-02-17,37,0,1
2016-11-15,Dandume,Sorghum (brown),100 KG,12344.0,10735,8,9650.11332649023,2017-07-11,20,11,4
2016-11-15,Dandume,Sorghum (white),100 KG,13760.0,10736,70,9763.710452553425,2017-10-09,117,45,2
2016-11-15,Dandume,Yam,100 KG,12596.0,10737,28,9897.573286355915,2017-03-30,48,20,1
