timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-03-15,Ibadan,Cowpeas (brown),100 KG,24000.0,4653,53,19616.67144413236,2015-08-26,96,39,0
2015-03-15,Ibadan,Cowpeas (white),100 KG,11600.0,4654,71,9084.621347803191,2016-02-26,98,24,4
2015-03-15,Ibadan,Groundnuts (shelled),100 KG,20400.0,4655,17,14943.85304896052,2015-06-20,55,36,1
2015-04-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,14500.0,4909,62,11574.010552705624,2015-10-26,78,12,1
2015-04-15,Ibadan,Gari (white),100 KG,7250.0,4910,33,5655.195010434179,2016-03-03,42,6,1
2015-04-15,Ibadan,Maize (white),100 KG,5550.0,4911,26,4665.972250152416,2015-05-19,27,0,0
2015-04-15,Ibadan,Maize (yellow),100 KG,6500.0,4912,52,4954.147682075879,2015-06-06,97,42,4
2015-04-15,Ibadan,Millet,100 KG,6850.0,4913,20,5994.461847595828,2016-01-16,45,22,2
2015-04-15,Ibadan,Rice (imported),50 KG,7200.0,4914,23,6137.037558724703,2015-09-28,53,29,1
2015-04-15,Ibadan,Rice (local),100 KG,15000.0,4915,66,13303.06165589574,2015-07-04,106,39,4
2015-04-15,Ibadan,"Rice (milled, local)",50 KG,15000.0,4916,16,12003.152254096443,2015-09-06,45,29,0
2015-04-15,Ibadan,Sorghum (brown),100 KG,6125.0,4917,45,4469.676367678407,2015-10-04,50,5,2
2015-04-15,Ibadan,Sorghum (white),100 KG,6500.0,4918,98,5669.817383291,2015-10-21,137,36,3
2015-04-15,Ibadan,Yam,100 KG,9250.0,4919,31,7519.8253804683345,2015-11-11,39,8,1
2015-04-15,Ibadan,Fuel (diesel),L,155.0,4920,57,132.66748915050536,2015-10-20,60,2,0
2015-04-15,Ibadan,Fuel (petrol-gasoline),L,100.0,4921,56,86.59920177866537,2015-05-18,56,0,2
2015-04-15,Ibadan,Oil (palm),L,1050.0,4922,96,930.0928561519152,2015-05-06,105,9,2
2015-04-15,Ibadan,Cowpeas (brown),100 KG,24000.0,4923,51,21262.943598210684,2016-01-06,55,0,1
2015-04-15,Ibadan,Cowpeas (white),100 KG,14075.0,4924,44,11019.34850627809,2016-04-01,87,40,3
2015-04-15,Ibadan,Groundnuts (shelled),100 KG,22875.0,4925,13,16315.423256157295,2016-03-11,33,19,3
2015-05-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,15000.0,5181,58,12136.271656424695,2015-12-17,73,11,1
2015-05-15,Ibadan,Gari (white),100 KG,8750.0,5182,48,7223.827423587247,2015-10-15,84,33,3
2015-05-15,Ibadan,Maize (white),100 KG,6000.0,5183,80,5376.343861815755,2015-09-16,98,17,2
2015-05-15,Ibadan,Maize (yellow),100 KG,7000.0,5184,33,5867.694274584415,2015-07-09,68,35,1
2015-05-15,Ibadan,Millet,100 KG,7500.0,5185,58,5958.872492980279,2016-01-10,83,25,3
2015-05-15,Ibadan,Rice (imported),50 KG,7275.0,5186,33,5697.737631228834,2016-04-28,69,35,4
2015-05-15,Ibadan,Rice (local),100 KG,15000.0,5187,72,11930.27515855941,2015-10-12,98,26,0
2015-05-15,Ibadan,"Rice (milled, local)",50 KG,15000.0,5188,40,11259.401948593313,2016-01-08,43,3,3
2015-05-15,Ibadan,Sorghum (brown),100 KG,6500.0,5189,86,4948.524721449241,2015-06-07,103,17,1
2015-05-15,Ibadan,Sorghum (white),100 KG,6500.0,5190,94,5069.284179433107,2015-09-03,128,33,3
2015-05-15,Ibadan,Yam,100 KG,7500.0,5191,5,6550.3819153370805,2016-01-21,6,0,1
2015-05-15,Ibadan,Fuel (petrol-gasoline),L,134.0,5192,49,116.23234133911359,2015-10-30,64,13,3
2015-05-15,Ibadan,Oil (palm),L,1050.0,5193,41,817.085593775557,2015-06-25,79,35,1
2015-05-15,Ibadan,Cowpeas (brown),100 KG,24000.0,5194,2,19313.950090884937,2015-08-23,40,38,2
2015-05-15,Ibadan,Cowpeas (white),100 KG,14125.0,5195,78,10566.165855842806,2016-01-04,99,21,2
2015-05-15,Ibadan,Groundnuts (shelled),100 KG,25250.0,5196,94,18056.590011457203,2016-01-06,125,28,4
2015-06-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,17000.0,5425,64,12513.965286608925,2015-07-08,71,7,1
2015-06-15,Ibadan,Gari (white),100 KG,9500.0,5426,52,6808.10532199594,2015-07-24,101,49,0
2015-06-15,Ibadan,Maize (white),100 KG,6000.0,5427,59,5261.115799276871,2015-07-17,106,43,2
2015-06-15,Ibadan,Maize (yellow),100 KG,7000.0,5428,59,6221.870626462386,2015-10-01,64,5,4
2015-06-15,Ibadan,Millet,100 KG,7500.0,5429,97,5818.1568033026815,2016-03-28,125,28,3
2015-06-15,Ibadan,Rice (imported),50 KG,7430.0,5430,81,5874.5809655935245,2015-11-08,106,23,2
2015-06-15,Ibadan,Rice (local),100 KG,15000.0,5431,48,11388.288467129521,2015-07-11,55,7,2
2015-06-15,Ibadan,"Rice (milled, local)",50 KG,15000.0,5432,29,10756.09399364112,2015-06-24,71,40,4
2015-06-15,Ibadan,Sorghum (brown),100 KG,6500.0,5433,5,5556.27358497705,2015-12-25,16,7,0
2015-06-15,Ibadan,Sorghum (white),100 KG,6500.0,5434,60,5423.072135080095,2015-09-23,75,14,2
2015-06-15,Ibadan,Yam,100 KG,10250.0,5435,14,8673.78014238178,2015-09-08,23,8,4
2015-06-15,Ibadan,Fuel (diesel),L,177.5,5436,86,129.11200785568795,2015-08-06,109,19,3
2015-06-15,Ibadan,Fuel (petrol-gasoline),L,109.25,5437,4,84.91271822447158,2015-08-10,34,28,2
2015-06-15,Ibadan,Oil (palm),L,1050.0,5438,11,925.3507094259128,2016-03-13,24,10,2
2015-06-15,Ibadan,Cowpeas (brown),100 KG,24000.0,5439,54,20630.914736957413,2015-12-10,74,19,2
2015-06-15,Ibadan,Cowpeas (white),100 KG,13000.0,5440,58,10689.585559422021,2015-11-09,87,29,4
2015-06-15,Ibadan,Groundnuts (shelled),100 KG,28500.0,5441,75,21081.972674983197,2015-06-25,82,7,1
2015-07-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,17000.0,5641,9,15175.209066464482,2016-02-16,16,4,4
2015-07-15,Ibadan,Gari (white),100 KG,9200.0,5642,59,7620.119834597278,2016-01-24,79,17,1
2015-07-15,Ibadan,Maize (white),100 KG,6080.0,5643,60,4502.192541305684,2015-07-29,98,36,2
2015-07-15,Ibadan,Maize (yellow),100 KG,7500.0,5644,74,6132.727583422392,2015-09-30,81,6,4
2015-07-15,Ibadan,Millet,100 KG,7500.0,5645,61,6296.59448710033,2015-09-25,104,42,3
2015-07-15,Ibadan,Rice (imported),50 KG,8160.0,5646,43,6095.218069920684,2016-07-12,78,33,1
2015-07-15,Ibadan,Rice (local),100 KG,15000.0,5647,91,10625.514274566525,2016-04-25,106,11,3
2015-07-15,Ibadan,"Rice (milled, local)",50 KG,15000.0,5648,91,11382.413096835062,2016-06-16,102,9,0
2015-07-15,Ibadan,Sorghum (brown),100 KG,6300.0,5649,71,5201.638967329067,2016-04-21,110,36,2
2015-07-15,Ibadan,Sorghum (white),100 KG,6500.0,5650,59,4903.2452216593865,2016-02-13,86,27,4
2015-07-15,Ibadan,Yam,100 KG,20100.0,5651,15,15554.210840679856,2015-10-31,44,29,3
2015-07-15,Ibadan,Fuel (diesel),L,155.0,5652,92,111.36603599024158,2015-09-04,103,11,3
2015-07-15,Ibadan,Fuel (petrol-gasoline),L,99.4,5653,68,86.99386281933208,2015-12-16,93,21,4
2015-07-15,Ibadan,Oil (palm),L,1000.0,5654,8,826.3044008234692,2016-04-21,50,38,3
2015-07-15,Ibadan,Cowpeas (brown),100 KG,24200.0,5655,45,20207.42763967586,2016-02-20,54,9,4
2015-07-15,Ibadan,Cowpeas (white),100 KG,13000.0,5656,91,9621.451077906513,2016-06-21,119,25,3
2015-07-15,Ibadan,Groundnuts (shelled),100 KG,30500.0,5657,68,26037.812553704454,2016-05-17,76,4,2
2015-08-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,16000.0,5889,46,12723.653141446466,2016-04-12,66,16,3
2015-08-15,Ibadan,Gari (white),100 KG,8500.0,5890,40,6532.3002755496955,2015-10-21,55,11,4
2015-08-15,Ibadan,Maize (white),100 KG,6200.0,5891,60,5156.246051054423,2016-03-27,102,39,3
2015-08-15,Ibadan,Maize (yellow),100 KG,7500.0,5892,54,6099.1947988658585,2015-09-14,89,33,2
2015-08-15,Ibadan,Millet,100 KG,7500.0,5893,3,6494.443518085349,2015-12-27,10,7,2
2015-08-15,Ibadan,Rice (imported),50 KG,8655.0,5894,27,6592.587335424948,2015-11-09,34,4,0
2015-08-15,Ibadan,Rice (local),100 KG,15000.0,5895,74,12043.956808133793,2016-04-19,75,0,1
2015-08-15,Ibadan,"Rice (milled, local)",50 KG,15000.0,5896,22,13186.779563361173,2015-09-02,58,32,4
2015-08-15,Ibadan,Sorghum (brown),100 KG,6500.0,5897,31,5143.654768694604,2015-12-18,49,15,0
2015-08-15,Ibadan,Sorghum (white),100 KG,6500.0,5898,40,5090.8695291623535,2016-04-10,78,38,0
2015-08-15,Ibadan,Yam,100 KG,27500.0,5899,26,23139.394102302285,2016-03-15,68,41,1
2015-08-15,Ibadan,Fuel (diesel),L,155.0,5900,77,134.40964809708638,2016-06-17,79,0,4
2015-08-15,Ibadan,Fuel (petrol-gasoline),L,91.0,5901,80,73.96845548970991,2016-03-31,87,3,3
2015-08-15,Ibadan,Oil (palm),L,1000.0,5902,20,891.0488879806481,2015-10-30,27,3,2
2015-08-15,Ibadan,Cowpeas (brown),100 KG,25000.0,5903,91,19467.06951896479,2016-04-03,134,40,1
2015-08-15,Ibadan,Cowpeas (white),100 KG,13000.0,5904,97,9402.655933821121,2016-08-01,130,29,0
2015-08-15,Ibadan,Groundnuts (shelled),100 KG,30300.0,5905,54,23716.98099370956,2015-11-28,97,39,1
2015-09-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,16000.0,6164,2,13096.83650938134,2015-12-15,22,16,3
2015-09-15,Ibadan,Gari (white),100 KG,8500.0,6165,57,6188.8580825373,2016-09-04,90,30,2
2015-09-15,Ibadan,Maize (white),100 KG,7700.0,6166,82,6173.464139009822,2016-06-20,118,36,1
2015-09-15,Ibadan,Maize (yellow),100 KG,8300.0,6167,62,5828.850668653674,2016-02-26,70,5,0
2015-09-15,Ibadan,Millet,100 KG,7500.0,6168,78,6699.913185781158,2016-03-21,104,26,2
2015-09-15,Ibadan,Rice (imported),50 KG,8512.0,6169,77,6864.946288670436,2015-10-20,103,22,1
2015-09-15,Ibadan,Rice (local),100 KG,15000.0,6170,95,12733.82569434189,2015-09-25,124,26,3
2015-09-15,Ibadan,"Rice (milled, local)",50 KG,15000.0,6171,92,10981.63836418171,2015-10-18,136,42,1
2015-09-15,Ibadan,Sorghum (brown),100 KG,8000.0,6172,19,6683.022877895817,2016-03-02,50,28,2
2015-09-15,Ibadan,Sorghum (white),100 KG,7300.0,6173,34,6131.82977206858,2016-07-04,67,33,0
2015-09-15,Ibadan,Yam,100 KG,10200.0,6174,11,8239.829676205685,2015-11-29,11,0,2
2015-09-15,Ibadan,Fuel (diesel),L,151.0,6175,70,125.58143228206487,2015-12-01,89,18,1
2015-09-15,Ibadan,Fuel (petrol-gasoline),L,87.0,6176,3,67.40517740137143,2016-08-02,4,0,0
2015-09-15,Ibadan,Oil (palm),L,1000.0,6177,59,818.1672976399026,2015-10-26,81,21,2
2015-09-15,Ibadan,Cowpeas (brown),100 KG,25000.0,6178,64,17843.69909077001,2016-05-03,95,27,1
2015-09-15,Ibadan,Cowpeas (white),100 KG,13000.0,6179,23,9294.684558465919,2016-06-02,38,11,3
2015-09-15,Ibadan,Groundnuts (shelled),100 KG,24000.0,6180,68,20372.067523784623,2016-02-13,103,35,2
2015-10-15,Ibadan,Bread,Unit,250.0,6436,35,201.27350124150846,2016-05-03,55,17,1
2015-10-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,16000.0,6437,13,13185.646118909435,2016-09-02,16,2,4
2015-10-15,Ibadan,Gari (white),100 KG,8500.0,6438,81,5990.41789282289,2015-12-07,120,36,2
2015-10-15,Ibadan,Maize (white),100 KG,6300.0,6439,17,4928.349292863754,2016-04-03,39,19,1
2015-10-15,Ibadan,Maize (yellow),100 KG,6300.0,6440,30,5598.656241906467,2016-01-23,55,23,2
2015-10-15,Ibadan,Millet,100 KG,7500.0,6441,29,5962.667467909608,2016-08-16,62,30,0
2015-10-15,Ibadan,Rice (imported),50 KG,10650.0,6442,88,8338.065126466992,2016-02-10,108,16,4
2015-10-15,Ibadan,Rice (local),100 KG,14200.0,6443,20,12075.405789217668,2016-03-14,65,44,3
2015-10-15,Ibadan,"Rice (milled, local)",50 KG,14200.0,6444,16,10010.274363033343,2016-04-10,42,26,3
2015-10-15,Ibadan,Sorghum (brown),100 KG,8750.0,6445,54,6540.130160724212,2016-05-02,88,30,1
2015-10-15,Ibadan,Sorghum (white),100 KG,7500.0,6446,94,6510.76079899848,2016-07-15,100,2,3
2015-10-15,Ibadan,Yam,100 KG,6750.0,6447,29,5897.61628216049,2016-08-30,63,30,0
2015-10-15,Ibadan,Fuel (diesel),L,150.0,6448,76,114.88005482811448,2016-09-10,121,41,3
2015-10-15,Ibadan,Fuel (petrol-gasoline),L,87.0,6449,43,74.94001389489726,2016-01-17,71,26,1
2015-10-15,Ibadan,Oil (palm),L,1000.0,6450,41,704.7962034739568,2015-12-22,76,34,1
2015-10-15,Ibadan,Cowpeas (brown),100 KG,25000.0,6451,80,17573.034065960397,2016-02-18,96,12,3
2015-10-15,Ibadan,Cowpeas (white),100 KG,13000.0,6452,24,9721.24299678449,2016-01-05,40,12,0
2015-10-15,Ibadan,Groundnuts (shelled),100 KG,24000.0,6453,81,20860.820434881214,2016-01-06,117,34,0
2015-11-15,Ibadan,Bread,Unit,250.0,6702,56,198.91062110812044,2016-04-13,64,5,4
2015-11-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,16000.0,6703,64,11397.383262990757,2016-09-18,92,25,4
2015-11-15,Ibadan,Gari (white),100 KG,8250.0,6704,51,6861.987818745881,2015-11-26,66,15,4
2015-11-15,Ibadan,Maize (white),100 KG,6300.0,6705,50,5335.504256643419,2016-04-05,88,35,1
2015-11-15,Ibadan,Maize (yellow),100 KG,6300.0,6706,6,5653.078486758373,2016-11-01,16,6,4
2015-11-15,Ibadan,Millet,100 KG,7500.0,6707,15,6603.554958960328,2016-06-08,48,29,1
2015-11-15,Ibadan,Rice (imported),50 KG,9550.0,6708,87,8565.421038488135,2016-09-14,99,11,2
2015-11-15,Ibadan,Rice (local),100 KG,16000.0,6709,35,14029.11515785724,2016-08-23,77,40,4
2015-11-15,Ibadan,"Rice (milled, local)",50 KG,16000.0,6710,31,12829.657112683082,2016-09-13,41,8,0
2015-11-15,Ibadan,Sorghum (brown),100 KG,10000.0,6711,67,8600.403877432103,2016-08-14,92,24,0
2015-11-15,Ibadan,Sorghum (white),100 KG,7500.0,6712,79,6104.333366251507,2015-12-23,100,17,2
2015-11-15,Ibadan,Yam,100 KG,7125.0,6713,21,5594.273926114968,2016-09-11,69,44,3
2015-11-15,Ibadan,Fuel (diesel),L,160.0,6714,87,117.19004159684759,2016-09-17,119,29,3
2015-11-15,Ibadan,Fuel (petrol-gasoline),L,97.4,6715,35,79.34029212720918,2016-06-05,52,15,2
2015-11-15,Ibadan,Oil (palm),L,1000.0,6716,40,842.2857891610907,2016-04-17,81,37,0
2015-11-15,Ibadan,Cowpeas (brown),100 KG,25000.0,6717,66,20502.273183686557,2016-03-30,111,44,0
2015-11-15,Ibadan,Cowpeas (white),100 KG,13000.0,6718,77,9519.774650571368,2016-08-11,102,23,0
2015-11-15,Ibadan,Groundnuts (shelled),100 KG,24000.0,6719,81,16961.94164434215,2015-11-28,130,49,2
2015-12-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,16000.0,6975,68,11874.886135544788,2016-08-29,108,36,0
2015-12-15,Ibadan,Gari (white),100 KG,8400.0,6976,97,6583.190764911343,2016-03-02,124,27,3
2015-12-15,Ibadan,Maize (white),100 KG,6500.0,6977,5,5049.595303453038,2016-03-15,38,31,0
2015-12-15,Ibadan,Maize (yellow),100 KG,6700.0,6978,56,5017.5258660762265,2016-11-01,76,18,4
2015-12-15,Ibadan,Millet,100 KG,7200.0,6979,65,5191.265835307976,2016-07-31,82,15,2
2015-12-15,Ibadan,Rice (imported),50 KG,9000.0,6980,7,7234.850766580952,2016-04-01,24,14,2
2015-12-15,Ibadan,Rice (local),100 KG,14620.0,6981,87,12189.20819123953,2016-07-07,107,18,0
2015-12-15,Ibadan,"Rice (milled, local)",50 KG,14620.0,6982,54,11072.355448429118,2016-09-03,72,17,2
2015-12-15,Ibadan,Sorghum (brown),100 KG,8500.0,6983,40,6961.745899874028,2016-03-19,82,40,3
2015-12-15,Ibadan,Sorghum (white),100 KG,7200.0,6984,67,5177.926316293716,2016-08-04,109,42,1
2015-12-15,Ibadan,Yam,100 KG,7875.0,6985,5,5796.658108753675,2016-09-05,36,29,2
2015-12-15,Ibadan,Yam (Abuja),100 KG,8000.0,6986,9,6522.710455496663,2016-10-23,46,33,4
2015-12-15,Ibadan,Fuel (diesel),L,128.0,6987,2,101.29653347069683,2016-01-12,28,26,1
2015-12-15,Ibadan,Fuel (petrol-gasoline),L,118.0,6988,28,97.29719796438557,2016-11-28,67,39,2
2015-12-15,Ibadan,Oil (palm),L,1000.0,6989,65,738.7837550221511,2016-06-29,75,6,0
2015-12-15,Ibadan,Cowpeas (brown),100 KG,23800.0,6990,59,17079.170949413685,2016-10-17,63,3,1
2015-12-15,Ibadan,Cowpeas (white),100 KG,11860.0,6991,2,9319.566895281623,2016-08-22,22,20,3
2015-12-15,Ibadan,Groundnuts (shelled),100 KG,21200.0,6992,78,15180.062395871517,2016-06-28,120,42,2
2016-01-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,16000.0,7251,29,14267.590954362067,2016-07-20,53,22,4
2016-01-15,Ibadan,Gari (white),100 KG,9000.0,7252,79,7306.903282505339,2016-12-03,97,15,3
2016-01-15,Ibadan,Maize (white),100 KG,7000.0,7253,14,6268.63033548744,2016-07-10,45,27,3
2016-01-15,Ibadan,Maize (yellow),100 KG,7305.0,7254,97,5281.7603363761755,2016-10-29,130,29,3
2016-01-15,Ibadan,Millet,100 KG,7000.0,7255,47,5301.755656971073,2016-07-04,58,11,2
2016-01-15,Ibadan,Rice (imported),50 KG,9000.0,7256,63,6468.552373660617,2016-08-26,75,9,1
2016-01-15,Ibadan,Rice (local),100 KG,13700.0,7257,71,10325.501080268523,2016-10-31,119,48,4
2016-01-15,Ibadan,"Rice (milled, local)",50 KG,13700.0,7258,36,12155.722789483963,2016-03-20,53,14,0
2016-01-15,Ibadan,Sorghum (brown),100 KG,8375.0,7259,47,6422.802056084092,2016-06-10,93,44,3
2016-01-15,Ibadan,Sorghum (white),100 KG,7000.0,7260,74,6132.424765070984,2016-04-12,83,9,0
2016-01-15,Ibadan,Yam,100 KG,6500.0,7261,72,4671.890473309152,2016-12-10,98,24,1
2016-01-15,Ibadan,Yam (Abuja),100 KG,6000.0,7262,96,4956.184146727821,2016-10-17,106,9,3
2016-01-15,Ibadan,Fuel (diesel),L,120.0,7263,70,105.07800456359533,2016-04-19,78,5,0
2016-01-15,Ibadan,Fuel (petrol-gasoline),L,105.6,7264,5,89.98036215768975,2016-08-04,47,39,4
2016-01-15,Ibadan,Oil (palm),L,1000.0,7265,37,783.6543875019161,2016-05-16,72,33,2
2016-01-15,Ibadan,Cowpeas (brown),100 KG,23400.0,7266,29,18545.481510981168,2016-03-16,59,27,2
2016-01-15,Ibadan,Cowpeas (white),100 KG,13350.0,7267,57,9771.21439929084,2016-04-28,97,40,0
2016-01-15,Ibadan,Groundnuts (shelled),100 KG,24750.0,7268,1,19251.39693370407,2016-03-22,25,22,3
2016-02-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,17000.0,7524,91,13276.106733567014,2017-01-27,113,19,3
2016-02-15,Ibadan,Gari (white),100 KG,8700.0,7525,23,6995.584819005787,2016-05-01,57,31,2
2016-02-15,Ibadan,Maize (white),100 KG,7500.0,7526,93,6216.598853008896,2016-07-22,97,2,4
2016-02-15,Ibadan,Maize (yellow),100 KG,8125.0,7527,15,6585.877990608957,2016-08-22,50,32,2
2016-02-15,Ibadan,Millet,100 KG,7500.0,7528,5,5265.659403105103,2016-12-23,52,43,1
2016-02-15,Ibadan,Rice (imported),50 KG,10050.0,7529,95,7974.603587639148,2017-01-25,105,8,0
2016-02-15,Ibadan,Rice (local),100 KG,14400.0,7530,41,12625.036319920959,2016-09-27,52,10,2
2016-02-15,Ibadan,"Rice (milled, local)",50 KG,14400.0,7531,85,12734.045962273633,2016-05-23,120,32,0
2016-02-15,Ibadan,Sorghum (brown),100 KG,8500.0,7532,35,5974.754192271743,2016-07-06,80,45,0
2016-02-15,Ibadan,Sorghum (white),100 KG,7250.0,7533,97,6472.364671602982,2016-03-26,119,19,3
2016-02-15,Ibadan,Yam,100 KG,6000.0,7534,77,5215.920151358322,2016-02-22,117,38,1
2016-02-15,Ibadan,Yam (Abuja),100 KG,7750.0,7535,59,6814.356777930699,2016-07-27,77,18,1
2016-02-15,Ibadan,Fuel (diesel),L,120.0,7536,47,95.61784540339143,2016-05-20,58,11,1
2016-02-15,Ibadan,Fuel (petrol-gasoline),L,86.5,7537,67,61.74367894563762,2016-06-17,70,1,0
2016-02-15,Ibadan,Oil (palm),L,373.58,7538,81,322.2319795449015,2016-03-20,125,44,0
2016-02-15,Ibadan,Cowpeas (brown),100 KG,23900.0,7539,19,20072.99452717412,2016-09-05,52,31,3
2016-02-15,Ibadan,Cowpeas (white),100 KG,13800.0,7540,73,11806.115165006162,2016-10-20,114,40,4
2016-02-15,Ibadan,Groundnuts (shelled),100 KG,31550.0,7541,7,22541.857238781584,2016-07-19,23,12,3
2016-03-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,18520.0,7793,17,15369.137274121109,2017-03-03,39,19,4
2016-03-15,Ibadan,Gari (white),100 KG,12000.0,7794,96,10417.45092223297,2016-08-13,109,9,3
2016-03-15,Ibadan,Maize (white),100 KG,8820.0,7795,71,6376.778410137312,2017-02-19,114,40,4
2016-03-15,Ibadan,Maize (yellow),100 KG,9000.0,7796,90,7525.93366551711,2016-07-20,103,9,2
2016-03-15,Ibadan,Millet,100 KG,9000.0,7797,71,7664.250126845447,2016-04-13,101,30,2
2016-03-15,Ibadan,Rice (imported),50 KG,10560.0,7798,71,8803.726046024387,2016-05-01,82,10,3
2016-03-15,Ibadan,Rice (local),100 KG,16500.0,7799,2,13651.795666592105,2016-11-11,12,9,3
2016-03-15,Ibadan,"Rice (milled, local)",50 KG,16500.0,7800,97,14121.091123942195,2016-09-25,115,17,1
2016-03-15,Ibadan,Sorghum (brown),100 KG,10000.0,7801,66,7094.724195160675,2016-04-08,105,35,1
2016-03-15,Ibadan,Sorghum (white),100 KG,8300.0,7802,70,6297.061549919399,2016-09-12,88,18,0
2016-03-15,Ibadan,Yam (Abuja),100 KG,8500.4,7803,6,7045.0804512381355,2016-12-26,46,38,4
2016-03-15,Ibadan,Fuel (diesel),L,130.0,7804,75,106.38540096192057,2017-02-01,106,28,4
2016-03-15,Ibadan,Fuel (petrol-gasoline),L,110.92,7805,94,83.14214432359118,2017-01-16,98,1,3
2016-03-15,Ibadan,Oil (palm),L,374.13,7806,4,315.9042177168821,2016-12-06,23,19,4
2016-03-15,Ibadan,Cowpeas (brown),100 KG,22000.0,7807,11,19619.411219729027,2016-04-05,60,45,4
2016-03-15,Ibadan,Cowpeas (white),100 KG,16100.0,7808,93,14182.186006202857,2016-07-27,132,36,3
2016-03-15,Ibadan,Groundnuts (shelled),KG,313.7,7809,92,275.62645253104887,2017-01-29,102,7,1
2016-04-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,19000.0,8061,36,13989.155545777097,2016-05-06,59,20,3
2016-04-15,Ibadan,Gari (white),100 KG,14250.0,8062,55,10378.444276399789,2016-06-07,82,25,1
2016-04-15,Ibadan,Maize (white),100 KG,8820.0,8063,72,7880.497757275695,2017-03-20,119,46,0
2016-04-15,Ibadan,Maize (yellow),100 KG,9000.0,8064,91,8008.015057842276,2016-07-01,91,0,3
2016-04-15,Ibadan,Millet,100 KG,9000.0,8065,97,7082.857578303945,2016-08-13,121,21,0
2016-04-15,Ibadan,Rice (imported),50 KG,11950.0,8066,68,8711.451062941755,2016-09-18,115,47,2
2016-04-15,Ibadan,Rice (local),100 KG,16500.0,8067,97,12665.363737447806,2016-07-26,134,35,1
2016-04-15,Ibadan,"Rice (milled, local)",50 KG,16500.0,8068,81,13988.724349983382,2016-11-11,111,28,3
2016-04-15,Ibadan,Sorghum (brown),100 KG,10000.0,8069,84,7112.8267946186215,2016-08-30,91,5,4
2016-04-15,Ibadan,Sorghum (white),100 KG,8500.0,8070,67,7104.557212767109,2016-11-07,91,23,3
2016-04-15,Ibadan,Yam,100 KG,6000.0,8071,4,5271.149299102453,2016-12-16,11,6,2
2016-04-15,Ibadan,Yam (Abuja),100 KG,9375.0,8072,70,6984.5191375836175,2016-05-26,78,5,3
2016-04-15,Ibadan,Fuel (diesel),L,130.0,8073,33,100.16622589513356,2017-01-18,76,43,0
2016-04-15,Ibadan,Fuel (petrol-gasoline),L,190.5,8074,99,159.21748192210418,2016-08-26,107,8,3
2016-04-15,Ibadan,Oil (palm),L,343.58,8075,69,246.58901493509057,2016-11-28,103,30,0
2016-04-15,Ibadan,Cowpeas (brown),100 KG,22000.0,8076,70,19136.581775470342,2016-10-20,95,23,2
2016-04-15,Ibadan,Cowpeas (white),100 KG,16250.0,8077,45,12594.173166410726,2016-11-07,58,10,4
2016-04-15,Ibadan,Groundnuts (shelled),KG,316.25,8078,20,223.21618018534656,2016-11-25,34,13,2
2016-05-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,23650.0,8332,7,16992.451582035857,2017-01-27,49,38,1
2016-05-15,Ibadan,Gari (white),100 KG,18000.0,8333,43,16178.130317753827,2017-03-02,68,25,1
2016-05-15,Ibadan,Maize (white),100 KG,10455.0,8334,40,7762.207489381635,2017-01-30,59,18,2
2016-05-15,Ibadan,Maize (yellow),100 KG,11250.0,8335,15,9719.721502482973,2017-02-13,43,28,0
2016-05-15,Ibadan,Millet,100 KG,9875.0,8336,90,7607.817510508635,2017-04-29,96,6,2
2016-05-15,Ibadan,Rice (imported),50 KG,13250.0,8337,94,10423.358852222535,2016-09-08,125,28,0
2016-05-15,Ibadan,Rice (local),100 KG,22725.0,8338,7,16730.24072161995,2016-09-18,16,9,0
2016-05-15,Ibadan,"Rice (milled, local)",50 KG,22725.0,8339,6,20080.82207439938,2016-06-15,28,21,0
2016-05-15,Ibadan,Sorghum (brown),100 KG,10000.0,8340,17,7948.78108044299,2016-10-17,19,1,4
2016-05-15,Ibadan,Sorghum (white),100 KG,9625.0,8341,3,6861.7551244784345,2016-09-28,22,18,2
2016-05-15,Ibadan,Yam (Abuja),100 KG,10750.0,8342,21,8004.95958316276,2016-05-23,25,3,1
2016-05-15,Ibadan,Fuel (diesel),L,130.0,8343,67,108.64385947608801,2017-04-18,110,41,0
2016-05-15,Ibadan,Fuel (petrol-gasoline),L,162.25,8344,87,121.41359544974895,2017-01-05,125,35,0
2016-05-15,Ibadan,Oil (palm),L,334.08,8345,26,250.7759816635132,2016-10-01,61,34,1
